timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145917.58,16.707400000000007,19.902400000000057,1.219600000000014,2.5974999999999966,1.3049000000000035,0.09759999999999991,324.6585,792.3415,583.6341,50.0,64.2927,25.9024,324.6585,792.3415,583.6341,50.0,64.2927,25.9024,256.0,104.0,897.0,5636.0,-1512.0,16772.0
1555145917.59,21.707299999999975,56.92680000000007,3.0976000000000568,1.7927999999999997,1.6951999999999998,0.6951,341.3659,812.2439,584.8537,52.5975,65.5976,26.0,341.3659,812.2439,584.8537,52.5975,65.5976,26.0,-219.0,45.0,402.0,4128.0,2972.0,17272.0
1555145917.6,11.731728571428562,6.745628571428597,0.05227142857143008,0.8223571428571432,0.4669285714285678,0.4808285714285745,363.0732,755.3171,581.7561,54.390299999999996,63.9024,26.6951,363.0732,755.3171,581.7561,54.390299999999996,63.9024,26.6951,49.0,2.0,480.0,3300.0,-992.0,17544.0
1555145917.61,5.75958571428572,4.418128571428497,0.7142857142857792,0.22822857142856634,0.10104285714285766,0.057485714285711254,351.3414714285714,762.0627285714286,581.7038285714285,53.56794285714285,64.36932857142857,26.214271428571426,351.0732,752.2439,579.7561,50.5976,64.4024,25.4024,-110.0,-167.0,216.0,4932.0,-3328.0,16372.0
1555145917.62,3.11497142857138,9.916371428571665,2.243914285714254,0.214271428571422,0.05750000000000455,0.11498571428571225,357.10105714285714,757.6446000000001,580.9895428571427,53.79617142857142,64.47037142857143,26.156785714285714,366.9756,741.5122,580.6341,53.1951,64.1951,26.5976,-47.0,-60.0,339.0,6192.0,-1120.0,16440.0
1555145917.63,0.6445999999999117,0.027871428571643264,2.3031428571428023,0.3414714285714311,0.02788571428571629,0.08535714285714491,360.2160285714285,747.7282285714284,578.7456285714285,53.5819,64.41287142857142,26.271771428571427,356.1707,734.0488,572.3415,60.4024,64.2927,25.9024,-2.0,-54.0,8.0,6540.0,-428.0,16268.0
1555145917.64,2.07317142857147,0.9407714285714519,0.700342857142914,0.12891428571428776,0.029614285714288258,0.11324285714285764,359.5714285714286,747.7561000000001,576.4424857142857,53.240428571428566,64.44075714285714,26.18641428571428,356.0732,746.7317,588.9512,53.792699999999996,63.9024,27.0,249.0,79.0,177.0,5876.0,-324.0,16192.0
1555145917.65,3.8432000000000244,2.634142857142706,0.9442571428571682,0.057485714285711254,0.013928571428564851,0.013928571428571956,357.49825714285714,748.6968714285715,575.7421428571428,53.369342857142854,64.41114285714285,26.29965714285714,364.9756,761.4146,578.6341,51.5976,65.0,25.5,21.0,112.0,330.0,5880.0,372.0,16024.0
1555145917.66,2.1986142857142568,7.407657142857261,0.7282285714285308,1.2439000000000036,0.12891428571427355,0.02788571428571629,353.6550571428571,751.3310142857142,576.6863999999999,53.426828571428565,64.39721428571428,26.31358571428571,363.1707,742.8293,569.1463,51.0976,65.1951,26.8049,416.0,170.0,345.0,6084.0,1408.0,16516.0
1555145917.67,1.9860714285713925,5.916371428571324,2.1010428571428292,0.6289285714285668,1.0574857142857113,0.2142857142857153,355.8536714285714,758.7386714285715,575.9581714285714,52.18292857142856,64.52612857142856,26.341471428571428,358.561,755.5122,565.6341,52.0,64.0976,26.0976,-73.0,161.0,354.0,5484.0,2188.0,15932.0
1555145917.68,1.9163714285714377,6.369342857142783,0.28571428571422075,0.34321428571428214,1.2857142857142847,0.2142857142857153,353.8676,764.6550428571428,573.8571285714286,51.553999999999995,63.46864285714285,26.127185714285712,336.561,758.8293,574.8537,51.5,64.1951,26.1951,7.0,91.0,224.0,5704.0,2268.0,15968.0
1555145917.69,0.18467142857139152,7.797900000000027,2.658542857142834,0.08537142857142754,1.2857142857142776,0.25784285714285815,351.95122857142854,771.0243857142856,574.1428428571428,51.21078571428571,62.18292857142856,25.912899999999997,340.0732,759.9512,587.2439,53.5975,64.0976,26.6951,-188.0,192.0,83.0,6004.0,-588.0,13964.0
1555145917.7,1.2125428571428074,7.456442857142861,3.6864142857143634,0.22822857142857345,1.1149857142857158,0.28571428571428115,352.13589999999994,778.8222857142856,576.8013857142856,51.125414285714285,60.897214285714284,25.65505714285714,371.561,785.9024,567.2439,51.6951,65.1951,26.0976,-228.0,146.0,219.0,7040.0,3448.0,15120.0
1555145917.71,1.9128999999999792,7.268285714285753,0.4599428571428916,0.12892857142857395,1.1289142857142807,0.17072857142857245,350.9233571428571,786.2787285714285,580.4878,50.89718571428571,59.78222857142857,25.369342857142858,342.1707,788.1463,574.2439,49.39019999999999,56.5,25.5,-40.0,239.0,134.0,6112.0,2256.0,15924.0
1555145917.72,3.9163857142856955,5.121957142857127,1.9860571428571347,0.5714285714285765,1.1428571428571388,0.2857142857142847,349.01045714285715,793.5470142857142,580.0278571428571,50.76825714285714,58.65331428571429,25.198614285714285,351.561,806.0,580.6341,49.1951,56.0,24.0,7.0,141.0,206.0,5492.0,-396.0,15872.0
1555145917.73,7.742157142857195,1.4006999999999152,0.8432000000000244,0.37108571428570514,1.2996428571428567,0.2421714285714316,345.09407142857145,798.6689714285714,578.0418,50.19682857142856,57.51045714285715,24.9129,364.4634,797.4146,587.7561,50.5,56.1951,25.0,0.0,243.0,45.0,5932.0,-1680.0,16504.0
1555145917.74,3.257828571428547,1.5679571428572672,1.529614285714274,0.029614285714281152,0.10104285714285766,0.0714285714285694,337.35191428571426,800.0696714285713,578.885,49.825742857142856,56.21081428571429,24.67072857142857,350.0732,807.7073,591.439,50.40239999999999,56.2927,24.0976,159.0,244.0,-384.0,5580.0,388.0,17072.0
