timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145444.09,4.585399999999993,119.1219000000001,7.097600000000057,1.8049000000000035,1.4024,0.7073,344.561,709.6098,587.0488,50.6951,57.5,25.0976,344.561,709.6098,587.0488,50.6951,57.5,25.0976,506.0,470.0,436.0,3604.0,-372.0,15392.0
1555145444.1,38.58539999999999,38.0,6.0,0.7073000000000036,5.3048,0.9024999999999999,339.9756,828.7317,579.9512,52.5,56.0976,25.8049,339.9756,828.7317,579.9512,52.5,56.0976,25.8049,-227.0,112.0,74.0,6284.0,860.0,15876.0
1555145444.11,20.85020000000003,6.780499999999961,4.745628571428597,1.0034571428571368,1.360585714285719,0.49829999999999686,378.561,790.7317,585.9512,51.792699999999996,61.4024,24.9024,378.561,790.7317,585.9512,51.792699999999996,61.4024,24.9024,214.0,130.0,126.0,4236.0,3300.0,16168.0
1555145444.12,3.1846714285714484,15.41462857142858,1.8118428571428922,0.6567857142857108,0.6289142857142878,0.041814285714284694,357.71079999999995,797.5122,581.2055714285714,52.79615714285713,60.04181428571428,25.400699999999997,355.2683,822.0976,576.5366,53.1951,63.5,26.0,-23.0,144.0,402.0,4544.0,2808.0,15592.0
1555145444.13,1.170728571428583,4.271771428571583,0.5714285714285552,0.18467142857142704,0.3292571428571307,0.1585428571428551,360.8954714285714,812.9268285714286,583.0174142857143,52.13937142857142,60.67072857142857,25.358885714285712,347.1707,812.1463,573.2439,51.29259999999999,57.5976,25.1951,93.0,69.0,432.0,4724.0,912.0,16224.0
1555145444.14,6.013942857142865,2.299657142857086,2.2578428571429185,1.144599999999997,0.8013857142857148,0.12892857142856684,362.0662,808.655057142857,582.4459857142857,52.32404285714285,60.9999857142857,25.200342857142857,366.4634,801.122,572.7561,54.1951,63.5,25.3049,-146.0,156.0,483.0,5668.0,1768.0,16688.0
1555145444.15,2.2438999999999965,0.7386857142856798,0.49825714285702816,0.5435571428571464,0.0714285714285694,0.0714285714285694,356.0522571428571,810.9547142857141,580.1881428571428,53.46864285714285,60.198599999999985,25.329271428571424,371.9756,818.1463,592.9512,55.9025,60.6951,25.5,-21.0,48.0,491.0,5136.0,2156.0,16180.0
1555145444.16,2.041814285714338,0.2439000000000533,2.3414571428570525,6.285728571428578,2.2717714285714408,0.1567857142857143,353.8083571428571,810.2160285714284,579.6898857142858,52.9250857142857,60.127171428571415,25.257842857142855,366.8537,817.5122,599.7317,46.0976,61.9024,24.8049,475.0,34.0,838.0,4656.0,812.0,16852.0
1555145444.17,1.972128571428584,1.8885000000000218,3.1567999999999756,0.527871428571423,1.2003428571428572,0.32927142857142755,355.85017142857146,809.9721285714284,582.0313428571428,59.21081428571428,62.398942857142856,25.10105714285714,348.1707,798.8293,575.9512,53.792699999999996,58.4024,24.6951,-84.0,-76.0,91.0,5372.0,2780.0,15616.0
1555145444.18,4.515671428571466,3.114971428571266,1.930314285714303,0.7735285714285709,0.6132428571428576,0.29965714285714284,353.8780428571429,811.8606285714284,585.1881428571428,58.682942857142855,61.1986,24.771785714285713,336.4634,806.8293,570.1463,59.804899999999996,55.7927,25.8049,-113.0,-9.0,42.0,5084.0,668.0,16200.0
1555145444.19,2.5853714285714773,7.742157142857195,3.797914285714228,0.6289142857142878,0.8867571428571495,0.14285714285714235,349.3623714285714,808.7456571428571,583.2578285714285,57.909414285714284,60.58535714285714,24.47212857142857,339.561,816.9268,573.0488,49.39019999999999,63.0,25.5,-120.0,18.0,89.0,5952.0,1088.0,15548.0
1555145444.2,1.1567857142857179,7.073171428571413,0.912900000000036,0.11324285714286475,0.5435428571428531,0.041814285714284694,346.77699999999993,801.0034999999999,579.4599142857143,58.53832857142857,59.69859999999999,24.329271428571428,361.4634,810.439,589.6341,95.2927,73.5,24.0976,-45.0,53.0,161.0,5496.0,132.0,16596.0
1555145444.21,1.3135857142857503,9.198614285714257,0.5575000000000045,1.47212857142857,0.027871428571437207,0.3571428571428612,345.6202142857142,793.9303285714285,580.3728142857143,58.42508571428571,59.15505714285714,24.287457142857143,352.6585,814.3415,594.8537,50.5,55.0976,23.0,-144.0,78.0,30.0,5420.0,772.0,15608.0
1555145444.22,1.5156714285714088,9.26828571428564,0.11498571428569448,0.20035714285713624,1.0853714285714275,0.2857142857142847,346.93379999999996,784.7317142857142,580.9303142857143,56.95295714285714,59.1271857142857,23.93031428571428,340.3659,796.3415,579.439,50.48779999999999,56.4024,23.4024,159.0,95.0,36.0,5576.0,-212.0,16332.0
1555145444.23,2.6132428571428363,8.54355714285714,1.2543428571428876,6.357142857142861,2.5853714285714133,0.09931428571428569,348.44947142857137,775.4634285714286,580.8153285714286,57.15331428571427,58.041814285714274,23.644599999999997,348.7561,763.3171,573.1463,50.5,55.6951,23.8049,-116.0,75.0,-166.0,5136.0,-2756.0,14800.0
1555145444.24,2.756085714285746,8.585371428571534,5.1149857142856945,0.08535714285713425,0.08535714285713425,0.057485714285714806,345.83622857142853,766.9198714285715,579.5609857142857,50.79617142857141,55.45644285714286,23.54528571428571,340.0732,749.3171,582.3415,53.0,54.5976,24.4024,-47.0,-187.0,-24.0,6300.0,4184.0,16592.0
1555145444.25,1.4982714285713996,4.557499999999891,1.6585428571428338,0.015671428571437218,0.186399999999999,0.1289285714285704,343.0801428571428,758.3344999999999,574.446,50.71081428571428,55.541799999999995,23.602771428571426,345.6585,742.439,574.0488,49.5,55.5976,23.3049,-128.0,-124.0,244.0,5208.0,1416.0,13280.0
1555145444.26,2.3414571428571094,0.25784285714303223,1.069685714285697,0.11322857142857146,0.08535714285714846,0.04355714285714285,341.5818714285714,753.777,576.1045428571429,50.726485714285715,55.355399999999996,23.731699999999996,350.1707,752.0488,572.2439,50.792699999999996,55.4024,23.5,108.0,132.0,0.0,7400.0,224.0,14840.0
1555145444.27,0.9407571428570805,0.6620142857142355,2.1567857142857747,0.34321428571428925,0.027871428571437207,0.057485714285714806,339.2404142857143,753.519157142857,577.1742285714286,50.83971428571429,55.27004285714285,23.688142857142854,343.1707,750.6341,580.8537,50.792699999999996,55.4024,23.4024,-510.0,147.0,133.0,5864.0,5844.0,16660.0
1555145444.28,0.18815714285716467,1.1289142857141314,11.156785714285661,0.1585285714285689,0.02788571428571629,0.01568571428571275,340.18117142857136,754.1811714285712,579.3310142857143,50.4965,55.297914285714285,23.63065714285714,333.3659,754.2439,559.0488,49.9025,55.6951,23.4024,-37.0,32.0,237.0,4872.0,-6128.0,14160.0
1555145444.29,0.658528571428576,1.2752571428571855,9.083628571428562,0.05748571428571836,0.0714285714285694,0.0278714285714301,340.3693285714285,753.0522571428571,590.4878,50.33797142857143,55.27002857142857,23.614971428571426,329.878,764.439,591.0488,50.5975,55.0976,24.3049,-444.0,352.0,164.0,7116.0,9316.0,13932.0
1555145444.3,0.29964285714282823,1.540071428571423,4.641114285714252,0.20035714285715045,0.057485714285711254,0.04354285714285666,339.71079999999995,751.7769999999999,599.5714285714286,50.28048571428571,55.1986,23.587099999999996,332.3659,761.5122,580.6341,51.29259999999999,55.0976,23.5,-453.0,415.0,386.0,5528.0,10756.0,12232.0
1555145444.31,0.2857142857142776,0.10452857142865923,9.72821428571433,0.0836142857142903,0.041814285714288246,0.029614285714284705,339.4111571428571,753.3170714285714,604.2125428571428,50.08012857142856,55.14111428571429,23.54355714285714,346.6585,753.9512,597.439,50.59749999999999,54.7927,24.0,-170.0,1023.0,421.0,6016.0,2152.0,13432.0
