timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555143289.12,20.317099999999982,8.292699999999968,2.0,1.3902999999999963,0.2073000000000036,0.3048000000000002,376.9756,807.122,584.0488,51.792699999999996,82.0,26.0976,376.9756,807.122,584.0488,51.792699999999996,82.0,26.0976,-400.0,42.0,-4.0,6616.0,-1244.0,16248.0
1555143289.13,2.804899999999975,5.170700000000011,3.0,0.4025000000000034,0.0,0.4024000000000001,356.6585,798.8293,582.0488,50.4024,81.7927,26.4024,356.6585,798.8293,582.0488,50.4024,81.7927,26.4024,457.0,238.0,80.0,6388.0,-2648.0,16080.0
1555143289.14,4.160285714285749,2.278742857142902,3.2543428571428876,0.5208999999999975,0.33799999999999386,0.059242857142862704,359.4634,804.0,579.0488,50.8049,81.7927,26.0,359.4634,804.0,579.0488,50.8049,81.7927,26.0,54.0,139.0,20.0,5464.0,-68.0,15832.0
1555143289.15,3.902442857142887,0.7317142857143608,0.4878142857143075,0.1428571428571388,0.2142857142857224,0.04181428571428114,363.6236857142857,801.7212571428571,582.3031428571429,51.3258,81.4547,25.940757142857137,370.1707,817.2195,584.0488,53.4024,80.2927,26.6951,86.0,151.0,58.0,5372.0,1028.0,16244.0
1555143289.16,2.801400000000001,0.5435428571428247,0.3275285714285019,0.0,0.0,0.25782857142857196,359.72124285714284,800.9895428571427,581.8153285714286,51.46865714285714,81.24041428571428,25.898942857142856,371.1707,800.439,584.439,51.0976,82.0,24.6951,60.0,149.0,394.0,5440.0,3200.0,16284.0
1555143289.17,0.4006999999999721,0.926828571428473,0.37282857142849934,0.2142857142857082,0.05748571428571836,0.21428571428571175,362.52264285714284,801.5330857142856,582.1428571428571,51.46865714285714,81.24041428571428,25.641114285714284,371.561,793.9024,577.5366,49.890299999999996,80.4024,25.5,23.0,126.0,737.0,4980.0,2728.0,16340.0
1555143289.18,1.0452857142857397,2.2439000000000533,0.773528571428642,0.3292571428571449,0.24389999999999645,0.2857142857142847,362.12194285714287,800.6062571428571,581.7700285714286,51.68294285714285,81.2979,25.426828571428572,339.3659,790.5366,584.9512,51.890299999999996,81.9024,26.1951,71.0,99.0,365.0,5608.0,1532.0,16044.0
1555143289.19,2.1846714285714484,1.0383285714286785,0.47038571428572595,0.20035714285713624,0.02787142857141589,0.17247142857142705,361.07665714285713,798.362357142857,580.9965,51.3536857142857,81.5418,25.141114285714288,349.6585,802.0,580.6341,52.792699999999996,80.5,25.8049,-710.0,76.0,35.0,5332.0,980.0,16536.0
1555143289.2,0.843214285714339,1.8327571428570764,0.059228571428548094,0.5156714285714301,0.09931428571431411,0.1149857142857158,363.2613285714286,799.4006857142857,580.5261142857142,51.15332857142857,81.56967142857141,25.313585714285715,376.2683,802.6341,584.3415,50.4024,81.7927,24.5976,-168.0,-18.0,26.0,5716.0,1128.0,16072.0
1555143289.21,1.0557428571428886,3.156785714285661,3.658528571428519,0.027871428571422996,0.0714285714285694,0.0714285714285765,362.41811428571424,801.2334428571428,580.5853428571428,51.669,81.66898571428572,25.1986,356.6585,797.5122,576.439,52.3049,82.1951,24.5,-309.0,-252.0,135.0,5188.0,840.0,16288.0
1555143289.22,1.0731714285714133,1.763071428571493,1.4564428571429744,0.06968571428572545,0.11324285714282212,0.027871428571422996,363.4738571428571,804.3902285714285,576.9268142857143,51.641128571428574,81.59755714285716,25.270028571428576,362.8537,801.5122,578.6341,51.0976,82.0,24.6951,145.0,80.0,399.0,5416.0,-308.0,16040.0
1555143289.23,1.9442571428571682,1.0731714285714133,2.1289285714285597,0.04354285714285311,0.029614285714288258,0.24390000000000356,364.54702857142854,806.1533,575.4703714285713,51.57144285714285,81.71079999999998,25.2979,386.4634,807.7073,581.1463,49.6951,82.1951,25.9024,-72.0,115.0,177.0,5072.0,504.0,16368.0
1555143289.24,6.313600000000008,0.18815714285710783,1.797900000000027,0.1864142857142852,0.14285714285712459,0.0992999999999995,362.6027714285714,807.2264714285714,573.3414428571427,51.527899999999995,81.74041428571427,25.541800000000002,365.6585,806.7317,577.9512,53.5,81.0976,24.6951,8.0,138.0,105.0,6068.0,1200.0,16188.0
1555143289.25,0.29965714285714284,1.8675999999999249,2.156785714285661,0.10105714285714384,3.785714285714292,0.013928571428575509,368.9163714285714,807.4146285714285,571.5435428571427,51.34148571428571,81.59755714285714,25.6411,346.7561,812.6341,559.3415,51.6952,81.4024,26.6951,203.0,115.0,619.0,5744.0,-212.0,16556.0
1555143289.26,3.8850142857142487,1.2264714285714717,1.3135857142856366,0.0435571428571464,3.843199999999996,0.1724714285714235,368.61671428571424,805.5470285714285,569.386757142857,51.240428571428566,77.81184285714285,25.627171428571426,357.1707,814.3415,570.439,52.3049,81.2927,26.0,273.0,68.0,323.0,6028.0,616.0,16368.0
1555143289.27,2.1846571428571337,1.6446000000000822,1.059228571428548,0.4564428571428607,3.628928571428574,0.041814285714288246,364.7317,804.3205571428571,568.0731714285714,51.28398571428571,73.96864285714285,25.454700000000003,362.6585,810.1463,569.439,50.0976,82.0,26.3049,-300.0,147.0,-401.0,5416.0,-456.0,16196.0
1555143289.28,3.059228571428548,3.4564428571428607,0.5435428571428247,0.3850285714285704,3.7717714285714266,0.48431428571428725,362.54704285714286,802.675957142857,567.0139428571429,50.82754285714285,70.33971428571428,25.412885714285714,400.8537,798.8293,563.8537,51.0,81.1951,25.1951,-192.0,81.0,-503.0,5416.0,1044.0,16324.0
1555143289.29,0.18467142857139152,1.8466999999999416,0.38675714285716367,0.3571428571428541,3.5714285714285694,0.38501428571428775,365.6062714285714,799.2195142857141,567.5574857142857,50.44251428571428,66.56794285714285,24.928571428571427,360.7561,788.439,563.5366,50.39019999999999,55.5,24.5976,-398.0,30.0,-124.0,4984.0,1888.0,16192.0
1555143289.3,0.6829285714285902,0.5156714285714088,0.9547000000000025,0.013928571428564851,3.700342857142857,0.20035714285714334,365.4216,797.3728142857142,567.9442428571429,50.08537142857143,62.996514285714284,24.54355714285714,359.2683,799.122,571.9512,49.99999999999999,55.2927,24.6951,239.0,1.0,624.0,5540.0,660.0,15784.0
1555143289.31,4.170742857142784,1.0731714285714133,1.2404142857142233,0.5296285714285744,3.5853571428571414,0.0992999999999995,364.7386714285714,796.8571428571428,566.9895428571429,50.09929999999999,59.29617142857143,24.343199999999996,350.3659,795.2195,570.5366,50.3049,55.6951,24.4024,-249.0,98.0,756.0,5576.0,464.0,15684.0
1555143289.32,0.04529999999988377,1.080142857142846,1.8118428571427785,0.0557428571428531,0.013942857142858145,0.10104285714285766,360.56792857142864,795.7839714285714,568.2299571428571,49.56967142857142,55.710814285714285,24.243899999999996,368.1707,788.439,563.1463,49.0,55.0,23.3049,-9.0,138.0,105.0,5364.0,308.0,16212.0
1555143289.33,0.02787142857141589,1.3031285714286014,2.355399999999918,0.3571428571428612,0.029614285714288258,7.105427357601002e-15,360.6132285714285,796.8641142857142,566.4181142857143,49.513928571428565,55.72475714285714,24.344942857142854,355.878,801.4146,573.1463,49.804899999999996,56.2927,23.3049,-397.0,69.0,-380.0,5516.0,-140.0,16432.0
1555143289.34,2.0417999999999665,1.4285714285714448,0.28571428571433444,0.08537142857142754,0.08537142857142754,7.105427357601002e-15,360.5853571428571,798.1672428571428,568.7735142857142,49.871071428571426,55.75437142857143,24.34494285714286,357.878,806.5366,562.7561,50.1951,56.0976,24.9024,-262.0,-351.0,-36.0,3176.0,2764.0,16140.0
1555143289.35,1.6132428571428363,1.17072857142864,5.184671428571505,0.2142857142857153,7.105427357601002e-15,0.1567857142857143,362.6271571428571,799.5958142857143,568.4877999999999,49.7857,55.83974285714286,24.344942857142854,371.6585,791.3171,572.5366,47.29259999999999,56.0976,24.5,196.0,419.0,210.0,6844.0,140.0,16276.0
1555143289.36,1.9268428571428444,0.4460000000000264,5.285714285714221,0.35539999999999594,0.05575714285714639,0.2561,361.01391428571424,800.7665428571429,573.6724714285714,49.999985714285714,55.83974285714285,24.50172857142857,361.0732,796.0,550.8537,50.0,55.5976,25.3049,205.0,199.0,383.0,2952.0,2816.0,18444.0
1555143289.37,0.38675714285710683,1.5470428571429693,8.19860000000017,0.06968571428571124,0.0435571428571393,0.10104285714285766,362.9407571428571,801.2125428571429,578.9581857142856,50.35538571428571,55.783985714285706,24.75782857142857,359.0732,808.2439,588.439,52.5,55.5,24.6951,358.0,83.0,147.0,10136.0,-928.0,14448.0
1555143289.38,1.4843142857143334,0.8013857142857432,4.428571428571331,0.11499999999999488,0.013928571428579062,0.14285714285714235,362.554,799.6655,587.1567857142858,50.2857,55.740428571428566,24.65678571428571,364.6585,805.2195,568.5366,49.7073,56.2927,24.4024,-242.0,455.0,-203.0,7096.0,10276.0,14076.0
