timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555143320.87,2.456442857142747,0.05574285714294547,1.3135857142857503,0.5853714285714275,0.44251428571429585,0.07142857142857295,359.1777285714285,803.0104571428571,572.0940714285714,62.45295714285714,68.4703857142857,25.912899999999997,353.0732,808.8293,565.7561,51.890299999999996,64.9024,26.6951,179.0,84.0,683.0,5148.0,896.0,16372.0
1555143320.88,5.041814285714338,1.3728142857142984,0.7421571428570815,1.1271714285714296,1.18467142857142,0.0435571428571464,356.7212857142857,802.9547142857142,573.4076571428571,61.86758571428571,68.9129,25.98432857142857,347.561,798.8293,574.9512,66.0,66.2927,26.3049,335.0,164.0,591.0,5700.0,224.0,16024.0
1555143320.89,1.0,0.4877999999999929,2.6829285714285334,2.8867571428571352,1.1289285714285597,0.1846714285714235,351.6794714285714,801.5818999999999,574.1498142857142,60.74041428571428,70.09757142857141,25.940771428571423,354.3659,794.0,580.7561,30.0,106.5976,26.5,-322.0,60.0,-34.0,5960.0,-404.0,16356.0
1555143320.9,0.2857142857142776,0.04181428571428114,3.4250857142857285,0.5418142857142954,1.5296142857142883,0.24215714285714185,352.6794714285714,802.0696999999999,576.8327428571428,57.853657142857145,68.96864285714285,25.7561,349.561,812.2439,565.439,73.9878,59.4024,26.1951,-164.0,93.0,-544.0,5252.0,1384.0,16536.0
1555143320.91,1.5435571428571393,1.7282285714285308,0.6550571428572312,2.1289142857142807,1.5557571428571464,0.2578428571428617,352.96518571428567,802.1115142857142,580.2578285714285,57.31184285714285,67.43902857142857,25.513942857142858,354.3659,802.3415,579.1463,67.0975,65.5976,26.5976,-435.0,3.0,-222.0,5292.0,1064.0,16208.0
1555143320.92,2.4564428571428607,0.6341428571429333,0.7317142857143608,2.815328571428566,7.257842857142855,0.2282285714285699,354.5087428571428,800.3832857142856,580.9128857142857,55.18292857142857,65.88327142857142,25.256099999999996,349.0732,791.8049,579.0488,66.8049,64.2927,24.6951,181.0,99.0,278.0,5064.0,1944.0,15948.0
1555143320.93,2.501742857142858,1.4146285714286932,0.10104285714294292,3.5975571428571413,0.45818571428571175,0.25609999999999644,356.96518571428567,801.0174285714286,580.1811714285714,57.998257142857135,58.625428571428564,25.027871428571427,360.7561,806.439,592.7317,49.1951,55.6951,23.3049,53.0,25.0,599.0,5988.0,-160.0,15844.0
1555143320.94,0.38677142857142144,1.3588857142857478,2.428571428571445,2.2856999999999985,1.3850285714285704,0.5139428571428617,359.4669285714285,799.6027999999999,580.2822142857143,54.40069999999999,58.16724285714285,24.77177142857143,355.0732,809.122,589.7317,48.0976,54.1951,25.0,126.0,148.0,189.0,5264.0,-436.0,16060.0
1555143320.95,0.2439000000000533,0.47387142857144227,1.3275285714286156,2.301400000000001,1.0853714285714275,0.0,359.0801571428571,798.2439142857141,577.8536428571429,52.114999999999995,56.78221428571428,24.25782857142857,358.3659,786.7317,579.5366,51.0976,55.4024,24.5,-274.0,127.0,-337.0,5812.0,500.0,16412.0
1555143320.96,0.5574857142857468,1.5400714285715367,2.871085714285755,0.5435571428571393,0.15678571428571786,0.0557428571428531,358.83625714285705,798.7177857142856,576.5261142857142,49.813599999999994,55.696842857142855,24.25782857142857,371.561,798.439,575.6341,49.7073,55.7927,24.9024,-224.0,110.0,-355.0,5312.0,920.0,16264.0
1555143320.97,2.041814285714338,1.1149857142855808,1.839714285714308,0.07141428571428321,0.22822857142857345,0.15679999999999694,359.3937428571428,800.2578571428571,573.6550285714285,50.35715714285713,55.54005714285714,24.31357142857142,367.0732,802.3415,566.1463,48.8049,56.1951,24.4024,-106.0,-34.0,40.0,5644.0,820.0,16284.0
1555143320.98,0.3728285714285562,2.5992999999998574,4.411157142857178,0.3292857142857102,0.24217142857142449,0.0853714285714311,361.43555714285714,799.1428714285715,571.8153142857142,50.428571428571416,55.76828571428571,24.156771428571425,351.6585,792.8293,562.1463,51.0976,55.9024,23.0,233.0,117.0,381.0,5348.0,1484.0,15628.0
1555143320.99,2.1149857142857513,1.4564428571428607,3.0871142857143923,0.0714285714285694,0.0,0.12891428571428776,361.0627285714286,801.7421714285714,567.404157142857,50.099285714285706,56.010457142857135,24.242142857142856,347.3659,795.122,569.7561,50.6951,56.6951,24.6951,169.0,135.0,310.0,5244.0,380.0,16000.0
1555143321.0,1.2857142857142776,0.6480857142856848,1.4285714285714448,0.04181428571429535,0.0714285714285694,0.17074285714285864,358.9477428571428,803.1986142857143,570.4912714285714,50.170714285714276,56.010457142857135,24.113228571428568,364.6585,817.2195,572.6341,53.0,54.5976,23.6951,36.0,-207.0,-58.0,9024.0,-812.0,13764.0
1555143321.01,0.21602857142858056,1.94424285714274,4.0,0.3135857142857219,0.029614285714288258,0.08537142857142754,357.66202857142855,802.5505285714286,571.9198428571428,50.21252857142857,55.939028571428565,24.283971428571427,369.3659,801.3171,576.8537,48.59749999999999,55.7927,23.9024,-205.0,469.0,-442.0,3884.0,2416.0,17576.0
1555143321.02,1.1149714285713799,1.4006857142857143,1.031357142857246,0.1428428571428526,0.11324285714285054,0.11498571428571225,357.87805714285713,804.4947714285713,575.9198428571428,49.89894285714285,55.90941428571428,24.369342857142854,355.7561,804.9268,548.6585,48.79259999999999,57.0976,25.0976,-509.0,-13.0,-441.0,6764.0,-2760.0,14136.0
1555143321.03,0.01394285714286525,4.125428571428529,7.843214285714339,0.3728142857142913,0.04354285714285311,0.0,358.9930285714285,805.895457142857,574.8884857142856,49.756099999999996,55.79617142857143,24.484328571428566,356.7561,808.6341,597.2439,50.2073,55.7927,24.0,-125.0,-123.0,310.0,3724.0,3364.0,18420.0
1555143321.04,1.2578428571428049,0.48781428571419383,5.156785714285661,0.34321428571428925,0.04181428571428114,0.1568000000000005,359.0069714285714,801.7700285714285,582.7316999999999,49.383285714285705,55.83971428571428,24.484328571428566,358.0732,797.8049,576.1463,49.0976,55.6951,25.5976,191.0,306.0,40.0,5576.0,-8504.0,17628.0
1555143321.05,5.684341886080802e-14,1.0592428571428627,12.024400000000128,0.48607142857142804,0.27178571428571985,0.041814285714284694,357.74912857142857,801.2822142857143,587.8884857142856,49.726499999999994,55.7979,24.641128571428567,353.1707,806.439,590.1463,48.9025,55.6951,23.5976,50.0,115.0,182.0,8708.0,1788.0,16496.0
1555143321.06,0.3275285714285019,1.470371428571525,3.498257142857142,0.6289142857142878,0.0714285714285765,0.1289142857142913,357.7491285714285,802.3414571428572,599.9128857142857,50.21257142857142,55.52611428571428,24.599314285714282,355.1707,804.9268,562.5366,49.6952,55.9024,25.5,13.0,1116.0,-613.0,2468.0,5236.0,19764.0
1555143321.07,1.7142857142856087,1.3379857142856508,3.641114285714252,0.04354285714285311,0.013928571428564851,0.20035714285714334,357.4216,800.8710857142856,603.4111428571429,49.583657142857135,55.597542857142855,24.728228571428573,364.7561,788.3415,627.5366,50.390299999999996,54.9024,23.6951,-46.0,593.0,-553.0,4976.0,-1532.0,15404.0
1555143321.08,1.9407714285715087,0.8571428571428896,0.8153428571428094,0.013928571428579062,0.1149857142857087,0.0714285714285694,359.1358857142856,799.5331,607.0522571428571,49.62719999999999,55.58361428571429,24.52787142857143,360.561,797.9024,612.9512,51.0,55.5,25.0,-63.0,5.0,-147.0,5724.0,-1672.0,17400.0
1555143321.09,0.9860714285713925,1.0592428571428627,7.442500000000109,0.1864285714285714,0.08537142857142044,0.013942857142858145,361.07665714285713,798.6759571428571,607.8675999999999,49.64112857142857,55.6986,24.5993,355.7561,812.3415,632.8293,52.1951,55.1951,24.8049,324.0,46.0,6.0,2768.0,4564.0,15360.0
1555143321.1,0.05922857142860494,1.0104428571428343,9.142857142857224,0.2735142857142847,0.11324285714285764,0.11498571428571225,362.0627285714285,799.7352,615.3101,49.454699999999995,55.78397142857142,24.58535714285714,354.4634,798.3415,621.7317,45.804899999999996,56.2927,24.9024,-43.0,171.0,150.0,6044.0,-2064.0,11536.0
1555143321.11,0.912900000000036,0.1742285714285572,6.4285714285715585,0.029614285714288258,0.0714285714285694,0.02787142857142655,362.1219571428571,800.7456428571428,606.1672428571428,49.72821428571428,55.89721428571428,24.700342857142854,370.0732,788.439,601.6341,49.4024,55.5976,24.1951,-452.0,666.0,-110.0,3696.0,-1884.0,11340.0
1555143321.12,1.1742142857142426,0.7107999999999493,10.968642857142754,0.37107142857142605,0.1149857142857158,0.1149857142857158,361.2090571428571,800.9198714285714,599.7386714285713,49.69859999999999,55.82578571428571,24.672471428571427,366.7561,800.439,595.8537,49.0,56.5,24.0976,-367.0,953.0,-15.0,6600.0,-448.0,17088.0
1555143321.13,1.4146428571428942,1.6864142857142497,5.526128571428558,0.5418142857142811,0.041814285714288246,0.041814285714284694,362.38327142857133,801.6306714285713,588.7700285714285,49.327528571428566,55.94077142857142,24.55748571428571,362.0732,812.3415,614.6341,48.39019999999999,56.5,25.4024,-196.0,-150.0,92.0,6800.0,10836.0,17700.0
1555143321.14,1.1149857142856376,2.968642857142868,2.4878142857143075,0.0871142857142786,7.105427357601002e-15,0.0156857142857163,363.7979142857142,799.944257142857,583.2438999999999,49.86934285714285,55.898957142857135,24.599299999999996,365.1707,795.4146,563.5366,52.3049,55.6951,24.5,-18.0,367.0,-56.0,548.0,-1812.0,13140.0
1555143321.15,1.8850142857143055,1.1289285714286734,2.0592428571428627,0.15679999999999694,0.1149857142857158,0.0,362.6829285714286,802.9128999999999,585.7317142857142,49.78222857142857,55.89895714285714,24.614985714285712,354.1707,799.122,567.9512,50.792699999999996,55.0,24.8049,-247.0,-485.0,263.0,9816.0,4928.0,21284.0
1555143321.16,1.0,0.3623714285714641,0.9547000000000025,0.34321428571428214,0.15679999999999694,0.32925714285714136,360.7979142857143,804.0418285714286,583.6724714285714,49.939028571428565,55.78397142857143,24.614985714285712,363.9756,817.3171,556.0488,49.5976,56.0,24.0,-9.0,1235.0,-288.0,7620.0,-7224.0,13616.0
1555143321.17,0.8013857142857432,1.2264714285714717,5.331014285714332,0.41462857142857246,7.105427357601002e-15,0.08537142857142754,359.7979142857143,803.6794571428571,582.7177714285714,50.28224285714285,55.62717142857143,24.28572857142857,364.3659,786.5366,583.0488,49.5976,56.0,25.1951,106.0,291.0,231.0,10408.0,-1004.0,16436.0
1555143321.18,2.1707428571428977,1.5121857142856925,0.44251428571431006,0.0435571428571464,0.0278714285714301,0.0871142857142857,358.99652857142854,802.4529857142857,588.0487857142857,49.867614285714275,55.62717142857142,24.3711,362.2683,809.2195,619.0488,48.79259999999999,55.5976,24.3049,77.0,1426.0,-172.0,1364.0,18944.0,11924.0
1555143321.19,0.5714285714285552,3.3867571428571637,9.442499999999882,0.08537142857142044,0.0278714285714301,0.17072857142857245,361.16727142857144,803.9651714285714,588.4913,49.91117142857142,55.65504285714285,24.283985714285713,353.561,808.3415,581.439,50.0976,55.6951,24.0976,-366.0,1183.0,91.0,2076.0,-8176.0,18364.0
1555143321.2,1.5853714285714204,1.839714285714308,0.9128857142857214,0.0993142857142928,0.01394285714286525,0.11324285714285764,361.7387,800.5784142857142,597.9337999999999,49.8258,55.68291428571428,24.454714285714285,355.0732,809.8049,607.9512,50.792699999999996,55.4024,23.0976,233.0,945.0,135.0,7108.0,4208.0,15644.0
1555143321.21,0.5993000000000279,0.28571428571422075,2.9303142857141893,0.013928571428571956,0.01394285714286525,0.11324285714285409,360.1533285714286,802.4181285714285,598.8466857142856,49.72648571428571,55.69685714285715,24.341471428571428,359.561,786.8293,600.8537,49.4025,55.6951,25.0976,-42.0,1149.0,94.0,3932.0,760.0,14076.0
1555143321.22,0.10104285714282923,2.529628571428475,0.49825714285714184,0.17248571428571324,0.0435571428571464,0.029614285714284705,359.55402857142855,802.7038428571427,595.9163714285714,49.712557142857136,55.68291428571428,24.45471428571428,369.3659,809.7073,571.0488,51.0976,55.1951,24.1951,-84.0,1519.0,-82.0,7948.0,1032.0,15692.0
1555143321.23,0.8710857142857549,1.9094142857143197,1.299642857142885,0.2700285714285684,0.11324285714285764,0.2717714285714301,359.6550714285714,800.1742142857142,595.4181142857143,49.54007142857142,55.72647142857143,24.484328571428566,367.9756,793.6098,622.1463,49.0,56.1951,25.1951,-8.0,1928.0,-87.0,6836.0,-676.0,15260.0
1555143321.24,0.027871428571472734,3.2543571428572022,5.825771428571443,0.0278714285714301,0.029614285714288258,0.05749999999999744,358.7839857142856,798.2647999999999,594.1184714285714,49.270042857142855,55.83971428571429,24.756099999999996,353.2683,799.4146,589.439,48.9024,56.0976,24.4024,-197.0,2037.0,20.0,6408.0,4160.0,16804.0
1555143321.25,0.4703857142856691,2.752614285714344,0.9721285714286978,0.08537142857142754,0.013928571428579062,0.08711428571428925,358.8118571428571,801.5191571428571,599.9442428571429,49.297914285714285,55.869328571428575,24.6986,358.0732,811.2195,598.5366,48.6951,55.5,25.0976,-189.0,1906.0,161.0,5296.0,1300.0,16872.0
1555143321.26,2.0453000000000543,2.8153285714286085,2.5714285714284415,0.0435571428571393,0.12891428571428776,0.09930000000000305,358.3414714285714,798.7665428571428,598.9721142857142,49.21254285714286,55.855399999999996,24.78571428571429,354.2683,790.6341,577.9512,48.89019999999999,56.0,24.3049,-54.0,1655.0,492.0,4928.0,-600.0,17772.0
1555143321.27,0.22995714285718805,1.1010571428570302,5.285714285714221,0.17074285714284798,0.05750000000000455,0.029614285714284705,356.29617142857137,801.5818714285714,596.4006857142857,49.256099999999996,55.72648571428571,24.686414285714285,348.9756,796.439,598.8537,48.9025,56.1951,25.0,-169.0,1760.0,178.0,5364.0,-2056.0,15604.0
1555143321.28,0.02787142857141589,1.5818857142857041,2.013942857142979,0.0992999999999995,0.013942857142858145,0.18467142857142704,356.52612857142856,802.6829285714284,591.1149714285715,49.426842857142844,55.668985714285704,24.6568,359.7561,809.6098,641.6341,49.5976,55.9024,24.6951,-159.0,1940.0,-110.0,3736.0,868.0,15288.0
1555143321.29,1.7561000000000035,1.9860714285714494,4.2996571428572,0.2021000000000086,0.0435571428571464,3.552713678800501e-15,356.554,801.1010428571427,589.1010285714285,49.327542857142845,55.68292857142856,24.472128571428573,366.0732,790.439,564.2439,50.5,55.0976,24.8049,-209.0,2388.0,-136.0,4944.0,-148.0,15360.0
1555143321.3,2.2125428571428642,0.21602857142852372,2.8571428571428896,0.1271571428571434,0.08535714285712714,0.0278714285714301,358.3101,803.0871142857142,593.4006857142857,49.52964285714285,55.639371428571415,24.47212857142857,353.6585,813.3171,604.1463,49.304899999999996,55.2927,24.5,-159.0,1874.0,125.0,6552.0,2816.0,17040.0
1555143321.31,0.9024428571428302,0.9895428571428511,12.498257142857142,0.24390000000000356,0.029614285714295363,0.11324285714285409,360.52264285714284,802.8710857142856,590.5435428571428,49.6568,55.55401428571429,24.44425714285714,354.878,807.122,552.439,50.0976,55.6951,24.1951,104.0,2571.0,232.0,3236.0,676.0,15524.0
1555143321.32,1.930314285714303,0.09058571428579398,6.871085714285641,0.2857142857142847,0.0714285714285765,0.08535714285714135,361.4250857142857,803.8606285714285,578.0452857142857,49.9007,55.52439999999999,24.331014285714286,358.2683,800.1463,584.439,48.0,55.5976,23.8049,-53.0,2253.0,168.0,5048.0,704.0,17788.0
1555143321.33,0.39721428571425577,2.801399999999944,4.313585714285523,0.18467142857143415,0.057485714285711254,0.0,359.49477142857137,803.7700428571427,584.9163714285713,49.614985714285716,55.59582857142857,24.416371428571427,366.561,804.5366,608.0488,50.3049,55.6951,24.3049,-312.0,2147.0,-90.0,4800.0,428.0,15840.0
1555143321.34,1.7282285714285877,1.8536714285713742,6.087114285714165,0.029614285714274047,7.105427357601002e-15,0.15854285714285865,359.0975571428571,800.9686428571428,580.6027857142858,49.79965714285715,55.65331428571428,24.416371428571427,364.4634,794.9268,578.8537,49.79259999999999,55.5976,24.8049,-1.0,1939.0,-118.0,5008.0,4112.0,14916.0
1555143321.35,0.15679999999997563,1.7142857142857792,0.027871428571302204,0.21254285714285714,0.027885714285709184,0.04355714285714285,360.8257857142857,799.1149714285714,586.6899,49.829271428571424,55.65331428571427,24.574914285714286,366.0732,816.5366,554.1463,51.3049,55.6951,23.9024,-100.0,2599.0,-135.0,5048.0,3680.0,14884.0
1555143321.36,2.2404285714285948,0.8432142857142253,0.2717857142857838,0.026128571428571945,0.11324285714285764,0.1271714285714296,360.6689857142857,797.4006857142856,586.6620285714287,50.04181428571428,55.625428571428564,24.531357142857143,352.561,789.8049,612.3415,48.5,55.5976,25.4024,-192.0,2930.0,241.0,3384.0,836.0,16136.0
1555143321.37,0.8710714285714403,1.1010428571428292,3.4703714285712977,0.0435571428571393,0.0435571428571393,0.029614285714288258,358.42855714285713,796.5574714285714,586.3902428571429,50.06794285714285,55.51218571428571,24.658528571428572,350.878,793.7073,573.9512,50.5976,55.6951,24.5,-266.0,2782.0,376.0,4528.0,-2140.0,17460.0
1555143321.38,1.0452999999999975,2.9895428571429647,4.972128571428698,0.2857142857142847,0.08537142857142754,0.17074285714285864,357.5574857142857,797.6585142857142,589.8606142857142,50.11149999999999,55.46862857142857,24.628914285714284,366.9756,794.1463,595.0488,50.3049,55.6951,25.3049,-26.0,2207.0,193.0,5072.0,2848.0,16856.0
1555143321.39,1.2578428571428049,2.731700000000046,1.8710857142857549,0.3135857142857148,0.0714285714285765,0.08535714285714491,356.5121857142857,794.6689714285712,594.8327428571429,49.82578571428571,55.553999999999995,24.799657142857143,357.1707,788.1463,584.2439,49.48779999999999,55.4024,23.5,-255.0,2334.0,-177.0,6084.0,-1428.0,15972.0
1555143321.4,1.2683000000000675,0.1533142857142593,0.41462857142857956,0.2142857142857082,0.0278714285714301,0.02787142857142655,357.7700285714285,797.4006714285713,592.9616571428571,50.13937142857142,55.62542857142857,24.714299999999998,350.878,798.6341,606.1463,50.48779999999999,54.9024,25.1951,-75.0,2623.0,-270.0,3320.0,2664.0,15288.0
1555143321.41,0.7735142857143273,0.6201999999998407,2.0,0.10104285714285055,0.0714285714285694,0.1428571428571388,359.03832857142856,797.247357142857,592.5470285714285,50.35365714285713,55.59755714285714,24.742171428571424,358.3659,802.6341,603.1463,50.09749999999999,55.2927,24.5976,-162.0,2917.0,248.0,3600.0,396.0,16988.0
1555143321.42,0.4877999999999929,4.299657142857086,4.1149857142856945,0.0156857142857163,0.08537142857142754,0.2003428571428536,358.26481428571424,796.6271571428572,594.5470285714285,50.25261428571428,55.52612857142857,24.599314285714286,358.7561,795.6098,588.9512,49.304899999999996,56.2927,25.0976,-134.0,3285.0,508.0,1960.0,-968.0,15832.0
1555143321.43,1.041814285714338,0.2996428571427714,1.2857142857143344,0.198599999999999,0.1428571428571459,0.02787142857142655,357.77701428571424,800.9268142857143,590.4320428571428,50.268299999999996,55.6115,24.79965714285714,361.3659,808.9268,599.2439,50.6951,56.0976,24.8049,-411.0,2915.0,230.0,4552.0,-1724.0,17656.0
1555143321.44,0.7142857142857224,0.16027142857149101,3.11497142857138,0.04179999999999495,0.07142857142856229,0.0,358.8188285714286,800.6271714285715,589.1463285714285,50.0697,55.754357142857145,24.771785714285713,359.7561,792.6341,571.0488,52.0976,55.5,24.6951,-432.0,2354.0,21.0,4332.0,-1380.0,17208.0
1555143321.45,0.05922857142849125,0.6690000000000964,0.04529999999999745,0.14111428571428064,0.11324285714285054,0.08535714285714491,359.5331142857143,800.4669,586.0313571428571,50.0279,55.82578571428571,24.771785714285713,361.561,789.8049,609.0488,49.5976,55.1951,24.3049,-370.0,2222.0,-204.0,4608.0,2992.0,17924.0
1555143321.46,1.700357142857115,1.1010428571428292,4.585371428571534,0.656800000000004,0.0,0.07142857142857295,359.5923428571428,799.7978999999999,585.9860571428571,50.16901428571428,55.71254285714286,24.857142857142858,353.7561,818.2439,555.439,49.5976,56.0,24.9024,246.0,2532.0,-116.0,5224.0,-72.0,17192.0
1555143321.47,0.3553999999999746,1.0383285714286785,2.8850142857143055,0.31534285714285204,0.0,0.0435571428571393,357.8919857142857,798.6968571428571,581.4006857142856,49.51221428571428,55.71254285714286,24.785714285714285,358.1707,796.5366,597.1463,49.0976,55.9024,25.0,151.0,2813.0,-73.0,4896.0,3296.0,15796.0
1555143321.48,1.7560999999999467,0.2996571428571997,3.82927142857136,0.2578428571428546,0.17247142857142705,0.0871142857142857,357.5365857142857,799.7351857142858,584.2856999999999,49.19687142857143,55.71254285714286,24.829271428571424,363.3659,801.5122,581.3415,49.804899999999996,55.7927,24.5976,223.0,2967.0,255.0,4772.0,3644.0,14580.0
1555143321.49,1.188157142857051,1.7770000000000437,5.101042857142943,0.029614285714295363,0.057485714285711254,3.552713678800501e-15,355.78048571428576,799.4355285714286,580.4564285714285,48.93902857142857,55.885014285714284,24.74215714285714,359.1707,790.9268,588.6341,50.292699999999996,55.5,25.6951,80.0,3122.0,71.0,3844.0,1448.0,15840.0
1555143321.5,1.5853571428571058,0.07665714285712966,0.5156714285715225,0.0,0.057485714285711254,0.09930000000000305,356.9686428571428,797.6585285714285,585.5574714285715,48.90941428571428,55.942499999999995,24.742157142857142,349.4634,801.2195,567.1463,46.0975,56.0976,24.3049,-250.0,3213.0,-138.0,4376.0,-1592.0,17056.0
1555143321.51,1.7142857142857224,1.1289142857143588,3.0975714285714275,0.15680000000000405,0.15680000000000405,0.08535714285714491,355.3832857142857,797.5818714285714,585.0418,48.90941428571428,55.885014285714284,24.64285714285714,357.2683,799.9024,591.2439,49.89019999999999,55.5,25.0,-252.0,3171.0,-223.0,5548.0,756.0,17752.0
1555143321.52,1.1149714285714936,0.8292714285714737,3.271785714285784,0.4128857142857143,0.0278714285714301,0.19860000000000255,353.669,796.452957142857,581.9442285714285,49.06621428571428,55.72821428571428,24.728214285714284,349.2683,787.7073,582.2439,47.792699999999996,56.4024,23.6951,-225.0,3111.0,-387.0,5908.0,6440.0,16288.0
1555143321.53,1.4843285714285912,1.2822285714285044,4.97212857142847,0.7282285714285663,0.142857142857153,0.0993000000000066,352.5540285714285,797.2822285714285,585.2160142857143,48.65332857142857,55.75608571428571,24.52961428571428,362.0732,805.8049,591.1463,49.390299999999996,56.4024,24.9024,-267.0,3919.0,-55.0,40.0,-1164.0,15964.0
1555143321.54,1.3275285714285587,1.0034857142857163,5.972128571428584,0.18465714285713375,0.0714285714285765,0.11498571428571935,354.0383571428571,796.0,590.1881428571428,49.38155714285713,55.61322857142856,24.628914285714288,347.0732,796.0,593.5366,49.0976,55.5,24.3049,49.0,4029.0,473.0,1860.0,-4416.0,14040.0
1555143321.55,0.2717714285714692,1.2055714285713748,4.17072857142864,0.10104285714285766,0.12891428571427355,0.029614285714288258,352.7108285714285,797.0034857142857,584.2160142857142,49.1969,55.684657142857134,24.51392857142857,351.3659,793.6098,559.6585,50.9025,54.6951,25.1951,11.0,3886.0,615.0,2960.0,8636.0,16924.0
1555143321.56,1.8153285714286085,1.8954714285714545,0.9721142857143832,0.11324285714286475,0.10104285714286476,0.057485714285714806,352.9826,798.2090571428571,588.3867428571428,49.29794285714286,55.55574285714286,24.543542857142857,351.3659,796.7317,611.5366,47.4025,55.6951,24.3049,-100.0,3431.0,16.0,8968.0,5112.0,16368.0
1555143321.57,1.1846714285714484,2.731714285714247,5.641114285714252,0.1707428571428551,0.15679999999999694,0.0992999999999995,351.1672714285714,796.3135857142856,587.4146285714285,49.18469999999999,55.454699999999995,24.486057142857142,359.8537,792.2439,601.9512,51.1951,55.0976,25.0,-269.0,4645.0,-454.0,508.0,-3044.0,15416.0
1555143321.58,0.14285714285716722,2.0766428571429287,3.6132428571428363,0.1864142857142852,0.2857142857142847,0.05574285714285665,352.35194285714283,799.0452999999999,581.7735142857142,49.01395714285714,55.61149999999999,24.58535714285714,347.9756,806.9268,549.439,48.5976,56.0,24.1951,-476.0,4076.0,61.0,524.0,-1108.0,17624.0
1555143321.59,0.5575000000000614,1.846685714285627,4.27178571428567,0.21252857142857096,0.0435571428571464,0.05574285714285665,352.4948,801.1219428571428,585.386757142857,48.82754285714285,55.89721428571428,24.529614285714285,351.1707,796.1463,611.439,48.5,55.5,23.9024,-159.0,3111.0,475.0,10420.0,8528.0,15864.0
1555143321.6,0.27177142857152603,1.4982571428570282,0.5575000000000045,0.22821428571428726,0.05748571428571836,0.013942857142858145,351.93729999999994,799.2752571428572,581.1149714285714,49.04007142857142,55.94077142857142,24.58535714285714,349.3659,792.5366,584.3415,48.5976,55.6951,24.5,-425.0,5129.0,-273.0,-576.0,-5896.0,11692.0
