timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145098.64,15.9024,23.512200000000007,7.317099999999982,0.09759999999999991,1.5,0.8049,350.3659,739.4146,573.7561,54.0,55.0976,25.0,350.3659,739.4146,573.7561,54.0,55.0976,25.0,-95.0,-141.0,260.0,5344.0,-720.0,16844.0
1555145098.65,4.585399999999993,0.292699999999968,20.80490000000009,0.19519999999999982,0.4024000000000001,0.1097999999999999,366.2683,762.9268,566.439,53.9024,56.5976,25.8049,366.2683,762.9268,566.439,53.9024,56.5976,25.8049,-147.0,-220.0,396.0,5608.0,1032.0,16404.0
1555145098.66,15.658571428571463,9.296128571428653,8.724742857142928,1.3415000000000035,0.18814285714286427,0.33451428571428465,370.8537,762.6341,587.2439,54.0976,57.0,25.6951,370.8537,762.6341,587.2439,54.0976,57.0,25.6951,-76.0,-129.0,482.0,5540.0,444.0,16576.0
1555145098.67,1.8710714285714403,2.2160285714285237,1.331014285714332,0.7421571428571454,0.0278714285714301,0.2421571428571454,355.19512857142854,753.3379714285713,578.5191571428571,52.756099999999996,56.811857142857136,26.029614285714285,349.4634,748.3415,567.7561,53.792699999999996,56.5,26.8049,168.0,73.0,104.0,5772.0,852.0,15620.0
1555145098.68,1.1428571428571104,0.9825714285713048,1.2857142857143344,0.4877999999999929,0.24217142857142449,0.0557428571428531,357.0662,755.5539999999999,577.1881428571428,52.01394285714285,56.839728571428566,26.27177142857143,343.9756,745.4146,581.9512,51.0975,58.5976,26.0,221.0,-17.0,141.0,5892.0,756.0,16524.0
1555145098.69,2.2543571428572022,3.6027857142856874,2.82927142857136,0.628928571428574,0.09929999999998529,0.1010428571428541,355.92334285714287,754.5714285714286,578.4738571428571,51.52614285714286,56.59755714285714,26.327514285714283,341.9756,763.3171,572.7561,51.5,58.1951,26.9024,-267.0,-242.0,244.0,6036.0,1208.0,15452.0
1555145098.7,1.7561000000000035,0.9756142857143004,1.397214285714199,0.5557428571428531,0.11498571428570159,0.0714285714285765,353.66898571428567,750.9686428571429,575.6445857142858,50.897214285714284,56.69685714285713,26.428557142857137,363.4634,751.3171,599.7317,50.9025,55.6951,26.0,42.0,49.0,116.0,5932.0,668.0,15412.0
1555145098.71,1.8850142857142487,10.160285714285692,0.6446000000000822,0.04355714285713219,0.4721285714285841,0.013942857142854592,355.4250857142857,749.9930285714286,577.0418,50.34147142857143,56.581871428571425,26.499985714285714,363.4634,754.9268,564.439,48.804899999999996,55.2927,26.6951,-111.0,15.0,99.0,5460.0,752.0,15800.0
1555145098.72,1.7142857142857224,4.627171428571273,0.38675714285705,0.027871428571422996,0.357142857142847,0.027885714285712737,357.3100999999999,760.1533142857143,576.3971999999999,50.38502857142856,56.10974285714284,26.51392857142857,358.2683,756.0488,575.439,50.48779999999999,54.9024,26.1951,114.0,317.0,104.0,6472.0,-348.0,14304.0
1555145098.73,0.08709999999996398,9.48431428571439,3.0139428571428653,0.130671428571425,0.029614285714288258,0.02787142857142655,359.02438571428564,764.7804857142855,576.0104428571428,50.35715714285714,55.752599999999994,26.54181428571428,355.0732,737.4146,567.439,49.6951,57.6951,26.4024,-223.0,23.0,-55.0,7468.0,3620.0,15864.0
1555145098.74,2.3693428571428967,6.641114285714252,6.44251428571431,0.18465714285714085,0.0435571428571464,7.105427357601002e-15,358.9372857142857,774.2647999999999,572.9965,50.226485714285715,55.78221428571428,26.569685714285708,361.7561,741.5122,577.5366,49.9025,55.6951,27.3049,235.0,299.0,-99.0,5936.0,1472.0,15904.0
1555145098.75,0.45644285714280386,6.236928571428621,0.8710857142857549,0.16898571428571785,0.18467142857141994,0.05749999999999744,356.5679428571428,780.9059142857142,579.4390142857143,50.411142857142856,55.82577142857143,26.569685714285715,357.1707,816.5366,577.439,51.40239999999999,55.2927,26.0976,-240.0,74.0,-64.0,6112.0,1644.0,15932.0
1555145098.76,0.7978999999999701,9.28920000000005,1.682928571428647,0.12892857142857395,0.1707285714285689,0.04354285714285666,356.1115,787.1428428571428,580.3101,50.24215714285714,56.01044285714285,26.627185714285712,353.9756,795.7073,570.0488,51.3049,55.6951,27.0976,135.0,-120.0,157.0,6296.0,5428.0,16480.0
1555145098.77,0.031357142857189046,7.1149857142856945,0.7003571428571149,0.01570000000000249,0.05750000000000455,0.3292714285714311,356.90939999999995,796.4320428571428,578.6271714285714,50.37108571428571,55.83971428571428,26.583642857142856,362.8537,817.7073,578.6341,49.98779999999999,55.9024,26.1951,93.0,925.0,-251.0,1768.0,-9732.0,15248.0
1555145098.78,0.059228571428548094,0.9965142857142837,1.8571428571428896,0.3850142857142913,0.1149857142857158,0.20035714285713624,356.94075714285714,803.5470285714285,577.9268142857143,50.35538571428571,55.897214285714284,26.254371428571424,346.878,801.4146,609.5366,50.0975,55.5976,26.6951,-501.0,560.0,276.0,7616.0,1948.0,12764.0
1555145098.79,0.11498571428575133,1.818814285714211,6.811842857142892,0.24390000000000356,0.1428571428571388,0.34321428571428925,356.8815285714286,804.5435428571428,576.0696714285714,50.7404,56.0122,26.05401428571429,355.0732,799.7073,581.5366,49.3049,56.1951,26.5976,36.0,292.0,270.0,5884.0,14096.0,17360.0
1555145098.8,0.30312857142854455,3.268285714285639,9.156799999999976,0.14459999999999695,0.043542857142860214,0.170728571428576,356.76654285714284,806.362357142857,582.8815142857143,50.4965,56.15505714285714,25.7108,360.6585,802.439,555.6585,50.5976,56.5,26.0976,93.0,465.0,113.0,3212.0,-5620.0,20608.0
1555145098.81,1.912900000000036,0.22997142857138897,2.8850142857143055,0.057485714285711254,0.1428571428571388,0.1567857142857072,357.0696714285714,803.0940714285714,592.0383142857143,50.641099999999994,56.11151428571428,25.540071428571423,361.9756,791.3171,572.6341,49.79259999999999,56.0976,25.0,129.0,-241.0,6.0,5804.0,-6152.0,19232.0
1555145098.82,0.21602857142852372,1.0731714285714133,5.372814285714298,0.0992999999999924,0.12891428571428776,0.24217142857142804,358.9825714285714,803.3240428571428,589.1533,50.58361428571428,55.96865714285714,25.383285714285716,356.7561,823.5122,564.439,54.0975,56.0976,24.6951,-488.0,267.0,-36.0,7096.0,-8144.0,15708.0
1555145098.83,1.797900000000027,2.5575000000000045,10.425085714285728,0.2142857142857153,0.0435571428571393,0.17074285714285864,358.7665428571429,804.3972142857142,594.5261142857142,50.682914285714276,55.83974285714285,25.141114285714288,353.1707,808.439,617.7317,49.5976,56.6951,24.6951,-279.0,806.0,-437.0,2312.0,-6848.0,17204.0
1555145098.84,0.930314285714303,0.25784285714280486,3.073171428571527,0.04179999999999495,0.027871428571437207,0.07142857142857295,356.96864285714287,806.9547142857142,604.9512,50.46862857142856,55.79618571428571,24.97037142857143,364.9756,794.8293,642.7317,51.0,55.5976,25.0,-246.0,153.0,41.0,7352.0,4472.0,16852.0
1555145098.85,0.35888571428569094,2.041814285714281,6.470385714285499,0.672457142857148,0.043542857142846,0.2142857142857153,356.03832857142856,807.212557142857,608.0243714285715,50.426828571428565,55.82405714285715,24.898942857142856,360.2683,803.0244,589.3415,49.6951,54.5976,25.5976,69.0,251.0,-15.0,1412.0,-1508.0,19548.0
1555145098.86,0.2857142857142776,1.7421571428570815,1.243900000000167,0.041814285714288246,0.11324285714285764,0.2003571428571398,356.39721428571426,805.1707428571427,614.494757142857,49.75437142857142,55.867599999999996,25.11322857142857,353.561,807.2195,619.1463,49.99999999999999,55.2927,24.9024,-83.0,-111.0,-31.0,7896.0,3944.0,14268.0
