timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145967.2,6.487799999999993,9.804899999999975,26.292699999999968,1.8902999999999963,0.5975999999999999,1.0976,364.561,815.8049,604.5366,53.792699999999996,64.5,25.0,364.561,815.8049,604.5366,53.792699999999996,64.5,25.0,358.0,159.0,471.0,5824.0,1876.0,16000.0
1555145967.21,22.902499999999975,15.707300000000032,4.0,2.6950999999999965,0.1950999999999965,1.4024999999999999,358.0732,825.6098,578.2439,51.9024,65.0976,26.0976,358.0732,825.6098,578.2439,51.9024,65.0976,26.0976,67.0,61.0,578.0,5828.0,1100.0,15948.0
1555145967.22,23.2962142857142,18.773528571428642,7.101042857142829,3.4059285714285608,0.7247428571428429,0.48781428571428265,335.1707,841.3171,582.2439,49.207300000000004,65.2927,24.6951,335.1707,841.3171,582.2439,49.207300000000004,65.2927,24.6951,122.0,151.0,339.0,5724.0,412.0,15836.0
1555145967.23,1.4564428571428607,1.6167285714285526,2.811842857142892,0.357142857142847,1.4210854715202004e-14,0.09930000000000305,358.4669142857142,822.5435714285713,589.3449428571429,52.613228571428564,64.56795714285715,25.182914285714283,347.7561,819.122,598.1463,53.0,64.6951,24.4024,-325.0,-217.0,213.0,5756.0,852.0,16076.0
1555145967.24,0.2996428571428851,0.843214285714339,1.2299714285715027,0.39895714285713524,0.0,0.1568000000000005,359.92335714285707,824.1602999999999,586.5331,52.25608571428572,64.56795714285714,25.282214285714286,373.0732,838.8293,577.7561,53.0,65.2927,25.1951,-79.0,114.0,161.0,5668.0,148.0,15980.0
1555145967.25,5.313600000000065,4.912899999999922,0.9860571428572484,0.21254285714285714,0.1149857142857087,0.32927142857142755,360.22299999999996,823.3170857142856,587.7630714285715,52.65504285714285,64.56795714285714,25.125414285714285,360.0732,807.7073,598.5366,53.5,61.5976,26.1951,-347.0,45.0,34.0,5752.0,164.0,16104.0
1555145967.26,2.9303142857141893,0.6829142857142187,2.2857142857143344,0.1428571428571388,0.0,0.11324285714285764,365.5366,818.4041857142856,586.7770142857142,52.86758571428571,64.68294285714285,25.454685714285713,370.561,809.4146,585.9512,53.89019999999999,65.5,24.6951,-231.0,102.0,160.0,5500.0,12.0,16236.0
1555145967.27,1.700357142857115,2.39024285714288,0.82927142857136,0.05748571428571836,0.0,0.2142857142857153,368.4669142857142,819.0870999999999,584.4912999999999,52.72472857142857,64.68294285714285,25.56792857142857,374.7561,827.122,584.8537,51.292699999999996,64.5,25.6951,-117.0,52.0,49.0,5656.0,-208.0,15640.0
1555145967.28,0.6167285714286095,2.188157142857335,2.027871428571416,11.614985714285723,10.714285714285708,0.3571428571428612,366.7665571428571,816.696857142857,583.6620285714286,52.78221428571429,64.68294285714285,25.782214285714286,360.1707,819.7073,586.8537,54.6951,65.0976,25.0,143.0,165.0,-225.0,5324.0,1056.0,16180.0
1555145967.29,2.668999999999926,3.3449571428570835,0.5714285714285552,0.698599999999999,1.7578428571428475,0.05574285714285665,366.1498285714285,818.8850142857143,581.6341571428571,41.167228571428566,75.39722857142856,25.425071428571425,372.3659,806.9268,575.3415,50.6951,66.0976,27.0,133.0,119.0,456.0,5404.0,992.0,16316.0
1555145967.3,2.968642857142868,2.710814285714264,0.4007000000000289,7.229957142857138,1.172471428571427,0.0992999999999995,363.48082857142856,822.2299714285714,582.2055857142857,40.46862857142857,73.63938571428571,25.369328571428568,368.2683,823.9024,582.1463,52.0,64.6951,25.1951,262.0,151.0,274.0,5628.0,576.0,16240.0
1555145967.31,1.8292571428571591,2.7247428571428145,1.470371428571525,0.7142857142857153,1.2717857142857127,0.18641428571428875,360.5121857142857,819.5191571428571,581.8048857142857,47.698585714285706,72.46691428571428,25.27002857142857,361.1707,822.0976,571.9512,53.4024,65.2927,26.6951,-110.0,107.0,-171.0,5824.0,504.0,16284.0
1555145967.32,0.5575000000000045,2.501742857142972,1.6585285714284055,0.0156857142857163,1.4860714285714351,0.31358571428571125,358.68292857142853,816.7944142857143,583.2752571428572,46.98429999999999,71.19512857142857,25.456442857142857,355.7561,823.0244,584.3415,-27.804900000000004,136.5976,23.6951,-275.0,22.0,-322.0,5280.0,1336.0,16168.0
1555145967.33,1.4425142857142532,5.853657142856946,1.4703714285714113,0.2299714285714245,1.0992999999999995,0.11498571428571225,358.12542857142853,814.2926714285713,584.9337857142856,46.99998571428571,69.70905714285713,25.142857142857146,351.878,832.8293,589.9512,49.0,53.1951,24.3049,-224.0,-30.0,20.0,5488.0,1464.0,16168.0
1555145967.34,0.2404285714285379,0.3414714285715945,3.212542857142921,0.513928571428572,1.3571428571428612,0.2996428571428602,356.6829142857143,808.4390142857144,583.4634142857142,46.77001428571428,68.60975714285713,25.257842857142858,353.9756,808.1463,582.0488,101.9024,56.2927,25.0,-40.0,-244.0,410.0,6232.0,-280.0,13800.0
1555145967.35,0.04529999999999745,0.7735142857143273,0.5156714285714088,11.156799999999997,11.52788571428571,0.31532857142857296,356.9233428571428,808.0975428571428,586.6759571428571,46.25608571428571,67.25261428571427,24.958199999999998,347.3659,800.6341,597.1463,49.6951,56.1951,26.3049,51.0,-147.0,622.0,7132.0,3336.0,15336.0
1555145967.36,0.7979142857142847,2.2578428571429185,0.7142857142857792,0.32752857142857295,0.1149857142857158,0.1707285714285689,356.9686428571428,808.8710571428571,587.1916285714285,57.41288571428571,55.724728571428564,25.27352857142857,368.4634,789.4146,586.9512,50.8049,55.6951,24.8049,-81.0,45.0,72.0,5204.0,2812.0,18424.0
1555145967.37,1.5540142857142882,0.8989571428571708,1.3414571428570525,7.414628571428565,0.1149857142857158,0.24215714285714185,357.7665571428571,806.6132142857142,587.9059142857143,57.74041428571428,55.83971428571428,25.44425714285714,358.1707,782.9268,571.8537,50.39019999999999,57.0,26.0,-175.0,481.0,-50.0,4236.0,-2328.0,16640.0
1555145967.38,3.6724714285714413,3.658542857142834,0.456442857142747,0.0435571428571393,0.027871428571422996,0.01568571428571275,359.3205714285714,807.5121714285714,589.2473714285713,50.325785714285715,55.954699999999995,25.68641428571428,362.8537,819.7073,594.439,49.804899999999996,55.7927,24.5976,-172.0,91.0,-143.0,5152.0,84.0,15888.0
1555145967.39,0.4982571428571987,5.059242857142863,0.9860571428572484,0.2578428571428617,0.12892857142856684,0.22821428571428726,362.9930428571428,811.1707142857142,588.7909285714286,50.369342857142854,55.92682857142857,25.67072857142857,356.0732,828.439,587.9512,50.292699999999996,55.9024,25.9024,-6.0,55.0,-186.0,2796.0,-6824.0,15604.0
1555145967.4,1.4146428571428942,6.912899999999922,4.184657142857191,0.0871142857142857,0.24390000000000356,0.0278714285714301,362.4947857142856,816.2299571428571,587.8048714285713,50.11149999999999,56.05575714285714,25.898942857142856,357.4634,817.0244,594.9512,51.292699999999996,54.0,25.5,-51.0,77.0,343.0,6500.0,3908.0,15948.0
1555145967.41,0.10104285714294292,1.6724714285713844,7.843214285714225,0.28395714285714746,0.0278714285714301,0.32925714285714136,363.9094285714285,823.142857142857,591.9895285714285,50.19861428571428,55.811857142857136,25.871071428571426,364.8537,814.439,591.439,50.0,57.0976,26.6951,213.0,471.0,137.0,2800.0,-1416.0,18164.0
1555145967.42,0.5574857142856899,1.156785714285661,0.9860714285714494,0.1585285714285689,0.015671428571423007,0.013942857142861698,364.01047142857146,821.4703857142856,599.8327428571428,50.482571428571426,55.783985714285706,26.200328571428567,373.0732,826.2439,593.9512,50.0,56.0,26.1951,-166.0,-95.0,-238.0,11468.0,10528.0,13368.0
1555145967.43,0.5993000000000279,0.2717714285714692,4.940771428571452,0.15680000000000405,0.29965714285713574,0.057485714285714806,364.56795714285715,820.3136,600.8188142857142,50.641099999999994,55.76831428571428,26.21427142857143,364.9756,824.8293,580.0488,49.0,56.5976,26.4024,-146.0,207.0,-349.0,6704.0,12484.0,16964.0
1555145967.44,0.3449428571428257,0.041814285714167454,2.4564428571428607,0.3414714285714311,0.17074285714284798,0.14285714285714235,365.1672571428572,820.0418285714285,605.7595857142857,50.48429999999999,56.06797142857142,26.271757142857144,368.0732,831.3171,601.1463,50.99999999999999,55.2927,25.8049,26.0,-127.0,-350.0,3568.0,3016.0,15732.0
1555145967.45,2.1881571428572215,2.1951285714285405,4.954700000000116,0.29964285714284955,0.1707285714285689,0.0714285714285694,365.5122,820.0000142857143,608.2160285714285,50.82577142857142,55.89722857142857,26.1289,363.561,808.0,649.3415,51.79259999999999,55.5976,26.9024,227.0,65.0,88.0,8412.0,-2136.0,14328.0
1555145967.46,0.059228571428548094,0.8292714285715874,2.7142857142856656,0.37107142857142605,0.1864142857142852,0.041814285714288246,363.3240428571428,822.1951428571429,613.1707285714286,50.52612857142857,56.06795714285714,26.20032857142857,359.9756,820.3415,594.8537,51.40239999999999,55.7927,26.0,383.0,681.0,92.0,6616.0,-3128.0,15088.0
1555145967.47,0.198599999999999,1.8675999999999249,1.4564571428570616,0.0017428571428652617,0.08709999999999951,0.0714285714285694,363.26481428571424,821.3658714285713,615.8850142857143,50.8972,55.881542857142854,26.24214285714286,361.6585,815.122,629.5366,50.1951,56.0976,25.9024,40.0,394.0,34.0,7284.0,1568.0,17072.0
1555145967.48,1.498257142857085,3.672471428571498,3.3135999999999513,0.12891428571428776,0.057485714285711254,0.013928571428571956,363.46341428571424,819.4982714285713,617.3414714285714,50.89545714285713,55.968642857142854,26.31357142857143,367.2683,814.1463,608.6341,52.390299999999996,55.9024,25.6951,193.0,151.0,-194.0,8296.0,-2652.0,12740.0
1555145967.49,1.5435571428571393,2.7456428571429115,6.912885714285721,0.186399999999999,0.029614285714288258,0.013942857142858145,361.96515714285715,823.1707428571428,614.0278714285714,50.766542857142845,56.026128571428565,26.299642857142857,357.7561,841.6098,628.6341,47.9025,57.1951,26.6951,-39.0,381.0,-294.0,7684.0,896.0,14352.0
