timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555151641.08,12.780500000000018,24.0,11.414700000000039,13.609800000000007,3.8049000000000035,0.7073,375.8537,827.7073,586.6341,65.7073,67.2927,25.4024,375.8537,827.7073,586.6341,65.7073,67.2927,25.4024,-104.0,-18.0,254.0,5940.0,-236.0,16244.0
1555151641.09,12.097500000000025,10.82929999999999,10.414700000000039,7.707400000000007,3.4025000000000034,0.40249999999999986,363.0732,803.7073,598.0488,52.0975,71.0976,24.6951,363.0732,803.7073,598.0488,52.0975,71.0976,24.6951,-188.0,15.0,209.0,5900.0,240.0,16532.0
1555151641.1,5.132371428571503,3.2752857142858147,0.7770285714285592,6.365814285714279,2.026100000000014,0.6968999999999994,375.1707,814.5366,587.6341,59.8049,67.6951,25.0976,375.1707,814.5366,587.6341,59.8049,67.6951,25.0976,43.0,175.0,150.0,6004.0,-1960.0,16200.0
1555151641.11,2.7839714285714194,4.571428571428555,0.9547000000000025,1.9007000000000005,0.4721285714285841,0.11497142857142961,370.0383285714285,811.2613142857142,588.4111285714285,66.17071428571428,65.66899999999998,24.4007,362.2683,815.9024,588.439,75.5976,61.4024,24.0,17.0,88.0,20.0,6376.0,1680.0,15600.0
1555151641.12,0.7282142857143299,3.358885714285634,1.7282285714286445,1.013942857142851,0.7142857142857082,0.02787142857142655,367.2543571428571,806.6898857142857,587.4564285714285,64.27001428571428,66.14112857142857,24.28572857142857,378.4634,801.8049,586.1463,66.7927,67.5,24.3049,323.0,190.0,507.0,5372.0,4.0,16432.0
1555151641.13,0.27177142857141234,1.8327571428570764,1.7560857142857458,1.4982571428571418,0.04181428571428114,0.09931428571428924,367.9825714285714,810.0487714285713,585.7281999999999,65.28395714285713,65.42684285714286,24.257857142857144,375.2683,810.5366,581.5366,71.4024,65.5976,23.5,191.0,126.0,444.0,5848.0,3296.0,15756.0
1555151641.14,1.0836285714285054,0.8014000000000578,1.1149857142856945,0.214271428571422,0.08710000000000662,0.15679999999999694,367.7108,808.2160142857142,583.9721142857142,66.78221428571428,65.38502857142858,24.158542857142855,360.1707,804.6341,590.439,71.7926,59.0976,23.8049,90.0,95.0,587.0,5472.0,1464.0,15728.0
1555151641.15,1.1707285714285263,2.5296142857143877,2.2857142857142208,0.18640000000000612,0.029614285714288258,0.0714285714285694,368.7944285714285,809.0174142857143,582.8571285714285,66.9964857142857,65.29792857142857,24.315342857142852,356.3659,795.7073,579.9512,52.4024,70.5976,24.5976,-55.0,157.0,292.0,5884.0,1944.0,16020.0
1555151641.16,1.6724714285713844,1.1010428571428292,0.10104285714282923,0.6585285714285618,0.12891428571428776,0.07142857142857295,367.6237,811.5470285714287,580.5714142857142,67.1828857142857,65.26831428571428,24.243914285714283,368.1707,827.2195,585.9512,59.1951,66.0976,24.5,-508.0,104.0,129.0,5420.0,832.0,16380.0
1555151641.17,0.21602857142858056,0.0278857142857305,0.9721285714285841,0.6864142857142781,0.0714285714285694,0.08535714285714135,365.9512285714286,812.6480714285715,580.6724571428571,66.52435714285714,65.39722857142857,24.315342857142856,373.2683,801.7073,575.3415,70.2927,67.4024,24.4024,-172.0,64.0,19.0,5584.0,1236.0,16120.0
