timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555140545.62,13.487900000000025,21.658500000000004,7.292599999999993,0.09759999999999991,0.5,0.0,348.878,742.0488,573.6341,69.9024,56.5976,24.5976,348.878,742.0488,573.6341,69.9024,56.5976,24.5976,-206.0,-71.0,309.0,6060.0,112.0,16544.0
1555140545.63,5.1952,17.365800000000036,17.292599999999993,0.5,0.3048999999999964,1.5,362.3659,763.7073,566.3415,70.0,57.0976,24.5976,362.3659,763.7073,566.3415,70.0,57.0976,24.5976,-292.0,10.0,73.0,5696.0,788.0,16960.0
1555140545.64,2.1707571428570986,4.055714285714316,6.062671428571434,0.5017285714285578,0.2264857142857224,1.0296142857142812,357.1707,746.3415,583.6341,70.5,56.7927,23.0976,357.1707,746.3415,583.6341,70.5,56.7927,23.0976,-85.0,-40.0,-229.0,6128.0,-244.0,16484.0
1555140545.65,1.017414285714267,1.5121857142856925,2.344957142857197,0.2143000000000228,0.22821428571428726,0.08535714285714491,359.3414571428571,750.3972142857143,577.5714285714286,71.00172857142856,56.56621428571428,24.12721428571428,359.4634,759.7073,582.7561,72.7073,58.2927,24.5976,46.0,131.0,-55.0,5144.0,2108.0,15984.0
1555140545.66,3.313600000000008,2.2857142857143344,1.2857142857142208,0.31532857142858006,0.01394285714285104,0.05749999999999744,358.32404285714284,751.9094,579.9163857142858,71.21602857142858,56.79442857142857,24.212571428571426,366.0732,735.2195,582.8537,67.3049,56.6951,23.0976,303.0,-240.0,283.0,5340.0,1444.0,16048.0
1555140545.67,0.4007000000000289,0.682928571428647,1.72821428571433,4.186414285714292,0.6289142857142735,0.04354285714285666,355.01044285714283,749.6236857142857,581.2021,70.9007,56.78048571428572,24.15507142857143,362.1707,756.8293,577.3415,80.0,53.1951,25.0976,288.0,211.0,228.0,5452.0,1712.0,15700.0
1555140545.68,2.7561000000000604,2.0557428571429455,0.770028571428611,3.5853714285714275,0.5714285714285694,0.20035714285714334,355.41114285714286,750.3066142857143,579.4738857142856,66.71428571428571,57.40939999999999,24.198614285714285,359.2683,748.9268,576.439,66.5975,57.2927,23.8049,181.0,64.0,676.0,5732.0,1792.0,15660.0
1555140545.69,1.7282285714285308,3.3170714285714666,0.11148571428566356,2.7020857142857153,0.0714285714285694,0.013942857142858145,352.6550428571428,748.2508714285714,580.2439142857143,63.12891428571428,56.83797142857142,23.998257142857142,341.7561,752.6341,590.0488,71.4025,58.1951,25.1951,136.0,145.0,574.0,5784.0,1576.0,15700.0
1555140545.7,1.4843285714285912,0.5156857142857234,0.6864000000000487,4.47212857142857,0.48607142857142804,0.041814285714284694,350.9268142857143,751.5679428571428,580.3553999999999,60.426828571428565,56.76654285714285,23.984314285714284,339.1707,747.7073,575.3415,67.7927,57.0,24.1951,-118.0,147.0,340.0,5820.0,-1044.0,16140.0
1555140545.71,0.44251428571431006,0.6411142857142522,0.7282142857142162,2.6289000000000016,0.055757142857139286,0.0156857142857163,352.41114285714286,751.0522571428571,581.0418,55.954699999999995,57.25261428571428,23.9425,359.9756,751.122,571.5366,41.1951,61.1951,23.4024,-377.0,94.0,-161.0,5592.0,-612.0,15912.0
1555140545.72,4.585371428571307,4.355414285714346,1.8710857142857549,2.7282285714285734,0.48605714285714186,0.07142857142857295,352.8536571428572,750.4111428571429,580.3135857142858,53.325799999999994,57.19685714285714,23.926814285714283,340.1707,745.3171,588.1463,47.6097,54.2927,23.1951,-264.0,147.0,-63.0,5200.0,-232.0,16588.0
1555140545.73,2.341471428571424,8.898957142857057,0.2160285714286374,2.6010571428571367,0.27177142857142655,0.041814285714284694,357.4390285714285,754.7665571428572,578.4425,50.59757142857142,56.7108,23.998242857142856,353.9756,758.439,583.6341,48.39030000000001,56.1951,23.0,-101.0,66.0,184.0,5272.0,368.0,16376.0
1555140545.74,1.041814285714338,8.327514285714187,0.6724714285713844,1.2421571428571454,0.7717714285714337,0.17074285714285864,359.7804999999999,763.6655142857143,578.6585285714286,47.996514285714284,56.43902857142857,23.95642857142857,372.561,753.2195,582.1463,48.6951,56.5976,24.8049,131.0,160.0,396.0,5184.0,220.0,16184.0
1555140545.75,2.1149857142857513,11.226471428571358,2.1846571428571906,0.5679571428571464,0.10104285714285766,0.013928571428571956,360.82231428571424,771.9930285714285,579.331,49.23867142857143,55.66725714285714,24.12717142857143,362.3659,744.439,571.3415,48.1952,56.9024,23.6951,159.0,131.0,157.0,5512.0,168.0,15964.0
1555140545.76,2.111500000000035,6.9268285714287,3.498257142857142,0.11497142857142251,0.0,0.21428571428571175,362.9373,783.2194999999998,577.1463428571428,49.806628571428575,55.768299999999996,24.113242857142858,373.8537,783.122,576.9512,52.304899999999996,54.7927,25.6951,15.0,-74.0,-498.0,3224.0,2212.0,16492.0
1555140545.77,2.069685714285754,8.383271428571334,0.1846571428571906,0.1550428571428526,0.07142857142856229,0.14285714285714235,365.0488,790.1463285714285,573.6480857142857,49.9216,55.768299999999996,24.32752857142857,355.561,810.0,576.8537,49.585300000000004,55.0976,23.9024,89.0,231.0,-297.0,4680.0,-600.0,16396.0
1555140545.78,0.2857142857142776,9.268300000000067,1.5296142857143877,0.4564285714285674,0.2578285714285755,0.1149857142857158,362.9791142857143,798.5295999999998,573.4634285714285,50.07664285714285,55.696871428571434,24.184671428571427,367.2683,809.4146,576.2439,49.8902,55.7927,24.5976,-58.0,57.0,-194.0,5412.0,1168.0,16524.0
1555140545.79,1.1568000000000325,2.954699999999889,1.027871428571416,0.2735142857142847,0.015671428571430113,0.32752857142857295,363.26482857142855,807.7978999999999,574.9930428571429,50.53307142857142,55.43904285714286,24.299657142857143,354.9756,823.9024,572.8537,51.58540000000001,55.0,23.0976,-251.0,250.0,123.0,5692.0,2832.0,15872.0
1555140545.8,0.5853571428572195,0.7107999999998356,2.4111428571427496,0.1271714285714225,0.20034285714284294,0.043542857142860214,362.1080285714285,810.7525999999998,573.9651714285715,50.25955714285713,55.45471428571429,23.97212857142857,368.7561,806.9268,559.1463,49.1951,56.1951,24.5,101.0,190.0,222.0,3152.0,-240.0,15992.0
1555140545.81,0.5714285714285552,0.82927142857136,3.341457142857166,0.2421571428571454,0.05748571428571836,0.10104285714286476,362.69338571428574,810.0418,576.3763142857142,50.13238571428571,55.65505714285713,23.92858571428571,358.0732,811.9024,580.8537,49.7804,56.0976,23.8049,-36.0,-171.0,153.0,10388.0,10964.0,14776.0
1555140545.82,1.3972142857142558,3.296157142857055,2.6132285714285217,0.28397142857143365,0.2142857142857224,0.20034285714285716,363.2648142857143,810.8710714285713,579.7177714285714,49.890228571428565,55.71254285714285,24.029628571428574,364.3659,809.3171,582.0488,51.39019999999999,55.0976,24.5,33.0,323.0,-449.0,1684.0,-10804.0,18340.0
1555140545.83,1.8118428571428922,1.0452857142856828,9.083628571428562,0.05575714285714639,0.0278714285714301,0.0714285714285694,364.66202857142855,807.5749142857143,582.3309999999999,49.60625714285713,55.92682857142857,24.22997142857143,365.7561,803.8049,569.7561,50.390299999999996,54.9024,23.4024,-419.0,1138.0,-228.0,2220.0,-2940.0,15932.0
1555140545.84,1.4285714285714448,0.03484285714273483,5.811842857142892,0.07144285714285559,0.08537142857142754,0.07142857142857295,362.85018571428566,806.5296285714286,591.4146285714285,49.66201428571428,55.89895714285714,24.3014,359.6585,805.0244,593.7317,48.6951,56.5,23.5976,-199.0,-58.0,316.0,8808.0,8372.0,13180.0
1555140545.85,0.47038571428572595,2.1742142857142426,3.1567857142857747,0.47037142857142555,0.15678571428571786,0.0992999999999995,364.2787571428571,806.5644714285713,597.2264714285714,49.733457142857134,55.813585714285715,24.229971428571428,371.2683,815.2195,599.6341,48.1951,56.1951,25.3049,-21.0,709.0,723.0,3192.0,8624.0,13380.0
1555140545.86,0.2857142857142776,0.773514285714441,7.599299999999971,0.39895714285714234,0.25609999999999644,0.24217142857142804,363.8083714285714,808.7386857142856,600.3832571428571,49.26308571428571,55.97037142857143,24.13067142857143,364.7561,800.8293,591.1463,49.5976,56.5,24.5,-201.0,307.0,556.0,5920.0,2948.0,14724.0
1555140545.87,2.1568000000000325,0.7735142857143273,3.801399999999944,0.012185714285720906,0.057485714285711254,0.0,363.5226571428571,809.5122,607.9825571428571,48.864128571428566,56.22647142857143,24.372842857142857,356.0732,799.6098,622.7317,49.58540000000001,56.0,25.0,230.0,125.0,54.0,8448.0,5776.0,15492.0
1555140545.88,1.8989571428571708,2.9128857142857214,0.7978999999999132,0.21254285714285004,0.027871428571437207,0.1149857142857158,365.67945714285713,808.7386857142857,611.783957142857,48.87631428571429,56.16898571428572,24.372842857142857,368.0732,812.1463,621.5366,50.2805,55.5,23.3049,284.0,1067.0,-403.0,3024.0,-6768.0,19040.0
1555140545.89,0.7142857142857224,1.4843142857142766,4.456457142857175,0.1027999999999949,0.0714285714285694,0.04355714285714285,363.78049999999996,805.8258,610.9860571428571,49.08885714285714,56.14111428571428,24.25785714285714,361.0732,824.5366,604.1463,48.0976,56.1951,23.8049,-162.0,146.0,-280.0,6528.0,-3464.0,17224.0
1555140545.9,1.5714285714284983,0.5156857142857234,0.9860571428572484,0.2143000000000086,0.11324285714285764,0.24215714285714185,364.4947857142857,807.3101142857142,615.4425142857143,48.98605714285714,56.06968571428571,24.214299999999998,363.7561,809.2195,622.9512,47.5976,56.6951,25.0976,-173.0,441.0,-116.0,2328.0,-7708.0,16092.0
1555140545.91,1.9721285714284704,1.3170714285714666,6.811842857142892,0.2299571428571454,0.12891428571428065,0.1271714285714296,366.0662142857142,806.7944285714285,614.4564571428571,48.77175714285713,56.18292857142857,23.972142857142856,374.7561,799.6098,620.3415,48.7804,56.0976,23.5976,170.0,-753.0,352.0,9172.0,10340.0,14600.0
1555140545.92,1.1114999999999782,4.801400000000058,6.400685714285601,0.0017571428571372394,0.05749999999999744,0.1707285714285689,364.0940857142857,805.477357142857,607.6446142857142,49.00171428571428,56.05401428571429,24.099314285714286,357.9756,794.8293,594.0488,49.682900000000004,56.0,24.5,500.0,450.0,-115.0,-68.0,-1044.0,16280.0
1555140545.93,0.055742857142888624,1.1707285714284126,3.585357142857106,0.29964285714285666,0.1428571428571459,0.27178571428571274,365.2055857142857,800.675957142857,601.2439285714286,48.99995714285714,56.111514285714286,24.270042857142855,369.7561,811.2195,622.3415,48.878,56.0,24.1951,-184.0,1015.0,-225.0,4880.0,-9560.0,15688.0
1555140545.94,2.3414571428571094,2.299642857142885,0.5714285714286689,0.1306714285714321,0.08537142857142754,0.25782857142857196,365.1498428571428,799.5052285714286,597.6585714285715,49.2996,55.96865714285714,23.998257142857142,367.0732,796.0,615.8293,48.0853,56.7927,23.3049,-99.0,636.0,23.0,436.0,-7356.0,20424.0
1555140545.95,2.2264857142857295,1.3728142857141847,0.82927142857136,0.158542857142848,0.0714285714285694,0.09930000000000305,362.8083857142857,801.8048714285715,597.0871428571428,49.43027142857143,55.88328571428571,24.256085714285714,354.2683,802.9268,573.8537,51.89019999999999,54.5976,24.1951,443.0,-178.0,276.0,9136.0,3196.0,16044.0
1555140545.96,0.9547000000000594,1.55399999999986,2.5296285714285887,0.0034857142857163126,0.013942857142858145,0.24390000000000356,365.0348714285714,803.1776857142856,596.2578714285714,49.58881428571428,55.81185714285714,24.15678571428571,368.8537,790.9268,559.3415,48.085300000000004,56.5976,25.0,210.0,917.0,233.0,2564.0,-11668.0,17592.0
