timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144301.39,1.128914285714302,2.257842857142805,2.6864142857142497,0.0278714285714301,0.0714285714285694,0.1568000000000005,361.10801428571426,798.3972285714284,576.4007,49.8833,55.58361428571428,23.728214285714284,357.1707,801.122,574.8537,48.292699999999996,56.0,24.0,124.0,74.0,37.0,5140.0,1628.0,16224.0
1555144301.4,0.42857142857138797,0.5853714285715341,1.0418142857143948,0.4163714285714235,0.1585285714285689,0.11324285714285764,362.23692857142856,796.1393857142856,573.7142857142858,49.85542857142857,55.65504285714285,23.885014285714284,364.4634,795.2195,569.1463,50.304899999999996,55.2927,23.6951,-197.0,25.0,90.0,5528.0,1084.0,16372.0
1555144301.41,1.2125428571428074,0.8850142857143055,0.6132428571428363,0.1428428571428597,0.08535714285713425,0.0,362.66549999999995,796.7247571428571,572.6724714285714,50.27179999999999,55.496514285714284,23.998257142857142,365.561,792.8293,570.3415,49.804899999999996,55.7927,23.5,16.0,52.0,181.0,5256.0,1052.0,16176.0
1555144301.42,1.5575000000000045,0.8431999999999107,3.1846571428571906,0.013942857142858145,0.12891428571428776,0.0435571428571393,361.45295714285714,797.6097714285714,572.0592285714285,50.41464285714285,55.41115714285715,23.998257142857142,353.2683,802.5366,583.6341,48.5,56.0,23.6951,-195.0,-39.0,143.0,5300.0,1260.0,14624.0
1555144301.43,1.0139428571428084,3.5888571428572504,2.89894285714297,0.0017428571428581563,0.029614285714281152,0.02787142857142655,363.01045714285715,798.4529714285713,575.2438857142857,50.42858571428571,55.54007142857144,24.04181428571428,367.7561,787.8049,556.439,51.0976,56.4024,24.5976,-59.0,194.0,-214.0,6396.0,-7464.0,17752.0
1555144301.44,0.7979142857142847,0.6550428571428029,3.04180000000008,5.315342857142859,6.357142857142854,0.1428571428571459,364.02439999999996,802.0418285714286,572.3449428571428,50.42684285714285,55.56968571428572,24.013942857142855,366.9756,802.5366,584.0488,52.804899999999996,54.2927,24.1951,88.0,0.0,17.0,9920.0,7876.0,12856.0
1555144301.45,1.2996571428571997,0.6411142857142522,5.658542857142834,0.20034285714286426,0.013942857142858145,0.08711428571428215,363.2264857142857,802.6968714285714,575.3867428571428,45.11149999999999,61.92682857142857,24.1568,354.9756,801.2195,565.9512,52.0975,54.0976,24.3049,-455.0,1219.0,-482.0,1400.0,3728.0,16876.0
1555144301.46,0.8989571428571708,1.3588857142858615,7.4146428571427805,0.12892857142857395,0.12891428571428776,0.2003571428571398,364.5261428571429,803.3379857142857,581.0452857142857,45.31184285714286,61.94077142857143,24.243914285714283,368.0732,807.0244,597.1463,48.390299999999996,56.9024,24.3049,-135.0,942.0,65.0,3888.0,-5404.0,15392.0
1555144301.47,0.7142857142857224,2.2996571428571997,3.6550428571429165,0.2299714285714316,0.0435571428571393,0.14285714285714235,363.6271857142857,804.6968714285715,588.4599285714285,45.18291428571428,61.81185714285714,24.043557142857143,371.561,820.3415,548.8537,50.292699999999996,55.5,23.5,97.0,893.0,-236.0,3792.0,-3788.0,15848.0
1555144301.48,1.2683000000000675,0.5992999999999711,8.254357142857089,0.18465714285714085,0.15678571428571786,0.0435571428571464,362.9129,802.3972142857143,592.1149714285714,44.95294285714285,61.85541428571428,23.9007,359.9756,797.4146,591.6341,12.597499999999997,100.2927,24.5,417.0,484.0,36.0,4520.0,-672.0,18824.0
1555144301.49,2.0453000000000543,0.17421428571424258,2.2857142857143344,0.1585285714285689,0.08709999999999951,0.0557428571428602,364.18120000000005,801.7979142857143,600.3693285714285,44.76828571428571,62.0122,23.857142857142854,362.3659,807.0244,623.2439,49.9024,56.0976,24.3049,74.0,386.0,-218.0,8464.0,984.0,14032.0
1555144301.5,2.7561000000000035,4.85714285714289,10.442499999999995,0.1428571428571317,0.0714285714285694,0.09929999999999595,362.1359,801.9721285714286,602.6550428571428,44.92681428571428,61.9251,23.912885714285714,361.4634,797.3171,608.3415,50.1951,55.5,23.1951,-22.0,57.0,231.0,4352.0,8784.0,17828.0
1555144301.51,0.15679999999997563,0.05574285714283178,0.4564428571428607,5.299671428571429,6.341471428571431,0.1428571428571388,359.3798,797.1149857142857,613.0975428571428,44.78395714285715,61.99652857142857,24.01218571428571,361.9756,786.439,609.6341,51.1951,54.5976,23.1951,-85.0,217.0,-75.0,5036.0,1140.0,15704.0
1555144301.52,1.1567857142857179,4.174214285714243,5.801399999999944,0.057485714285725464,0.1428571428571459,0.1585428571428551,359.53659999999996,797.0592428571429,612.6410999999999,50.08362857142858,55.65505714285714,23.86932857142857,363.8537,797.0244,623.7317,50.8049,55.1951,24.0,-41.0,142.0,391.0,2276.0,3668.0,18868.0
1555144301.53,0.5574857142856899,0.013942857142978937,4.5575000000000045,0.06968571428571835,0.041814285714288246,0.0435571428571393,360.6933857142857,792.8850285714286,606.8397,50.02614285714285,55.51219999999999,23.710785714285716,353.7561,808.2439,613.1463,49.49999999999999,56.2927,24.6951,-12.0,693.0,-133.0,5568.0,-136.0,14572.0
1555144301.54,1.6724714285714413,21.34494285714277,6.912885714285835,0.12891428571428065,0.057485714285711254,0.08711428571428925,360.1359,792.8710857142856,602.2822,49.95645714285713,55.55401428571428,23.754342857142856,352.2683,786.3415,621.9512,49.292699999999996,56.0,24.1951,-548.0,627.0,182.0,4984.0,-6796.0,17188.0
1555144301.55,1.1568000000000325,1.2822285714285044,3.696857142857084,0.33101428571428215,0.029614285714288258,0.07142857142857295,358.46342857142855,771.5261428571429,595.3693142857142,49.82754285714285,55.61149999999999,23.841457142857145,361.0732,797.0244,588.439,49.6952,55.9024,23.5,445.0,-442.0,149.0,11488.0,12380.0,15988.0
1555144301.56,0.8432000000000244,1.0383285714285648,0.6689999999999827,0.05748571428571836,0.0714285714285694,0.2421571428571454,357.3066285714285,772.8083714285714,591.6724571428571,49.49652857142857,55.64111428571428,23.770028571428572,370.4634,777.8049,582.6341,49.5,55.0976,23.1951,-121.0,734.0,148.0,3728.0,-544.0,20500.0
1555144301.57,1.2717714285714123,3.198600000000056,0.9547000000000025,0.17247142857141995,0.1428571428571459,0.07142857142857295,358.14982857142854,773.8466999999999,592.341457142857,49.55401428571429,55.56968571428571,23.527871428571427,357.561,797.2195,576.439,49.7073,55.7927,23.5,152.0,844.0,160.0,4100.0,2884.0,16880.0
1555144301.58,2.229971428571446,1.470385714285726,1.1289142857142451,0.12894285714286013,0.043542857142860214,0.0714285714285694,356.87805714285713,777.0453,593.296157142857,49.72648571428571,55.426828571428565,23.456442857142854,350.2683,637.0244,561.2439,50.292699999999996,55.0,23.8049,187.0,695.0,189.0,6408.0,12072.0,15420.0
1555144301.59,0.6271714285714438,4.146342857142827,1.202099999999973,0.22822857142857345,0.05748571428571836,0.1585428571428551,354.6480857142857,775.5749142857143,592.1672428571428,49.59754285714285,55.383285714285705,23.527871428571423,355.7561,806.0,597.8537,48.48779999999999,55.4024,23.5,24.0,1178.0,-52.0,1068.0,25416.0,9460.0
1555144301.6,5.825785714285644,1.7282285714285308,2.1568000000000893,0.08537142857142754,0.0714285714285694,0.228228571428577,354.02091428571424,779.7212571428571,593.3693428571428,49.82577142857142,55.44077142857142,23.686414285714278,359.6585,815.5122,617.8293,49.90239999999999,55.7927,23.0,-621.0,1652.0,-364.0,788.0,8552.0,11948.0
1555144301.61,4.770042857142926,22.627171428571387,7.857142857142776,0.07317142857142755,0.0435571428571393,0.05574285714285665,348.1951285714286,781.4494857142856,595.5261428571429,49.91114285714285,55.369342857142854,23.914642857142855,343.3659,808.7317,628.6341,50.5,55.0,23.6951,-172.0,1063.0,142.0,4300.0,1780.0,13468.0
1555144301.62,5.397214285714256,3.7700285714284973,2.9442571428570545,0.10105714285715095,0.0714285714285694,0.0435571428571393,343.4250857142857,804.076657142857,603.3832857142856,49.98431428571428,55.325785714285715,23.97038571428571,345.4634,786.7317,580.5366,48.79259999999999,55.5976,24.0,-130.0,1607.0,194.0,2428.0,412.0,16908.0
1555144301.63,5.783971428571363,2.0975571428569992,3.2996571428571997,0.12718571428570868,0.11324285714286475,0.1707285714285689,338.0278714285714,800.3066285714285,600.4390285714286,50.08537142857143,55.397214285714284,23.926828571428572,366.0732,806.8293,591.0488,51.0976,55.5,24.3049,58.0,1370.0,5.0,6952.0,-3584.0,14468.0
1555144301.64,3.5853714285714773,1.9860571428572484,3.8118428571427785,0.08537142857143465,0.11324285714285764,0.013928571428571956,332.24390000000005,798.2090714285715,597.1393714285714,50.212557142857136,55.28397142857142,24.09755714285714,316.7805,809.3171,591.5366,50.304899999999996,55.2927,25.0976,-295.0,1775.0,119.0,4980.0,-1000.0,14492.0
1555144301.65,4.027871428571473,0.21602857142852372,1.0139285714285506,0.20037142857142953,0.027885714285709184,0.1864142857142852,328.6585285714286,796.2230142857143,593.3275285714286,50.1271857142857,55.39721428571428,24.08362857142857,316.878,795.4146,616.2439,50.8049,54.6951,24.1951,-263.0,1712.0,-66.0,5008.0,956.0,16140.0
1555144301.66,2.9721285714285273,1.7142857142856656,2.414642857142894,0.29965714285713574,7.105427357601002e-15,0.17247142857142705,324.6306571428571,796.4390428571428,594.3414571428572,50.32755714285713,55.36932857142857,24.270042857142855,317.9756,779.6098,577.2439,49.1952,55.9024,23.1951,-360.0,2019.0,-88.0,4588.0,-2852.0,16052.0
1555144301.67,3.4843142857142766,3.114985714285581,4.059228571428548,0.07318571428571374,0.0992999999999995,0.29965714285714284,321.6585285714286,798.1533285714285,591.9268142857143,50.027899999999995,55.369328571428575,24.097571428571428,319.1707,800.8293,594.7317,50.792699999999996,55.0,24.1951,-37.0,1928.0,197.0,5768.0,768.0,16212.0
1555144301.68,3.982585714285676,0.38327142857156105,5.898957142857171,0.2142857142857153,0.22822857142857345,0.1428571428571388,325.14284285714285,795.0383428571429,595.9860428571428,49.95471428571428,55.270028571428576,23.797914285714285,318.2683,794.8293,601.9512,49.90239999999999,55.7927,23.5976,-193.0,1948.0,320.0,4808.0,1960.0,16048.0
1555144301.69,2.968642857142868,4.04180000000008,1.1289142857142451,0.1428428571428526,0.01394285714285104,0.15854285714285865,329.12542857142853,794.6550714285713,590.0870857142856,49.740428571428566,55.49825714285715,23.940771428571423,317.2683,788.2439,587.6341,50.1952,55.4024,25.3049,29.0,1795.0,228.0,5196.0,2276.0,16620.0
1555144301.7,3.083628571428619,0.25784285714280486,3.759585714285663,0.029614285714288258,0.0714285714285694,0.057500000000000995,332.0940714285714,798.6968714285714,588.9581714285714,49.88327142857142,55.5122,24.099314285714282,345.2683,818.8293,574.1463,49.0,55.5,23.0976,-105.0,2191.0,-215.0,4848.0,44.0,15308.0
1555144301.71,4.0,0.06968571428558334,6.059228571428548,0.057485714285711254,0.027871428571422996,0.11497142857142961,335.1777,798.4390285714286,592.7177571428571,49.91288571428571,55.58362857142857,24.156814285714283,341.1707,787.5122,619.9512,49.79259999999999,54.5976,23.0,-298.0,2298.0,-472.0,4872.0,2576.0,17264.0
1555144301.72,3.8153285714285516,3.60975714285712,0.25434285714277394,0.05575714285714639,0.11324285714285054,0.05749999999999744,339.1777,798.5087142857142,586.6585285714285,49.855399999999996,55.555757142857146,24.271785714285713,344.7561,792.7317,574.9512,49.304899999999996,56.2927,25.1951,-135.0,2297.0,-241.0,3924.0,-1464.0,15996.0
1555144301.73,0.9581857142857757,2.2439000000000533,2.6864142857142497,0.3850142857142842,7.105427357601002e-15,0.2857142857142847,342.99302857142857,802.1184714285713,586.4041857142857,49.79964285714285,55.669,24.214285714285715,338.7561,807.9024,569.3415,50.1951,56.0,24.3049,58.0,2070.0,239.0,5864.0,2284.0,16304.0
1555144301.74,0.31358571428563664,0.20208571428577216,5.128914285714359,0.15678571428571075,0.15678571428571075,0.1289142857142842,342.0348428571428,799.8745714285712,589.0906,50.184657142857134,55.669000000000004,24.5,340.7561,799.0244,621.0488,51.0,55.5,24.5976,-314.0,2612.0,184.0,2084.0,1792.0,15664.0
1555144301.75,0.5156857142857234,2.8432000000000244,2.7839714285714763,0.21254285714285714,0.1271857142857158,0.3135857142857148,341.72125714285716,800.076657142857,583.9616857142856,50.02787142857142,55.825785714285715,24.628914285714284,346.2683,795.3171,559.5366,49.5,55.5976,24.4024,-245.0,2238.0,399.0,4348.0,-100.0,16628.0
1555144301.76,1.1010428571427724,1.7142857142857792,0.14285714285711038,0.1428571428571388,0.0714285714285694,0.01568571428571275,342.2369428571429,802.919857142857,586.7456571428571,50.24041428571428,55.6986,24.31532857142857,343.9756,813.5122,585.8537,49.8049,56.1951,24.9024,-256.0,2555.0,-183.0,5148.0,408.0,14088.0
1555144301.77,0.498257142857085,0.013942857142978937,3.44251428571431,0.31532857142856585,0.12891428571428065,0.0714285714285694,343.33798571428565,801.2055714285713,586.6028,50.38327142857142,55.62717142857143,24.299642857142857,338.561,803.122,592.9512,51.6951,55.5,25.0976,-206.0,2634.0,171.0,5628.0,3768.0,15788.0
1555144301.78,1.400700000000029,0.9755999999998721,1.0452999999999975,0.1428571428571388,0.08535714285714846,0.02788571428571629,342.83972857142857,801.2195142857142,583.1602857142857,50.06794285714285,55.75608571428571,24.371071428571426,338.9756,788.9268,584.0488,48.6951,55.6951,23.9024,-325.0,2978.0,64.0,2444.0,2604.0,17776.0
1555144301.79,1.1289142857142451,3.686414285714136,1.2857142857142208,0.14111428571428064,0.0992999999999995,0.04354285714285666,341.43902857142854,802.1951142857141,584.2055857142857,49.925085714285714,55.84144285714286,24.398957142857142,348.3659,812.6341,594.439,50.792699999999996,55.4024,23.0,-381.0,2523.0,332.0,5324.0,-1660.0,16264.0
1555144301.8,3.1986142857143136,0.041799999999852844,5.585371428571534,0.0,0.1149857142857158,0.013942857142854592,340.3101142857143,798.5087,585.4912999999999,50.066199999999995,55.74214285714286,24.355414285714286,346.4634,795.9024,568.3415,51.1951,55.5,24.1951,-324.0,2403.0,234.0,3008.0,-1884.0,16840.0
1555144301.81,3.087099999999964,1.8676000000001522,1.8571428571428896,0.0992999999999924,0.027871428571422996,0.041814285714284694,337.1115,798.5504999999998,591.0766714285714,50.066199999999995,55.62715714285714,24.34147142857143,337.2683,799.122,596.9512,48.792699999999996,56.4024,25.0976,-129.0,2412.0,24.0,5688.0,-708.0,15320.0
1555144301.82,4.5575000000000045,4.257828571428604,3.5714285714284415,0.0557428571428531,0.041814285714274035,0.013942857142854592,334.0244,800.4181,592.9338142857143,50.16549999999999,55.59928571428572,24.383285714285716,336.4634,802.1463,566.8537,48.5,56.1951,24.5976,-6.0,2860.0,-5.0,3492.0,4084.0,14816.0
1555144301.83,4.3554000000000315,0.8571428571427759,1.7735142857143273,0.08537142857142044,0.029614285714288258,0.0,329.4669,796.1602714285714,596.5052428571428,50.109757142857134,55.641099999999994,24.39722857142857,336.0732,787.7073,594.8537,50.792699999999996,55.5,24.5976,-28.0,2998.0,-106.0,4824.0,2724.0,16672.0
1555144301.84,1.9999999999999432,1.7560999999999467,3.069685714285697,0.27178571428571274,0.1428571428571388,0.0,325.1115,797.0174142857142,598.2787571428571,50.024385714285714,55.611485714285706,24.39722857142857,316.1707,803.4146,632.0488,51.6951,54.6951,25.0,-460.0,3121.0,104.0,3884.0,208.0,16780.0
1555144301.85,1.5435571428571961,0.13239999999996144,3.128914285714359,0.2857142857142847,0.0992999999999924,0.057500000000000995,323.11150000000004,795.2613142857142,601.3484428571428,50.29617142857143,55.46862857142857,24.39722857142857,317.3659,802.0,597.0488,49.39019999999999,55.5,24.1951,-324.0,2879.0,236.0,4696.0,-1160.0,17536.0
1555144301.86,1.7874571428571358,0.46690000000000964,0.2682857142857529,0.0017428571428510509,0.027871428571422996,0.013942857142854592,321.56794285714284,795.1289142857142,604.4773571428572,50.58188571428571,55.369328571428575,24.33972857142857,316.4634,782.8293,619.439,50.4025,55.6951,23.0976,-503.0,2807.0,174.0,3108.0,-2460.0,15768.0
1555144301.87,0.8292714285714169,1.672485714285699,5.073171428571641,0.39894285714285616,0.0714285714285694,0.057485714285714806,319.7804857142857,794.6620142857142,604.7456428571429,50.58362857142856,55.3972,24.325785714285715,315.9756,801.9024,580.7561,50.59749999999999,55.2927,24.1951,-455.0,2576.0,14.0,4728.0,2700.0,17176.0
1555144301.88,5.857142857142776,0.6480857142856848,1.4425142857141964,0.027871428571422996,0.0714285714285694,0.17072857142857245,320.6097571428571,796.3344999999999,599.6724714285713,50.184685714285706,55.46862857142857,24.2683,323.2683,786.8293,618.439,50.6952,55.4024,25.0976,-359.0,2659.0,-54.0,6316.0,2180.0,16324.0
1555144301.89,6.041814285714338,1.4982571428571418,3.7142857142857792,0.12892857142856684,0.0714285714285765,0.2857142857142847,326.4668999999999,796.9825857142856,598.2299571428571,50.15681428571428,55.54005714285714,24.097571428571428,325.6585,801.2195,588.7561,50.5,55.5,24.1951,-128.0,2950.0,-19.0,5932.0,3436.0,16072.0
1555144301.9,3.7839714285714763,0.2857142857144481,5.1149857142856945,0.27178571428570564,0.0714285714285694,0.07142857142857295,332.50871428571423,798.4808428571428,594.5156714285713,50.027885714285716,55.61148571428571,24.383285714285712,323.561,784.439,596.7317,50.8049,55.6951,24.5,218.0,2957.0,129.0,6024.0,2204.0,15824.0
1555144301.91,4.986057142857135,2.425085714285842,1.6550428571428029,0.4721285714285699,0.1428571428571388,0.057500000000000995,336.2926857142857,798.1951285714283,589.4006857142856,50.29967142857142,55.540057142857144,24.31185714285714,321.9756,815.122,596.5366,48.9025,55.1951,24.5976,162.0,3498.0,70.0,4800.0,2700.0,14576.0
1555144301.92,4.5435571428570825,1.5400714285713093,2.710800000000063,0.0992999999999995,0.0714285714285765,0.12892857142857395,341.27874285714284,800.6202142857142,587.7456428571428,49.82754285714285,55.68291428571428,24.25435714285714,358.3659,806.5366,586.9512,49.1951,56.0,23.0,-362.0,3608.0,-158.0,2848.0,-5304.0,14580.0
1555144301.93,4.17072857142864,2.8153285714286085,0.22997142857127528,0.27178571428571274,0.013928571428564851,0.013942857142858145,345.8222999999999,799.0801428571428,590.4564428571429,49.92684285714285,55.611485714285706,24.383285714285712,358.7561,793.3171,593.439,49.5,56.1951,25.0976,-175.0,4131.0,232.0,1796.0,-4708.0,14716.0
1555144301.94,3.6550571428571175,3.1289285714285597,1.4007000000001426,0.08535714285714135,0.05748571428571836,0.11324285714285409,349.99302857142857,801.8954714285715,590.6864142857141,49.65505714285714,55.59755714285714,24.369342857142854,342.4634,799.9024,544.9512,52.49999999999999,54.7927,23.6951,-477.0,4185.0,296.0,3260.0,-908.0,14228.0
1555144301.95,1.3867714285714783,2.912900000000036,1.6446000000000822,0.170728571428576,0.15680000000000405,0.08537142857142399,353.6480857142857,798.7665428571429,592.0871142857143,49.74041428571428,55.54007142857142,24.2561,358.1707,803.8049,606.8537,47.390299999999996,56.4024,24.6951,-504.0,4052.0,266.0,3592.0,4708.0,17044.0
1555144301.96,1.1428571428571104,1.5261285714286714,5.069685714285697,0.1428571428571459,0.0435571428571393,0.08535714285714491,352.2613142857142,795.8536428571429,590.4425142857142,49.569685714285704,55.69687142857143,24.341471428571424,357.4634,790.439,607.7317,51.1951,55.0,25.0976,-508.0,3714.0,-163.0,8656.0,604.0,16164.0
1555144301.97,2.2857142857143344,1.9651571428572652,8.843214285714339,0.47038571428571174,0.1428571428571388,0.1149857142857158,351.1184571428571,797.3797714285715,585.3728285714285,49.71254285714285,55.740428571428566,24.42682857142857,352.7561,804.1463,598.3415,48.9024,55.5976,24.4024,-515.0,4782.0,-284.0,416.0,-4612.0,16212.0
1555144301.98,0.5017428571428582,2.0975571428572266,0.9128857142857214,0.4006857142857143,0.17247142857142705,0.04355714285714285,353.40417142857143,795.4146142857143,594.2160428571428,49.24215714285714,55.883285714285705,24.541814285714285,347.561,793.2195,606.3415,49.49999999999999,54.7927,23.8049,-26.0,4058.0,444.0,-136.0,-872.0,17128.0
1555144301.99,1.1149857142857513,1.7142857142856656,6.8850142857143055,0.04355714285713219,0.1428571428571459,0.041814285714284694,352.9024285714286,793.317057142857,595.1289285714286,49.64284285714285,55.71081428571428,24.585371428571428,348.6585,786.1463,575.439,48.0,57.0976,23.5976,-139.0,3218.0,90.0,9632.0,7744.0,18408.0
1555144302.0,0.4738714285713854,1.5191571428570114,1.027871428571416,0.4285714285714377,0.0714285714285765,0.013928571428571956,354.0174142857143,795.0313428571427,588.2439142857143,49.686399999999985,55.853671428571424,24.543557142857143,350.7561,804.0,557.9512,50.5,56.5,25.6951,-694.0,5493.0,-717.0,0.0,-7048.0,11672.0
1555144302.01,1.0731714285714133,0.759585714285663,1.1846714285713915,0.22822857142857345,0.3292714285714311,0.09929999999999595,354.4912857142857,793.5121857142857,589.2717857142857,50.11497142857142,55.78224285714285,24.52962857142857,358.4634,786.1463,606.8537,49.2073,55.7927,24.5,-50.0,3978.0,641.0,-1500.0,5324.0,21336.0
1555144302.02,1.6585428571428906,2.6968714285715123,2.4564428571428607,0.27178571428572695,0.20035714285714334,0.09931428571428569,355.5644571428571,794.2717714285714,588.0871142857143,49.88674285714285,56.11151428571428,24.628928571428567,354.6585,789.122,613.2439,50.1951,55.1951,25.0,-16.0,3706.0,76.0,11864.0,2468.0,13488.0
1555144302.03,1.317071428571353,1.1846714285715052,2.3275285714286156,0.1149857142857229,0.0714285714285694,0.0714285714285694,357.223,796.9686428571429,590.5435571428571,50.158528571428576,55.911157142857135,24.52961428571428,365.2683,802.439,559.5366,51.5,56.0,24.8049,-619.0,6122.0,-3.0,-5820.0,-8656.0,15200.0
1555144302.04,1.4564428571429175,3.7142857142856656,1.3449571428571971,0.04528571428571837,0.05575714285714639,0.057485714285714806,358.54007142857137,795.7839714285714,592.8710857142858,50.04354285714285,55.839728571428566,24.45818571428571,356.0732,793.5122,605.5366,51.9024,55.0976,24.3049,168.0,2644.0,727.0,9572.0,13456.0,18388.0
1555144302.05,1.313600000000008,0.6829142857143324,3.7142857142856656,0.2421571428571454,0.15680000000001115,0.0714285714285694,359.9965142857143,799.498257142857,591.5261285714286,49.998257142857135,55.78397142857142,24.515671428571427,355.0732,798.5366,598.0488,47.9024,57.0976,24.5,-577.0,6074.0,-648.0,-1668.0,-9084.0,12584.0
1555144302.06,1.529614285714331,1.3309999999999036,4.2020857142856585,0.013928571428579062,0.057485714285711254,0.07142857142857295,361.3101142857143,800.1811714285714,587.8118428571429,49.75609999999999,55.94077142857143,24.444242857142857,360.2683,805.0244,592.6341,49.9025,55.6951,22.9024,-125.0,3348.0,469.0,5496.0,6968.0,21372.0
1555144302.07,0.5993000000000279,2.404185714285518,0.3275285714286156,0.4721142857142979,0.1149714285714154,0.0871142857142928,359.78049999999996,798.8501714285715,592.0139285714286,49.77002857142857,55.88328571428572,24.51567142857143,359.9756,795.7073,574.2439,49.6951,56.0,25.1951,-436.0,5475.0,-400.0,44.0,-6716.0,11696.0
