timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555150617.09,15.317099999999982,0.6828999999999041,2.5854000000000497,3.2927999999999997,0.3903000000000034,1.1951999999999998,334.7561,788.9268,570.9512,67.0975,57.2927,26.0976,334.7561,788.9268,570.9512,67.0975,57.2927,26.0976,399.0,144.0,474.0,5060.0,332.0,15380.0
1555150617.1,24.902499999999975,4.097600000000057,4.097600000000057,1.0853999999999928,0.2073000000000036,1.5,350.0732,788.2439,573.5366,70.3903,56.9024,24.9024,350.0732,788.2439,573.5366,70.3903,56.9024,24.9024,-236.0,-14.0,388.0,6500.0,-308.0,16308.0
1555150617.11,28.052299999999946,2.5505428571428865,8.675971428571415,0.05051428571427152,0.2700285714285684,0.87452857142857,325.1707,784.1463,569.439,69.3049,56.6951,26.4024,325.1707,784.1463,569.439,69.3049,56.6951,26.4024,227.0,171.0,388.0,5284.0,-88.0,15960.0
1555150617.12,4.386757142857164,0.6411142857143659,1.5156714285715225,1.9424999999999955,0.0993000000000066,0.20035714285714334,353.22299999999996,786.6968428571429,578.1149714285714,69.35541428571428,56.42507142857143,25.52787142857143,361.9756,785.9024,577.6341,69.2927,57.0,25.0976,24.0,178.0,257.0,6036.0,1752.0,15568.0
1555150617.13,0.3553999999999746,0.47387142857155595,1.0836285714284486,0.21255714285715044,0.055757142857139286,0.3135999999999939,357.6097571428571,787.3379571428572,576.5992999999999,67.41291428571428,56.32577142857142,25.327514285714287,364.4634,782.7317,590.5366,69.8049,54.6951,24.8049,166.0,110.0,108.0,5680.0,1168.0,15636.0
1555150617.14,2.6550571428571175,0.09058571428579398,0.2717714285714692,2.47212857142857,0.3292714285714311,0.17247142857142705,357.9651571428571,786.8640857142857,575.5156714285714,67.20035714285713,56.38152857142856,25.64111428571428,354.3659,783.7073,584.9512,69.5976,55.6951,24.6951,377.0,223.0,502.0,4440.0,1636.0,16628.0
1555150617.15,2.7142857142857224,0.09755714285711292,0.6968571428571977,0.01394285714286525,0.01394285714285104,0.25782857142857196,360.6202142857142,786.7734999999999,575.2438999999999,64.72822857142856,56.71079999999999,25.468642857142854,381.7561,793.2195,579.7561,70.0,56.6951,26.6951,163.0,151.0,386.0,5800.0,1692.0,16256.0
1555150617.16,1.0871142857142786,2.2717714285713555,2.871085714285755,0.04181428571429535,0.2142857142857224,0.029614285714281152,357.9059285714285,786.6759428571428,574.5470428571427,64.74217142857142,56.69685714285714,25.726471428571426,365.4634,793.4146,560.3415,53.5,56.5976,24.6951,226.0,130.0,328.0,4364.0,760.0,16652.0
1555150617.17,1.229971428571389,1.6724714285713844,0.17072857142852627,2.857142857142861,0.6149857142857087,0.05749999999999744,358.99304285714277,788.9477142857141,571.675957142857,64.78398571428572,56.91114285714286,25.696857142857144,352.561,784.9268,565.9512,68.9024,57.2927,27.0976,-108.0,64.0,411.0,5336.0,704.0,16636.0
1555150617.18,0.7839714285714194,0.31358571428552295,1.4843142857142766,7.105427357601002e-15,0.2142857142857153,0.041814285714284694,357.7630714285714,790.6201857142855,571.5052285714285,61.92684285714286,57.52612857142857,25.754357142857142,343.7561,783.5122,567.5366,52.0,59.0,25.1951,107.0,-253.0,215.0,5772.0,908.0,16424.0
