timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555142891.16,2.9024,5.512100000000032,5.195100000000025,10.097499999999997,6.402399999999993,0.0,363.1707,806.6341,568.7561,72.9025,58.6951,24.9024,363.1707,806.6341,568.7561,72.9025,58.6951,24.9024,166.0,78.0,294.0,5876.0,-476.0,16128.0
1555142891.17,1.609800000000007,9.512100000000032,7.804899999999975,5.5,5.7072999999999965,1.0,360.2683,801.122,573.9512,83.0,52.2927,24.9024,360.2683,801.122,573.9512,83.0,52.2927,24.9024,145.0,167.0,-49.0,4964.0,1884.0,16560.0
1555142891.18,1.1672142857142944,5.400671428571627,10.787485714285708,3.029600000000002,0.026142857142858134,0.8431857142857204,358.6585,810.6341,566.1463,77.5,58.0,25.9024,358.6585,810.6341,566.1463,77.5,58.0,25.9024,203.0,210.0,360.0,5476.0,344.0,16556.0
1555142891.19,3.2264857142856727,0.2438999999999396,1.1568000000000893,0.2857285714285638,0.05750000000000455,0.057500000000000995,357.4912857142857,805.2334285714284,576.9337857142857,74.4704,58.02614285714286,25.05921428571428,365.8537,796.6341,582.439,64.5976,60.0,24.9024,265.0,132.0,497.0,5804.0,2260.0,16612.0
1555142891.2,0.4285714285714448,1.5261428571427587,0.6864142857143634,1.628928571428574,0.8292714285714169,0.04354285714285311,360.7177714285714,804.9895285714284,578.0905857142858,74.18467142857143,58.08364285714286,25.11671428571428,374.3659,798.2439,590.0488,71.0,61.0976,25.0,50.0,76.0,299.0,5216.0,1540.0,16292.0
1555142891.21,0.12891428571424512,2.188142857142793,2.7839714285713626,0.9007000000000005,0.329271428571424,0.029614285714284705,361.1463428571428,803.4633857142857,577.4041714285714,72.55574285714286,58.91291428571428,25.073171428571428,336.4634,806.439,573.1463,80.1951,55.0976,25.0,-94.0,156.0,59.0,5300.0,2176.0,15620.0
1555142891.22,0.4703857142857828,1.8257857142856437,2.55748571428569,1.2003428571428572,0.3135857142857148,0.027885714285712737,361.0174285714286,801.2752428571429,580.1881428571428,71.65504285714286,58.583642857142856,25.043557142857143,343.6585,816.9268,584.0488,72.0976,61.0,24.8049,-80.0,56.0,450.0,5312.0,2060.0,16092.0
1555142891.23,2.1846714285713915,0.9268285714285867,0.25784285714280486,0.05750000000000455,0.22821428571428015,0.013942857142858145,360.5470428571428,803.1010285714285,577.6306571428571,72.85538571428572,58.89722857142857,25.071442857142856,385.7561,804.9268,576.8537,70.9024,59.0976,25.3049,-39.0,67.0,353.0,5316.0,996.0,15776.0
1555142891.24,3.4564428571428607,0.7595714285714621,0.49825714285714184,0.4007000000000005,0.5574857142857113,0.02787142857142655,358.3623714285714,804.0278571428571,577.3728142857143,72.91288571428572,59.12544285714285,25.057499999999997,363.2683,790.439,569.1463,71.5975,58.0976,24.5976,-197.0,56.0,225.0,5744.0,232.0,16004.0
1555142891.25,3.9024428571428302,3.087099999999964,0.06968571428569703,2.34320000000001,0.48605714285714896,0.2561,361.81881428571427,803.2682857142856,577.8710714285714,72.51218571428572,59.68292857142856,25.02962857142857,357.7561,795.3171,585.6341,71.1951,55.6951,25.6951,-148.0,112.0,-110.0,5804.0,176.0,15784.0
1555142891.26,3.898957142857114,0.3693428571428967,0.5400571428572221,0.7282142857142873,0.9425000000000026,0.0,365.7212571428571,800.1811857142857,577.9407571428571,70.16898571428571,60.16898571428571,25.28572857142857,362.561,809.4146,564.5366,73.0,62.1951,25.0976,-132.0,98.0,-72.0,5660.0,-228.0,16592.0
1555142891.27,0.3275285714286156,1.0383285714285648,0.4285714285715585,0.8013857142857148,0.11497142857142961,0.186399999999999,361.8223,800.5505285714286,578.4808142857144,69.44077142857142,61.11148571428571,25.28572857142857,359.0732,804.7317,588.2439,71.4025,62.6951,24.9024,-255.0,82.0,-44.0,5620.0,1204.0,15972.0
1555142891.28,0.9268285714285867,0.8013857142857432,1.0278714285713022,2.0853571428571342,1.0714285714285694,0.12892857142857395,362.1498285714286,801.5888571428571,578.0522428571428,68.63938571428571,61.22645714285714,25.47212857142857,360.6585,801.122,576.6341,77.3902,59.0,24.8049,198.0,132.0,18.0,5104.0,-376.0,16376.0
1555142891.29,0.9407714285714519,0.16028571428557825,3.344942857142769,1.1864142857142923,0.1428571428571388,0.027885714285712737,361.223,802.3902428571429,577.0243714285715,66.55402857142857,62.29788571428571,25.601057142857144,370.9756,795.3171,584.5366,55.6952,64.4024,26.5976,82.0,127.0,114.0,5844.0,916.0,16052.0
1555142891.3,1.1881571428572215,0.529614285714274,2.8571428571428896,23.486071428571428,20.57142857142857,0.1289142857142913,360.28222857142856,802.5505285714285,580.3693142857143,65.36761428571428,62.15502857142857,25.57317142857143,358.4634,807.5122,580.6341,65.8049,65.6951,25.3049,201.0,121.0,-165.0,5468.0,216.0,16480.0
1555142891.31,1.3449571428571403,0.8989428571429698,0.4564428571428607,2.2839714285714336,0.38675714285714946,0.14285714285714235,359.09407142857134,802.0209142857142,577.5121714285714,41.881542857142854,82.72645714285714,25.44425714285714,365.561,797.7073,566.1463,65.9878,58.9024,25.9024,-503.0,38.0,-238.0,5428.0,1684.0,16420.0
1555142891.32,0.7003428571428003,1.7839714285713626,2.2857142857142208,0.7857285714285638,1.2578285714285755,0.39895714285714234,360.4390285714285,802.9198571428572,577.0557285714285,39.59757142857142,82.3397,25.301399999999997,351.2683,800.9268,578.439,56.5976,63.1951,26.5976,-163.0,-17.0,75.0,4976.0,1120.0,16172.0
1555142891.33,2.857142857142833,0.027871428571302204,0.7560857142857458,2.2160428571428596,1.4424999999999955,0.30139999999999745,359.7386857142857,804.7038285714285,574.7700142857143,38.81184285714286,81.08187142857142,24.902442857142855,355.9756,810.5366,587.9512,64.6951,61.1951,24.9024,40.0,-27.0,473.0,5524.0,828.0,15816.0
1555142891.34,1.4146285714286364,0.18815714285688045,2.6271857142857016,2.4129000000000005,0.5435428571428531,0.29964285714285666,362.5958285714285,804.6759571428572,574.0139285714286,36.5958,79.63937142857142,24.601042857142858,350.7561,801.0244,568.2439,-93.0,206.6951,24.0,-6.0,66.0,397.0,5544.0,176.0,15616.0
1555142891.35,1.9721285714284704,0.9686428571427541,0.22647142857135805,1.156799999999997,1.013928571428579,0.4703857142857153,364.01045714285715,804.8641142857141,576.6411142857143,34.1829,79.09582857142857,24.3014,370.0732,807.4146,573.439,61.40239999999999,56.2927,23.8049,-64.0,156.0,104.0,5612.0,-436.0,16204.0
1555142891.36,1.0557571428572032,0.4877999999999929,1.0557571428570327,1.9146285714285796,0.8135857142857219,0.2439,365.9825857142856,803.8954714285713,576.4146428571429,33.0261,78.08189999999999,23.831014285714286,366.0732,807.8049,568.5366,50.1951,55.5976,23.8049,-225.0,90.0,-244.0,5716.0,12.0,15960.0
1555142891.37,2.2857142857142776,2.1742142857142426,1.2299714285715027,20.513942857142865,21.571428571428555,0.1149857142857158,367.0383428571428,803.4076714285713,577.4703999999999,31.11147142857142,77.26831428571427,23.587114285714286,378.4634,807.3171,575.3415,50.29259999999999,55.5976,23.1951,-63.0,125.0,-144.0,5188.0,480.0,16568.0
1555142891.38,1.2578428571428049,0.20208571428577216,2.4146285714285796,1.813585714285722,0.0714285714285694,0.0871142857142857,369.3240571428571,805.5818857142856,578.7003714285714,51.625414285714285,55.69688571428571,23.47212857142857,375.4634,799.0244,584.5366,49.0975,55.0976,23.8049,-78.0,22.0,234.0,5716.0,1736.0,15936.0
1555142891.39,1.142857142857224,1.4703857142854986,0.6027857142856874,0.20034285714285716,0.12891428571428065,0.0435571428571393,368.0662142857143,805.3797999999998,576.2857428571428,49.81182857142856,55.76831428571428,23.385014285714284,365.0732,794.1463,576.8537,48.5,56.0976,23.3049,259.0,153.0,183.0,5340.0,20.0,16020.0
1555142891.4,1.8153285714285516,1.44251428571431,1.3588857142857478,0.11497142857142961,0.027885714285709184,0.0,366.92335714285707,803.9094142857143,576.8885285714285,49.611485714285706,55.89722857142856,23.341457142857145,363.3659,807.122,595.3415,51.292699999999996,55.5,23.1951,-8.0,162.0,48.0,5596.0,1480.0,16036.0
1555142891.41,0.4703857142856691,0.6411142857142522,0.7003571428572286,0.1428571428571388,0.1149857142857087,0.0992999999999995,365.1080285714285,802.4669,578.2474142857143,49.49651428571428,55.869342857142854,23.341457142857145,366.7561,816.2439,576.8537,50.5976,55.6951,23.1951,19.0,193.0,-128.0,5308.0,716.0,16500.0
1555142891.42,1.0975571428571698,2.285714285714448,0.06968571428569703,0.34320000000000306,0.1149857142857229,0.013928571428568404,364.63764285714285,803.1080142857143,577.547057142857,49.639371428571415,55.754357142857145,23.440757142857144,361.2683,806.0,556.5366,48.7073,56.7927,23.1951,-250.0,96.0,-128.0,4528.0,-732.0,14464.0
1555142891.43,0.8989428571427993,0.9825714285711911,1.1846714285713915,0.2143000000000015,0.01394285714286525,0.04355714285714285,365.7352,805.3937285714287,577.6167428571428,49.98257142857142,55.63937142857142,23.454685714285713,358.0732,797.5122,572.7561,48.792699999999996,56.5,23.5,-462.0,-211.0,6.0,9088.0,8096.0,16328.0
1555142891.44,1.3135857142856935,2.3623714285713504,5.82927142857136,0.1864285714285714,0.013928571428579062,0.0,366.6341428571428,806.3762999999999,576.4320714285714,49.76827142857142,55.65331428571429,23.498242857142856,365.7561,797.2195,584.8537,49.48779999999999,55.4024,23.1951,152.0,192.0,224.0,-52.0,-264.0,16868.0
1555142891.45,0.37282857142861303,1.637628571428536,8.414628571428466,0.2543571428571525,0.19861428571427808,0.029614285714284705,365.3205571428571,804.0139285714286,570.6028,49.581842857142846,55.63938571428571,23.498242857142856,372.1707,803.5122,579.6341,50.09749999999999,54.2927,24.5,-44.0,1028.0,51.0,4260.0,-12952.0,16016.0
1555142891.46,1.4425000000000523,0.6759571428571007,7.641114285714366,0.34319999999998885,0.12891428571428065,3.552713678800501e-15,364.9477285714285,802.3763,579.0174285714285,49.8362,55.44077142857143,23.52785714285714,372.7561,810.1463,577.3415,50.90239999999999,55.2927,23.4024,205.0,110.0,412.0,7088.0,8104.0,15068.0
1555142891.47,0.013942857142922094,2.8850142857143055,3.9268285714285867,0.2299714285714316,0.142857142857153,0.1289285714285704,366.39022857142857,803.0522571428571,586.6585428571428,50.17939999999999,55.31185714285715,23.527857142857144,369.6585,814.0,587.0488,49.79259999999999,55.5976,23.5,-409.0,923.0,283.0,5444.0,11452.0,16044.0
1555142891.48,0.38675714285710683,0.08362857142867597,2.501742857142858,0.285728571428578,0.10104285714285055,0.7282285714285699,366.37628571428564,805.9372714285714,590.5853714285714,50.40937142857142,55.169,23.656785714285714,357.561,799.7073,536.0488,49.29259999999999,55.5976,23.1951,-95.0,506.0,193.0,5876.0,9112.0,16228.0
1555142891.49,2.0,0.4320428571429602,5.24389999999994,0.0714285714285694,7.105427357601002e-15,0.013928571428575509,365.98952857142854,805.8536428571427,593.0871142857143,50.6951,55.27004285714285,22.928557142857144,358.6585,794.5366,615.439,50.48779999999999,55.4024,23.4024,226.0,-68.0,48.0,7176.0,2680.0,15408.0
