timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145659.68,5.317099999999982,1.0731999999999289,2.7072999999999183,2.512200000000007,1.2073000000000036,2.5,365.9756,831.8049,578.7561,53.9025,64.6951,28.0,365.9756,831.8049,578.7561,53.9025,64.6951,28.0,354.0,138.0,331.0,5088.0,1604.0,16156.0
1555145659.69,18.195100000000025,8.829300000000103,1.6098000000000638,2.5974999999999966,1.5,1.0976,360.6585,830.7317,576.0488,51.390299999999996,65.9024,25.5,360.6585,830.7317,576.0488,51.390299999999996,65.9024,25.5,-64.0,248.0,595.0,5220.0,-1112.0,16424.0
1555145659.7,16.557499999999948,1.2473571428570267,4.292714285714283,2.1794571428571388,2.681214285714276,0.1690285714285693,342.4634,821.9024,574.439,53.98779999999999,64.4024,26.5976,342.4634,821.9024,574.439,53.98779999999999,64.4024,26.5976,125.0,208.0,276.0,4696.0,1340.0,16412.0
1555145659.71,0.6550571428571743,3.3101142857143486,1.0871142857142786,0.1428571428571388,0.07142857142858361,0.1568000000000076,359.0208999999999,820.6550428571429,578.7317142857142,56.16725714285713,67.08361428571428,26.42857142857143,344.878,831.3171,586.3415,43.3049,81.2927,26.5,-337.0,33.0,281.0,5196.0,-196.0,16432.0
1555145659.72,0.6411142857142522,0.7874571428571926,0.5714285714285552,0.8292571428571449,0.6864000000000061,0.0714285714285765,359.6759571428571,817.3449285714286,577.6446,56.02439999999999,67.15504285714286,26.271771428571423,363.8537,816.0,579.439,88.4878,64.4024,26.4024,-65.0,60.0,231.0,5148.0,288.0,16616.0
1555145659.73,0.4006999999999721,1.247385714285656,0.9581857142857189,0.2700428571428617,0.05575714285714639,0.057485714285714806,359.03484285714285,816.5574714285714,578.2160285714285,56.85365714285714,66.46864285714285,26.3432,365.4634,808.9268,579.7561,52.9024,64.2927,26.6951,-342.0,-248.0,67.0,5660.0,-724.0,16236.0
1555145659.74,0.8850285714285633,0.7735285714285283,0.8153285714286085,1.3275142857142939,2.4285714285714306,0.04355714285714285,359.4355428571428,817.804857142857,579.1742142857142,56.583614285714276,66.5244,26.400685714285714,369.8537,803.9024,576.3415,49.1951,64.5976,25.3049,59.0,56.0,139.0,5392.0,104.0,16332.0
1555145659.75,0.9407714285714519,0.4877999999999929,0.17072857142852627,4.74041428571428,0.0870999999999924,0.013928571428571956,360.3205714285714,817.0313285714285,579.9895428571429,57.91112857142857,64.09582857142857,26.35712857142857,370.561,808.6341,571.1463,52.9025,65.1951,26.9024,-209.0,-243.0,-47.0,5560.0,-644.0,16188.0
1555145659.76,2.940771428571452,2.529614285714274,0.4007000000000289,0.08710000000001372,0.17247142857141284,0.07142857142857295,359.37979999999993,817.5191285714285,580.1602714285714,53.17071428571429,64.00872857142858,26.3432,356.1707,825.2195,580.0488,57.1951,61.0976,26.0,188.0,48.0,-225.0,4968.0,732.0,16380.0
1555145659.77,2.2543571428570885,2.515685714285837,0.672485714285699,0.5000000000000071,0.08535714285714846,0.11324285714285764,356.4390285714285,820.0487428571428,579.7595714285713,53.083614285714276,64.18119999999999,26.271771428571427,345.2683,830.6341,581.1463,52.0975,64.7927,27.0,83.0,-251.0,296.0,5796.0,716.0,15804.0
1555145659.78,0.9268285714285298,0.20208571428577216,1.7700428571429256,0.0435571428571464,0.2421571428571383,0.013928571428571956,354.1846714285714,822.5644285714286,579.0870857142856,53.58361428571428,64.26655714285714,26.385014285714284,351.0732,825.9024,592.0488,52.5975,64.2927,26.1951,328.0,75.0,338.0,5448.0,608.0,15992.0
1555145659.79,1.9860714285713925,1.087099999999964,0.5435571428571393,7.470385714285712,0.5435428571428531,0.07142857142857295,353.25784285714286,822.3623428571428,580.8571285714286,53.54005714285714,64.0244,26.371085714285712,357.2683,819.4146,580.6341,55.304899999999996,63.7927,26.3049,-185.0,98.0,-176.0,5668.0,408.0,15968.0
1555145659.8,3.3275285714285587,3.0871000000001914,0.9442571428570545,2.9564428571428536,2.857142857142847,0.013942857142861698,355.24391428571425,821.2752428571429,581.4006857142857,61.01044285714285,64.56794285714285,26.29965714285714,344.878,826.6341,576.9512,52.292699999999996,65.5,26.1951,-180.0,88.0,-303.0,5296.0,1472.0,15928.0
1555145659.81,1.498257142857085,0.7874571428573063,0.4425142857141964,0.29964285714286376,1.0714285714285552,0.0278714285714301,358.5714428571428,818.1881428571427,582.3449428571428,58.053999999999995,67.4250857142857,26.3136,354.0732,821.5122,571.6341,52.6951,65.1951,26.0976,-340.0,252.0,-125.0,5760.0,1360.0,16136.0
1555145659.82,0.801400000000001,1.3588857142857478,0.4007000000000289,1.6149857142857016,0.08537142857143465,0.041814285714288246,360.0696999999999,818.9756,581.9024285714286,57.75435714285713,66.35365714285714,26.28572857142857,364.0732,807.2195,583.5366,52.5976,63.5,26.8049,145.0,69.0,418.0,5412.0,1612.0,15696.0
1555145659.83,2.2683000000000675,3.101042857142943,0.6411142857142522,0.28397142857143365,1.6010428571428577,0.013928571428575509,359.2682999999999,820.3344857142857,582.3031285714286,56.13937142857143,66.26828571428571,26.32754285714286,370.0732,817.6098,583.8537,109.4878,64.9024,25.5,-23.0,80.0,477.0,5816.0,1396.0,15828.0
1555145659.84,2.3972142857143126,1.0383285714285648,0.7735285714284146,0.44251428571428875,1.343199999999996,0.029614285714284705,361.53659999999996,817.2334428571428,582.9442428571429,55.855399999999996,64.66724285714285,26.313614285714284,368.561,809.0244,587.7561,31.4024,84.7927,27.0976,18.0,208.0,295.0,5272.0,256.0,15792.0
1555145659.85,0.47038571428572595,0.4320571428572748,1.8850142857144192,0.5714428571428627,1.0296142857142812,0.04355714285714285,363.9338142857143,816.1951142857142,583.7177714285713,55.41288571428571,63.32404285714286,26.34322857142857,361.561,831.4146,588.9512,50.49999999999999,56.7927,26.0,-216.0,194.0,-146.0,5788.0,12.0,16180.0
1555145659.86,1.2160285714285806,1.554014285714402,1.2299714285715027,8.311842857142857,1.158528571428569,0.0992999999999995,364.4042,816.6271714285715,585.6027857142857,54.841442857142845,62.294428571428575,26.299671428571425,351.6585,828.9268,583.439,44.0,63.1951,26.5976,-125.0,136.0,-493.0,5368.0,656.0,16420.0
1555145659.87,1.912900000000036,2.0418142857141675,0.017428571428467876,2.77178571428572,4.0853714285714275,3.552713678800501e-15,363.1881714285714,815.0731571428571,584.3728142857142,46.52959999999999,61.13590000000001,26.398971428571425,360.7561,804.9268,581.439,50.304899999999996,54.2927,26.0976,-127.0,23.0,13.0,5404.0,264.0,16616.0
1555145659.88,0.2996428571428851,3.7421571428569678,2.8013857142857432,0.04181428571428114,0.11324285714286475,0.0714285714285694,361.2752714285714,817.1149714285713,584.3553857142857,49.30138571428571,57.05052857142858,26.39897142857143,370.8537,814.2439,577.0488,49.59749999999999,55.7927,26.3049,219.0,95.0,241.0,4952.0,1340.0,15848.0
1555145659.89,3.4564571428571753,2.599299999999971,0.02787142857141589,1.0557571428571393,1.1132428571428505,0.029614285714284705,361.57491428571427,813.3728142857143,581.554,49.34319999999999,56.937285714285714,26.470399999999998,367.3659,810.2439,596.7317,48.59749999999999,56.2927,26.5,-62.0,255.0,200.0,3240.0,44.0,19872.0
1555145659.9,0.6585428571427201,1.3588857142857478,4.184671428571505,0.25608571428571736,0.0714285714285765,0.11324285714285409,365.03137142857145,810.7735142857143,581.5818714285714,50.39895714285713,55.824042857142864,26.500014285714283,361.561,806.7317,575.2439,51.304899999999996,56.7927,26.1951,175.0,198.0,-127.0,10224.0,868.0,12928.0
1555145659.91,1.6968714285713418,14.10452857142866,4.783971428571363,0.27175714285713326,0.2299571428571454,0.027871428571422996,365.68991428571417,812.1324000000001,585.7665428571429,50.655042857142845,55.75261428571429,26.38677142857143,355.1707,823.3171,587.6341,50.8049,56.1951,27.0976,-123.0,940.0,-265.0,3324.0,11212.0,17064.0
