timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145717.18,22.390299999999968,0.39020000000004984,6.902399999999943,1.2926999999999964,0.0,0.5,378.561,808.7317,581.439,69.6951,56.5976,26.6951,378.561,808.7317,581.439,69.6951,56.5976,26.6951,-249.0,199.0,289.0,5568.0,-2196.0,16824.0
1555145717.19,3.512200000000007,72.4878,4.487799999999993,0.4998999999999967,1.0974999999999966,0.30489999999999995,356.1707,808.3415,574.5366,68.4024,56.5976,26.1951,356.1707,808.3415,574.5366,68.4024,56.5976,26.1951,-177.0,234.0,158.0,5688.0,-124.0,16272.0
1555145717.2,7.689928571428595,28.850157142857142,6.951185714285657,1.0818142857142874,1.0417857142857159,0.5156714285714301,352.6585,735.8537,570.0488,67.9025,57.6951,26.5,352.6585,735.8537,570.0488,67.9025,57.6951,26.5,-256.0,-154.0,-242.0,4020.0,2372.0,17924.0
1555145717.21,6.571428571428612,6.801385714285743,1.1289142857143588,0.04181428571429535,0.0714285714285765,0.013928571428568404,360.3484285714286,764.7038571428571,576.9999857142857,68.98431428571429,56.65331428571428,25.98432857142857,370.561,737.3171,581.439,67.8903,59.9024,26.0976,369.0,-14.0,545.0,4652.0,4192.0,17048.0
1555145717.22,0.1707285714285831,8.613242857142836,1.871071428571554,0.25610000000000355,0.08537142857143465,3.552713678800501e-15,353.777,757.9024714285714,575.8710714285713,68.9425,56.72474285714286,25.9704,365.3659,740.8293,568.9512,69.3049,54.1951,26.0976,429.0,26.0,582.0,5712.0,2224.0,16100.0
1555145717.23,2.7142857142857792,5.149814285714228,2.7700285714284973,0.027857142857143913,0.15678571428571075,0.0278714285714301,353.6062714285714,749.2892285714286,577.7421428571429,69.1986,56.63937142857142,25.970399999999998,361.6585,752.8293,569.1463,68.5975,56.2927,25.5,-57.0,-12.0,756.0,5784.0,2616.0,15908.0
1555145717.24,1.7979142857143415,0.8292714285714737,1.4843142857142766,0.1306571428571459,0.45818571428571175,0.043542857142860214,356.3205571428572,754.4390428571428,580.5121714285714,69.22645714285714,56.48258571428571,25.998271428571428,337.4634,769.0244,593.439,71.0975,55.2927,24.8049,-100.0,-81.0,145.0,5972.0,2660.0,15848.0
1555145717.25,0.17074285714289772,1.0731714285714133,0.4007000000000289,0.1271714285714296,0.329271428571424,0.029614285714284705,354.52264285714284,755.2683142857143,579.0278571428571,69.35711428571429,56.0244,26.04181428571429,332.561,761.122,573.5366,69.4024,57.0976,26.5976,-50.0,77.0,126.0,5444.0,844.0,16008.0
1555145717.26,0.6829285714285902,0.2717857142856701,0.40069999999991524,0.34321428571428214,0.029614285714281152,0.21428571428571175,354.35189999999994,756.3414857142857,579.4285571428571,69.48428571428572,56.353671428571424,26.071428571428573,354.9756,748.0488,587.6341,70.1951,56.0,26.1951,-236.0,-60.0,27.0,5968.0,1304.0,15184.0
1555145717.27,3.571428571428612,1.8118428571428922,1.7282142857142162,0.357128571428575,0.7299571428571454,0.17072857142857245,353.66897142857135,756.0697,579.829257142857,69.8275,56.383285714285705,26.285714285714285,371.6585,771.9024,589.439,68.0975,56.5976,26.6951,-66.0,117.0,107.0,5532.0,504.0,16048.0
1555145717.28,3.4564428571428607,1.0871142857143923,0.22648571428567266,0.4721142857142837,0.37107142857143316,0.0,357.24039999999997,754.2578571428571,578.1010428571428,69.47037142857143,57.11324285714285,26.456442857142857,357.9756,743.122,571.0488,68.8049,56.6951,26.4024,-188.0,133.0,33.0,6128.0,968.0,15304.0
1555145717.29,0.4877999999999929,1.1985999999999422,1.3135857142857503,0.27178571428571274,0.08537142857142754,0.0714285714285694,360.6968428571428,753.1707428571427,577.8745571428572,68.99825714285714,57.484314285714284,26.456442857142857,364.1707,748.3415,571.7561,70.1951,56.5,26.3049,71.0,255.0,101.0,5424.0,316.0,15928.0
1555145717.3,2.4843142857142766,1.9372714285713073,0.6724714285714981,0.12892857142855974,0.34320000000000306,0.04355714285714285,360.20904285714283,754.3693428571427,576.5609714285714,68.72647142857143,57.56968571428571,26.385014285714288,356.878,750.9268,571.9512,71.0,56.5,27.0,39.0,225.0,60.0,5860.0,908.0,15992.0
1555145717.31,1.2020857142857153,1.1428571428571104,1.986057142857021,0.015671428571437218,0.029614285714288258,0.10104285714285766,357.72472857142856,752.4320714285714,577.2334428571429,68.85539999999999,57.912885714285714,26.42857142857143,362.4634,756.3415,581.3415,68.5976,60.4024,26.0,164.0,238.0,350.0,4768.0,504.0,16200.0
1555145717.32,1.3135857142856935,1.142857142857224,2.055742857142832,0.3135857142857077,0.013942857142858145,0.11324285714285764,356.52264285714284,753.5749285714285,579.2194999999999,68.83972857142855,57.9425,26.327528571428573,356.7561,753.5122,571.9512,66.0976,59.6951,26.5976,9.0,144.0,458.0,5744.0,892.0,16024.0
1555145717.33,0.6968714285713986,0.8850285714286201,0.1846714285715052,2.9303142857142745,0.22822857142857345,0.37108571428571935,355.20905714285715,752.4320714285712,581.2752428571428,68.52614285714284,57.95644285714286,26.44077142857143,351.561,756.439,578.439,68.2926,56.5976,25.6951,-30.0,123.0,-52.0,5088.0,260.0,16888.0
1555145717.34,1.0,0.38327142857156105,0.912900000000036,2.698614285714285,0.658528571428576,0.20034285714285716,355.90592857142855,753.3170999999999,581.4599142857143,65.59582857142857,57.72821428571429,26.06968571428571,354.2683,758.3415,594.1463,69.0,59.0,27.0,-352.0,36.0,-218.0,5548.0,1552.0,15916.0
1555145717.35,0.32752857142855873,2.808357142857062,0.25784285714280486,2.3432142857142892,0.3135857142857148,0.24217142857142449,356.90592857142855,753.7003714285714,580.5470142857142,62.897214285714284,57.06968571428571,25.869342857142854,349.561,751.122,584.9512,68.6952,56.9024,25.6951,-54.0,8.0,177.0,5352.0,472.0,16536.0
1555145717.36,1.2996428571428282,13.874557142857384,0.22647142857135805,2.513928571428572,0.013942857142858145,0.3710714285714296,356.5784,750.8920142857144,580.2891714285714,60.553999999999995,56.756099999999996,25.62717142857143,354.9756,740.3415,586.1463,68.0,56.5976,27.0976,-98.0,-46.0,355.0,5732.0,416.0,16088.0
1555145717.37,0.29965714285714284,7.414628571428693,0.1289142857143588,2.9146428571428658,0.31532857142856585,0.21428571428571885,357.8780428571428,737.017457142857,580.0627000000001,58.04007142857142,56.74215714285714,25.2561,361.7561,757.122,573.2439,50.48779999999999,54.9024,24.4024,114.0,-23.0,306.0,5576.0,-208.0,16104.0
1555145717.38,2.515671428571409,7.825771428571443,0.5017428571428582,2.5557571428571393,0.08709999999999951,0.198599999999999,358.17769999999996,744.4320857142857,579.9337857142857,55.12542857142856,56.42682857142857,25.04181428571428,369.4634,759.0244,574.9512,49.7073,55.7927,24.5976,-113.0,-254.0,242.0,5872.0,-532.0,15792.0
1555145717.39,0.6550571428571175,7.38675714285705,4.285714285714334,2.642857142857146,0.013928571428571956,0.18467142857142704,360.69337142857137,752.2578571428571,579.4320428571428,52.56967142857142,56.33972857142857,24.843214285714282,354.4634,733.8537,570.1463,49.6951,57.5,24.9024,-22.0,178.0,-170.0,4708.0,2088.0,17360.0
1555145717.4,0.4425142857143669,8.146328571428626,0.8571428571427759,0.0714285714285694,0.2142857142857082,0.029614285714284705,361.3484285714285,759.6446142857142,575.1463285714285,49.92681428571427,56.353657142857145,24.658542857142855,360.6585,659.3171,576.8537,50.6951,56.5,23.0976,220.0,73.0,-41.0,4620.0,512.0,15700.0
1555145717.41,1.9268285714286435,5.874557142857157,2.8432142857142253,0.1306571428571459,0.10104285714285766,0.10104285714286121,361.79094285714285,767.7909428571428,574.2891857142857,49.8553857142857,56.56794285714285,24.62892857142857,356.3659,810.2439,593.2439,48.59749999999999,56.7927,25.5,-226.0,294.0,-11.0,6008.0,224.0,16144.0
1555145717.42,0.6724714285714413,9.33797142857145,1.5296285714285887,0.0,0.1864142857142852,0.05748571428571836,359.8641142857142,773.6655,577.1324,49.72472857142856,56.66898571428571,24.72997142857143,367.1707,805.9024,581.439,50.804899999999996,56.2927,24.3049,-163.0,117.0,152.0,5356.0,2364.0,16244.0
1555145717.43,0.14285714285711038,22.160271428571377,1.7421571428571951,0.0993142857142999,0.29965714285714284,0.0,360.53658571428565,783.0034714285714,578.6620285714286,49.72472857142856,56.482571428571426,24.672485714285713,359.561,792.0488,556.1463,49.5,56.6951,25.8049,-241.0,313.0,92.0,3292.0,2004.0,18412.0
1555145717.44,1.4982571428571418,2.2857142857142208,1.0278714285713022,0.07142857142856229,0.0278714285714301,0.0278714285714301,360.39372857142854,805.1637428571428,580.4041857142857,49.82404285714286,56.18291428571428,24.672485714285713,364.8537,814.1463,567.2439,49.98779999999999,56.4024,24.1951,-53.0,144.0,-239.0,8980.0,-2544.0,12960.0
1555145717.45,0.24389999999999645,1.8467000000000553,3.7003428571428003,0.14461428571427604,0.0435571428571393,0.041814285714288246,361.8919857142857,802.8780285714286,581.432057142857,49.89547142857142,56.15504285714285,24.644614285714283,355.9756,800.1463,594.8537,48.792699999999996,56.5,25.3049,-262.0,49.0,-154.0,4416.0,12752.0,18912.0
1555145717.46,0.15679999999997563,1.2125428571428074,8.89895714285717,0.08537142857142044,0.0714285714285694,0.10104285714285766,361.6480857142857,804.7247285714286,577.7317142857142,49.75085714285714,56.19859999999999,24.68642857142857,359.1707,799.2195,580.8537,49.6951,56.1951,24.5,145.0,517.0,-187.0,876.0,-10848.0,16588.0
1555145717.47,0.4285714285714448,1.8606142857142913,8.212542857142807,0.08537142857142754,0.013942857142858145,0.01568571428571275,361.4912857142857,805.9372714285714,586.6306714285714,49.83622857142856,56.12717142857142,24.585385714285714,359.6585,814.439,589.0488,51.390299999999996,54.4024,23.0976,-108.0,294.0,310.0,8120.0,1096.0,14980.0
1555145717.48,0.44251428571431006,0.6062714285714037,5.540057142857108,0.2299571428571383,0.057485714285711254,0.04355714285714285,361.06271428571426,804.0766571428571,594.8432142857142,49.750857142857136,56.14111428571428,24.601071428571426,366.8537,794.2439,600.439,49.0975,56.5976,25.3049,-172.0,519.0,296.0,2992.0,2392.0,17168.0
