timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144101.53,4.804900000000032,21.512200000000007,10.121999999999957,4.0,16.0,0.5,365.561,797.5122,564.6341,70.6952,66.9024,24.3049,365.561,797.5122,564.6341,70.6952,66.9024,24.3049,-184.0,183.0,141.0,5616.0,-396.0,16360.0
1555144101.54,12.0976,23.609800000000064,12.195100000000025,1.0974999999999966,0.9024000000000001,0.6097999999999999,370.3659,819.0244,574.7561,66.6952,82.9024,24.8049,370.3659,819.0244,574.7561,66.6952,82.9024,24.8049,64.0,88.0,36.0,5864.0,1780.0,15796.0
1555144101.55,3.031357142857189,12.034885714285679,8.891985714285738,16.954714285714296,18.52787142857143,0.2630999999999979,358.2683,795.4146,586.9512,67.7927,82.0,24.1951,358.2683,795.4146,586.9512,67.7927,82.0,24.1951,262.0,194.0,327.0,5212.0,988.0,15940.0
1555144101.56,0.8153285714285516,6.68292857142842,1.972128571428584,2.8989714285714285,1.658528571428576,0.08535714285714491,355.2369428571428,807.4494857142856,578.0592142857142,50.8379857142857,100.52787142857143,24.458199999999998,362.6585,806.5366,583.8537,77.3902,71.5,25.3049,-256.0,24.0,404.0,5920.0,1676.0,15936.0
1555144101.57,2.5993142857143425,9.240414285714337,0.7282285714286445,2.285728571428571,3.9006857142857143,0.05574285714285665,354.42161428571427,800.7665571428572,580.0313428571428,47.93901428571427,98.86934285714285,24.543557142857143,343.7561,815.8049,567.439,50.0,82.2927,24.5,343.0,151.0,496.0,5240.0,1164.0,15788.0
1555144101.58,0.8432000000000244,5.623685714285784,0.4285714285715585,2.70034285714285,3.656800000000004,0.057500000000000995,351.8222999999999,791.5261428571429,580.7595714285715,45.6532857142857,94.96865714285714,24.5993,346.0732,809.122,594.6341,48.6951,81.5,25.0,-236.0,25.0,502.0,5788.0,368.0,15916.0
1555144101.59,0.571428571428612,6.815328571428495,0.9860714285714494,3.9425000000000026,2.142857142857139,0.05574285714285665,352.66549999999995,785.9024571428571,580.3309999999999,42.95294285714285,91.31185714285714,24.6568,339.9756,808.7317,574.1463,-25.402500000000003,236.5976,23.0976,-83.0,105.0,51.0,5336.0,596.0,16204.0
1555144101.6,1.3867571428571637,8.522657142857156,2.4425142857144237,0.0992999999999995,3.785714285714292,0.04355714285714285,353.23692857142856,779.0871285714286,579.3449285714285,39.01044285714285,89.169,24.712542857142857,359.8537,750.7317,578.439,50.40239999999999,55.2927,24.9024,-253.0,82.0,231.0,3244.0,1412.0,18184.0
1555144101.61,3.3414571428570525,9.742171428571396,1.4111428571428632,0.24217142857142449,3.799657142857143,0.2996571428571464,354.6236857142857,770.5644714285714,581.7874428571429,38.91114285714285,85.3832857142857,24.668985714285714,352.1707,754.3415,579.8537,50.6951,55.5976,25.1951,-319.0,199.0,-158.0,4612.0,-2540.0,17016.0
1555144101.62,2.0836285714285623,8.28571428571422,1.8850142857143055,10.813600000000001,25.88502857142857,0.0,357.9651428571428,760.8223,580.3763,39.15331428571427,81.58362857142856,24.369328571428568,364.1707,756.0488,583.9512,48.890299999999996,56.4024,24.5976,-88.0,-124.0,59.0,5656.0,-1840.0,16080.0
