timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555146048.67,16.707299999999975,8.829200000000014,17.902500000000032,1.6950999999999965,0.8049000000000035,0.3048000000000002,373.4634,743.122,570.9512,68.5,63.6951,23.4024,373.4634,743.122,570.9512,68.5,63.6951,23.4024,-238.0,-45.0,353.0,5172.0,-1732.0,16908.0
1555146048.68,11.0976,4.6340999999999894,16.512200000000007,0.4025000000000034,1.3049000000000035,1.0975000000000001,356.7561,751.9512,588.8537,70.1951,64.5,23.0976,356.7561,751.9512,588.8537,70.1951,64.5,23.0976,226.0,35.0,385.0,5508.0,-1580.0,15996.0
1555146048.69,16.080157142857104,2.2020714285714575,7.330985714285703,4.684714285714293,0.6271571428571363,0.06274285714285455,345.6585,747.3171,572.3415,70.5976,63.1951,24.1951,345.6585,747.3171,572.3415,70.5976,63.1951,24.1951,24.0,7.0,21.0,6168.0,2492.0,15876.0
1555146048.7,1.8710714285713834,1.3031285714284877,0.12892857142855974,2.7299571428571383,1.1846714285714341,0.24217142857142804,361.7386571428571,749.5191714285714,579.6724857142857,65.91288571428571,62.56794285714286,24.257842857142855,367.9756,764.8293,583.1463,68.3902,64.0,25.3049,494.0,74.0,22.0,5256.0,876.0,16520.0
1555146048.71,0.9407714285714519,0.17421428571435627,0.47037142857141134,9.827528571428573,7.041814285714288,0.2857142857142847,359.8675857142857,750.8222999999999,579.8014142857143,63.18292857142857,61.383271428571426,24.500014285714283,367.4634,748.1463,567.3415,69.1951,63.5976,24.3049,41.0,43.0,565.0,6488.0,3580.0,16080.0
1555146048.72,0.6411142857143091,2.355400000000145,0.2125428571429211,3.2282285714285734,0.8850142857142913,0.0156857142857163,358.9268142857143,750.6480857142856,580.2717857142857,53.355399999999996,68.42508571428571,24.785728571428567,357.878,741.0244,593.5366,66.7073,64.2927,25.1951,285.0,-246.0,416.0,5584.0,892.0,15884.0
1555146048.73,5.013942857142865,4.982571428571418,0.04181428571439483,2.5574857142857113,1.2282285714285734,0.029614285714288258,358.28569999999996,753.0034857142857,580.0592428571427,50.12717142857142,67.54007142857142,24.801414285714284,362.9756,750.2439,581.5366,47.8049,54.6951,24.3049,-193.0,64.0,183.0,6104.0,676.0,15596.0
1555146048.74,3.958185714285719,6.452971428571345,2.2299571428570744,2.6289142857142878,1.013942857142851,0.04355714285714285,353.2717571428571,757.9860571428571,580.1010571428571,47.56968571428571,66.31184285714285,24.771799999999995,360.3659,752.2439,571.8537,49.390299999999996,55.4024,25.0976,-214.0,155.0,-146.0,6392.0,1260.0,15152.0
1555146048.75,2.229957142857131,10.425085714285615,2.5853714285714204,2.51567142857143,1.1132428571428505,0.029614285714288258,349.3135714285714,764.4390285714285,582.3310142857142,44.94077142857142,65.2979,24.728242857142853,350.1707,750.7317,592.1463,1.4024,113.7927,25.0976,-234.0,172.0,-340.0,5036.0,-880.0,15988.0
1555146048.76,1.428571428571388,7.282228571428618,0.08709999999996398,0.7421571428571454,0.08537142857142044,0.07142857142857295,347.08361428571425,774.8641142857141,579.7456428571428,42.42509999999999,64.18465714285715,24.75785714285714,341.1707,763.8049,570.8537,48.0,57.0,24.3049,-19.0,326.0,-495.0,6136.0,-3364.0,14116.0
