timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145068.02,32.48779999999999,6.097599999999943,4.878000000000043,1.6951999999999998,2.0976,0.6097999999999999,323.2683,757.6098,580.6341,50.9025,65.6951,25.8049,323.2683,757.6098,580.6341,50.9025,65.6951,25.8049,-243.0,-46.0,179.0,4912.0,-200.0,16760.0
1555145068.03,7.487799999999993,32.58540000000005,8.219499999999925,18.08529999999999,4.1950999999999965,0.7073,355.7561,751.5122,575.7561,49.207300000000004,67.7927,25.1951,355.7561,751.5122,575.7561,49.207300000000004,67.7927,25.1951,42.0,-72.0,20.0,5676.0,-980.0,16504.0
1555145068.04,1.8815285714285324,41.49132857142854,11.104499999999916,31.46507142857142,26.569642857142853,0.25955714285714393,348.2683,718.9268,567.5366,67.2926,63.5976,25.9024,348.2683,718.9268,567.5366,67.2926,63.5976,25.9024,-157.0,-47.0,405.0,5888.0,-704.0,16760.0
1555145068.05,1.9128857142857214,10.689885714285765,1.0417999999999665,0.07144285714286269,1.2996428571428709,0.3432142857142857,350.14982857142854,760.4181285714285,578.6410999999999,35.82752857142857,90.16724285714285,25.642842857142856,356.7561,703.3171,595.1463,48.792699999999996,66.4024,25.8049,-16.0,-56.0,50.0,6968.0,-3316.0,15608.0
1555145068.06,1.299657142857086,9.944257142857055,1.2996571428571997,0.2421571428571383,1.7857142857142776,0.1567857142857143,352.06271428571426,771.1080142857143,577.5993,35.75608571428571,88.86759999999998,25.29962857142857,363.0732,812.8293,575.6341,51.390299999999996,63.9024,26.6951,-140.0,192.0,723.0,6360.0,656.0,16724.0
1555145068.07,0.25784285714280486,12.013942857142865,1.3449428571427688,2.20034285714285,1.2282285714285592,0.3710714285714296,353.36237142857135,781.0522714285713,578.8989571428572,35.99824285714285,87.0818857142857,25.142842857142856,359.4634,773.2195,580.2439,58.3049,65.7927,25.1951,21.0,101.0,307.0,5684.0,1588.0,16660.0
1555145068.08,4.728228571428588,8.501742857142858,2.055742857142832,0.4006999999999934,1.6010428571428434,0.14285714285714235,353.10452857142855,793.0662142857142,580.2438999999999,33.7979,85.85365714285714,24.771771428571427,344.4634,805.5122,575.5366,-75.0976,237.9878,24.9024,466.0,207.0,477.0,5216.0,-992.0,16736.0
1555145068.09,2.7142857142857224,10.24389999999994,0.3553999999999178,0.19861428571427808,1.1010428571428719,0.17072857142857245,348.37629999999996,801.567957142857,578.1881571428571,34.19859999999999,84.2526142857143,24.628914285714284,336.6585,832.439,573.3415,50.4024,56.5976,23.4024,-4.0,152.0,128.0,5776.0,1672.0,15920.0
1555145068.1,2.5435571428571393,3.7839714285713626,1.0139428571428653,1.273528571428578,1.5418142857142811,0.198599999999999,345.66201428571424,791.3240571428571,577.8327571428572,33.999985714285714,83.15157142857143,24.45818571428571,364.8537,821.122,584.8537,50.90239999999999,55.2927,24.0976,-107.0,186.0,220.0,4796.0,-832.0,16580.0
1555145068.11,0.08362857142850544,8.223000000000184,1.5156714285714088,17.986071428571428,26.041814285714302,0.0714285714285694,343.1184571428571,787.5400857142857,576.8188142857143,32.726457142857136,81.60975714285715,24.259585714285713,346.4634,803.0244,576.9512,51.89019999999999,55.0,23.3049,-38.0,85.0,-140.0,5316.0,1472.0,16296.0
