timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555143258.3,17.0,8.487799999999993,18.512200000000007,1.9025000000000034,0.1950999999999965,1.1098,353.9756,763.3171,583.8537,55.5976,63.6951,26.8049,353.9756,763.3171,583.8537,55.5976,63.6951,26.8049,288.0,19.0,125.0,7856.0,2332.0,16424.0
1555143258.31,11.0,0.09759999999994307,1.5854000000000497,7.1950999999999965,0.7926999999999964,0.7073,370.9756,754.8293,565.3415,53.6951,63.5,25.6951,370.9756,754.8293,565.3415,53.6951,63.5,25.6951,292.0,5.0,340.0,5240.0,-824.0,15400.0
1555143258.32,1.0209142857142979,5.811842857143006,5.331000000000017,4.710814285714278,0.5940999999999974,0.03131428571428785,359.9756,754.7317,563.7561,46.5,64.2927,26.4024,359.9756,754.7317,563.7561,46.5,64.2927,26.4024,135.0,116.0,393.0,5840.0,680.0,15980.0
1555143258.33,0.6829285714285334,2.3972142857143126,1.902442857142887,0.2421714285714316,0.5139285714285791,0.0714285714285694,360.9965142857143,748.919857142857,569.0871,51.21081428571428,63.6986,26.371085714285712,368.561,738.439,578.6341,46.5,64.0,26.1951,241.0,57.0,642.0,5380.0,-1444.0,15924.0
1555143258.34,0.930314285714303,0.08362857142856228,0.5993142857142857,0.4721142857142766,0.12891428571428776,0.10104285714285766,361.6794428571428,746.5226428571427,567.1846571428571,50.96864285714285,63.18467142857142,26.299657142857143,350.6585,740.6341,560.1463,52.890299999999996,63.9024,27.0976,-175.0,-64.0,170.0,6148.0,-448.0,16144.0
1555143258.35,3.44251428571431,2.9268285714283593,0.21602857142852372,0.6707428571428622,0.055757142857139286,0.01394285714285104,360.7491285714285,746.4390142857142,566.5853428571428,50.49652857142857,63.31358571428571,26.4007,347.9756,754.3415,564.2439,49.6951,63.5,26.0976,-494.0,5.0,-226.0,5616.0,252.0,16260.0
1555143258.36,0.3693428571428967,0.6411142857141385,1.4564428571428607,0.9146428571428515,0.1864142857142852,0.027871428571422996,364.1916428571428,743.5121857142858,566.3693142857143,51.16727142857143,63.25782857142857,26.41464285714285,374.8537,736.1463,567.6341,53.5976,63.0,26.3049,-344.0,-74.0,53.0,5996.0,-336.0,15932.0
1555143258.37,1.6167285714286095,1.0731714285714133,0.3275285714286156,0.029614285714281152,0.34320000000000306,0.07142857142857295,363.8222999999999,744.1533,564.9128714285714,52.081914285714284,63.07141428571428,26.38677142857143,358.7561,746.5366,570.5366,53.9024,60.0976,26.3049,-190.0,95.0,185.0,5512.0,-196.0,15900.0
1555143258.38,2.3275285714285587,0.7526142857143441,2.299657142857086,0.672471428571427,0.5574857142857113,0.18467142857142704,365.43902857142854,745.2264714285714,565.2404,52.111528571428565,62.72821428571428,26.315342857142856,364.4634,754.2439,561.1463,50.390299999999996,64.4024,26.4024,-44.0,165.0,339.0,5520.0,276.0,16064.0
1555143258.39,2.0975714285714275,2.9268285714285867,1.5017428571428582,0.38675714285713525,0.34319999999999595,0.11324285714285409,367.7665571428571,745.9790857142857,567.5400571428571,52.78399999999999,62.17072857142857,26.13067142857143,384.0732,734.2439,562.2439,51.1952,63.9024,26.5,76.0,237.0,137.0,5424.0,124.0,15964.0
1555143258.4,1.3135857142857503,0.055742857142718094,2.6445999999999685,0.5993000000000066,0.7421571428571525,0.05749999999999744,365.66898571428567,748.9059142857143,569.0418,52.39724285714286,62.513928571428565,26.243914285714283,365.9756,742.9268,568.439,52.9025,62.6951,26.0,15.0,218.0,-62.0,5392.0,1848.0,16336.0
1555143258.41,0.8850142857142487,2.3414571428570525,4.386771428571365,0.3571428571428541,0.0714285714285694,0.08535714285714135,364.3553999999999,748.961657142857,571.6863999999999,51.79794285714285,63.25608571428572,26.186414285714285,361.9756,748.1463,562.439,53.0976,61.5,26.5976,193.0,184.0,621.0,4780.0,1472.0,16532.0
1555143258.42,0.3588857142856341,4.452957142857144,3.372828571428613,0.1707428571428551,1.5574857142857184,0.34320000000000306,363.47038571428567,746.6202,576.0731714285713,51.440799999999996,63.18465714285715,26.101057142857144,364.2683,759.6098,580.3415,54.4024,59.5976,24.8049,278.0,182.0,526.0,5620.0,592.0,16120.0
1555143258.43,1.9581857142857757,2.815328571428495,2.101042857142943,0.4442714285714331,0.9425000000000026,0.15679999999999694,363.11150000000004,751.0731571428571,579.4459999999999,51.27005714285714,61.62717142857143,25.75785714285714,360.1707,756.6341,578.1463,50.890299999999996,65.4024,27.0976,-294.0,127.0,-232.0,5540.0,-56.0,15988.0
1555143258.44,0.8118428571428353,7.693385714285682,3.759585714285663,0.4006999999999934,0.7857142857142847,0.32752857142857295,361.15331428571426,748.2578285714286,581.5470428571429,50.82578571428571,60.68467142857143,25.601057142857144,349.561,746.9268,589.0488,49.707300000000004,65.2927,25.9024,-203.0,96.0,-395.0,5112.0,1384.0,16516.0
1555143258.45,0.529614285714274,6.8989428571427425,1.327514285714301,0.8013857142857219,0.5139428571428581,0.11324285714285409,361.9651571428571,755.9512142857143,585.3066285714285,50.425085714285714,59.89895714285714,25.27352857142857,358.2683,737.8537,591.8537,47.890299999999996,63.9024,25.8049,-347.0,-58.0,-167.0,5176.0,1920.0,16228.0
1555143258.46,1.7282285714285877,8.02788571428573,1.9581999999999198,0.3850285714285704,1.4006857142857072,0.4146428571428551,361.4355428571428,762.850157142857,586.6341428571428,49.62369999999999,59.385014285714284,25.386771428571425,381.561,765.4146,585.8537,50.0,53.0,24.0976,61.0,-42.0,595.0,6636.0,36.0,15492.0
1555143258.47,0.8013857142857432,8.229971428571503,0.5435571428570256,0.08709999999999951,1.3989571428571423,0.10104285714285766,363.1637714285714,770.8780428571428,588.5923428571427,49.23867142857142,57.98432857142858,24.97212857142857,352.2683,723.2195,583.1463,49.79259999999999,56.0976,24.9024,93.0,-107.0,572.0,7508.0,412.0,14972.0
1555143258.48,1.4564428571428607,8.041799999999967,2.101057142857144,0.8310000000000031,1.5156714285714301,0.25784285714285815,363.96515714285715,779.1080142857143,588.0487857142857,49.15157142857142,56.585371428571435,24.871085714285712,367.6585,802.0,588.7561,50.292699999999996,56.0,24.3049,-59.0,273.0,103.0,5752.0,2080.0,16072.0
1555143258.49,3.1986142857143136,4.703842857142831,0.07317142857152703,0.1428571428571459,0.513942857142851,0.08535714285714491,365.4216,787.1498142857142,585.9477285714286,49.982571428571426,55.069700000000005,24.613242857142854,360.561,807.9024,589.6341,48.792699999999996,56.0,25.5976,-263.0,16.0,-311.0,6128.0,252.0,16684.0
1555143258.5,1.6411142857142522,11.526128571428671,1.4703714285714113,0.14287142857142499,0.02788571428571629,0.013928571428575509,362.2229857142857,791.8536571428571,585.874557142857,49.83971428571428,55.583642857142856,24.6986,372.2683,812.8293,591.8537,48.1951,55.5976,24.1951,-253.0,201.0,-499.0,5572.0,268.0,16860.0
1555143258.51,1.1567857142857179,0.6341428571428196,0.2822285714286181,0.015671428571430113,0.10104285714285766,0.055742857142863755,363.86409999999995,803.3797857142857,584.4041857142856,49.982585714285705,55.55575714285714,24.684671428571423,355.1707,804.5366,585.2439,49.0976,55.5,25.1951,-63.0,60.0,-37.0,5872.0,724.0,16352.0
1555143258.52,1.1289142857142451,0.5086999999999762,1.1368683772161603e-13,0.0435571428571464,0.0435571428571464,0.08537142857143465,362.70731428571423,804.0139285714286,584.6864142857142,49.998257142857135,55.45471428571428,24.740414285714287,368.4634,794.1463,577.1463,53.7073,53.2927,24.0,147.0,-189.0,362.0,8852.0,1344.0,17772.0
1555143258.53,1.2160285714285237,3.3867571428571637,0.543557142857253,0.313600000000001,0.043542857142860214,0.029614285714288258,363.8362285714285,803.5052285714286,584.6864142857144,50.04181428571428,55.411157142857135,24.655042857142853,359.1707,798.3415,585.3415,49.0,56.5976,24.6951,473.0,564.0,70.0,3180.0,5324.0,15704.0
