timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144273.19,15.390299999999968,6.097500000000082,6.487799999999993,0.109800000000007,1.5,0.7073,355.1707,809.2195,575.3415,52.89019999999999,77.0,26.8049,355.1707,809.2195,575.3415,52.89019999999999,77.0,26.8049,-83.0,180.0,148.0,5192.0,708.0,16368.0
1555144273.2,35.19509999999997,18.292599999999993,0.219600000000014,9.0976,5.292699999999996,0.5975000000000001,370.561,803.122,568.8537,53.0,75.5,26.0976,370.561,803.122,568.8537,53.0,75.5,26.0976,74.0,105.0,259.0,5768.0,3224.0,16104.0
1555144273.21,17.82922857142853,13.853614285714343,4.724785714285645,6.5819142857142765,3.5383428571428652,0.3222714285714332,335.3659,821.4146,568.6341,43.9024,80.7927,26.6951,335.3659,821.4146,568.6341,43.9024,80.7927,26.6951,341.0,121.0,613.0,5200.0,144.0,16292.0
1555144273.22,1.2578428571428617,1.2752571428571855,2.5435428571429384,1.5435714285714397,1.5853714285714346,0.24389999999999645,353.19512857142854,807.5609857142856,573.3588857142856,50.48431428571428,77.25435714285713,26.372828571428567,352.9756,810.2439,589.2439,48.0975,81.5976,26.3049,-88.0,50.0,75.0,5216.0,1632.0,16088.0
1555144273.23,1.1428571428571672,2.229957142857188,3.2857142857142208,1.2142857142857224,0.5435571428571251,0.09931428571428569,354.4529714285714,808.8362428571428,575.9024285714286,52.027885714285716,75.6689857142857,26.12892857142857,338.3659,793.3171,574.439,52.1952,81.4024,25.9024,-220.0,-241.0,63.0,5764.0,-644.0,16388.0
1555144273.24,4.212542857142807,3.2264714285714717,0.12892857142855974,1.0,0.2142857142857082,0.041814285714284694,355.59582857142857,811.0662,579.1881428571428,50.813599999999994,75.12542857142857,26.029614285714285,352.4634,795.5122,578.1463,60.707300000000004,65.2927,26.8049,-122.0,58.0,57.0,5436.0,1336.0,15648.0
1555144273.25,1.4285714285714448,2.501742857142858,0.6585428571428338,2.5714428571428556,2.271785714285727,0.0557428571428531,359.8083714285714,807.8397285714285,579.3170714285714,51.813599999999994,74.91114285714286,25.9878,367.4634,820.0976,558.8537,42.5976,79.1951,26.0,-324.0,43.0,144.0,5744.0,-168.0,16028.0
1555144273.26,2.728214285714273,1.031357142857246,0.17072857142852627,0.17074285714284798,0.20034285714285716,0.09931428571428924,361.2369428571428,805.3379857142857,578.6585285714285,54.38504285714285,72.63935714285714,26.043542857142853,363.9756,818.1463,593.1463,63.6952,65.9024,25.0976,94.0,51.0,325.0,5380.0,520.0,15920.0
1555144273.27,1.9721285714285273,3.3031285714284877,1.912900000000036,0.644599999999997,0.27177142857142655,0.04355714285714285,363.9651571428571,806.3693428571429,578.829257142857,54.2143,72.43901428571428,26.142857142857142,378.561,818.7317,591.8537,44.5,71.6951,25.4024,-59.0,96.0,99.0,5588.0,-52.0,16096.0
1555144273.28,1.2578428571428049,2.8850285714285064,0.7142857142856656,2.872814285714277,1.9860571428571347,0.013942857142854592,365.9372857142856,809.6724714285714,580.7421571428571,53.569700000000005,72.7107857142857,26.0993,364.8537,798.8293,569.5366,50.9024,79.2927,26.4024,211.0,229.0,-216.0,5556.0,824.0,16012.0
1555144273.29,2.3728142857142984,4.076642857142929,1.4006857142856006,2.0139571428571443,1.5435428571428673,0.0,364.6794428571428,806.7874428571429,581.4564428571427,56.44251428571428,70.72472857142857,26.113242857142854,362.9756,792.7317,584.6341,66.0976,65.6951,26.6951,-39.0,128.0,442.0,5576.0,104.0,16180.0
1555144273.3,2.843214285714282,3.1010428571428292,0.20210000000008677,0.972128571428577,2.4146285714285654,0.1724714285714306,362.3066285714285,802.7108,580.0557571428571,54.42855714285714,69.1811857142857,26.113242857142854,357.4634,800.5366,575.6341,51.0,80.0,26.5976,343.0,141.0,339.0,5436.0,1408.0,15896.0
1555144273.31,0.47038571428572595,0.1254285714286425,0.19861428571425677,0.12718571428570158,3.484328571428577,0.18639999999999546,359.46341428571424,799.6097571428571,579.8536571428571,55.400685714285714,66.76655714285714,25.940771428571423,366.2683,818.6341,591.5366,56.1951,67.1951,26.5,-361.0,38.0,-208.0,5860.0,248.0,16196.0
1555144273.32,1.5400714285714798,2.5296142857141604,1.7142857142856656,2.357142857142854,1.4564428571428465,0.35714285714285765,358.9930285714285,799.7351857142858,579.6550428571428,55.527871428571416,63.28222857142856,25.754371428571428,358.6585,799.9024,563.8537,62.707300000000004,65.2927,26.0976,-60.0,108.0,-304.0,4888.0,1488.0,16188.0
1555144273.33,0.3693428571428399,0.4181142857141822,1.2160285714285237,0.2578428571428475,3.472128571428577,0.20035714285714334,360.5331,802.2647999999999,577.9407571428571,53.17072857142856,61.825785714285715,25.39722857142857,347.3659,789.6098,583.3415,49.5975,55.0976,25.0976,-264.0,38.0,-20.0,5552.0,1028.0,16236.0
