timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555140572.58,3.195100000000025,1.1219999999999573,11.585299999999961,4.3049000000000035,5.0,0.7927,344.1707,795.7073,572.0488,67.5975,64.5976,26.3049,344.1707,795.7073,572.0488,67.5975,64.5976,26.3049,53.0,188.0,567.0,5236.0,-1204.0,16188.0
1555140572.59,0.0,12.682900000000018,11.195100000000025,2.9025000000000034,3.5976,2.1952,340.9756,796.8293,583.6341,63.29259999999999,69.5976,27.0976,340.9756,796.8293,583.6341,63.29259999999999,69.5976,27.0976,-257.0,63.0,358.0,6568.0,-1012.0,15540.0
1555140572.6,8.693385714285625,9.254371428571517,2.243914285714254,0.8292571428571449,0.803128571428573,0.8258285714285698,340.9756,809.5122,572.439,66.1951,66.0,24.9024,340.9756,809.5122,572.439,66.1951,66.0,24.9024,-99.0,95.0,492.0,6144.0,-1916.0,15636.0
1555140572.61,1.5435571428571961,1.3449571428571971,1.4564428571428607,0.29964285714285666,0.01394285714286525,0.18641428571428875,349.6689857142856,800.2578285714285,574.6829142857142,67.02435714285714,65.19687142857143,25.72822857142857,356.561,795.9024,577.439,66.5,63.2927,24.6951,-246.0,174.0,84.0,6796.0,-1980.0,15660.0
1555140572.62,3.3972142857142558,1.7142857142856656,2.5400571428571084,0.4564571428571327,0.7421714285714245,0.2282285714285699,351.2125428571428,801.6027857142857,576.1393571428571,66.72471428571428,65.18292857142856,25.54181428571428,351.4634,797.4146,568.439,66.6951,63.1951,25.0976,176.0,147.0,-41.0,5580.0,1356.0,15696.0
1555140572.63,0.18815714285710783,2.529614285714274,1.1567999999999756,0.2857142857142918,0.2142857142857082,0.07142857142857295,354.60975714285706,803.3170714285714,573.5993,67.18117142857142,64.44075714285714,25.31358571428571,352.561,808.9268,573.3415,65.6951,65.0,25.5,3.0,141.0,326.0,4616.0,1148.0,16060.0
1555140572.64,1.27178571428567,1.6446000000000822,0.22647142857135805,0.3414571428571378,0.10104285714285766,0.2299714285714316,354.42159999999996,800.7874571428571,574.7561,67.46688571428571,64.22647142857143,25.385014285714284,360.9756,797.5122,575.439,73.1951,64.6951,26.5,269.0,111.0,413.0,5184.0,2088.0,15712.0
1555140572.65,2.428571428571388,0.2160285714286374,1.9163857142857523,1.5139428571428653,1.628928571428574,0.02788571428571629,353.1498142857143,802.4320571428572,574.5296285714286,67.80834285714285,64.32751428571429,25.614985714285716,354.9756,805.122,582.2439,65.5,64.5,25.0,86.0,62.0,168.0,4932.0,1284.0,16232.0
1555140572.66,2.101042857142943,0.2857142857144481,0.04181428571439483,2.5139285714285577,1.5435571428571535,0.08537142857142754,355.5783857142857,802.2160285714285,576.4460142857143,66.29439999999998,65.95644285714286,25.5871,364.7561,808.8293,565.8537,66.4878,64.4024,25.5,-208.0,21.0,569.0,5188.0,608.0,16328.0
1555140572.67,2.5156714285715225,1.3310142857144456,0.4285714285714448,3.4285714285714306,1.357142857142854,0.2717714285714301,357.6794285714286,801.9303142857141,576.4042,63.780471428571424,64.41288571428571,25.501728571428572,339.6585,791.8049,580.5366,68.1951,64.5,25.4024,465.0,68.0,577.0,5452.0,148.0,16192.0
1555140572.68,0.4564428571428607,1.9860714285714494,0.5574857142856899,2.4703857142857117,1.2438999999999965,0.9999999999999964,355.1637571428571,803.2613285714285,576.8327714285714,60.35189999999999,63.05574285714285,25.229957142857142,347.6585,807.4146,575.8537,68.8902,64.0,26.3049,-481.0,80.0,38.0,5076.0,-664.0,16004.0
1555140572.69,4.92682857142853,1.372828571428613,1.0139285714285506,2.5993142857142857,1.1149714285714438,0.12891428571428776,355.62019999999995,801.2752571428571,576.2752857142857,57.88151428571428,61.81184285714286,24.229957142857145,368.4634,795.9024,581.8537,56.0975,74.5976,24.9024,-204.0,47.0,-120.0,5416.0,144.0,16508.0
