timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555143551.66,32.60980000000001,3.707300000000032,13.902500000000032,12.804900000000004,6.1950999999999965,1.1951,388.3659,806.5366,586.0488,70.0,55.5,27.0,388.3659,806.5366,586.0488,70.0,55.5,27.0,-136.0,185.0,17.0,6164.0,-1468.0,16644.0
1555143551.67,7.780500000000018,7.121900000000096,2.0976000000000568,31.890199999999993,41.0976,0.0,355.7561,810.2439,572.1463,57.1951,61.6951,25.8049,355.7561,810.2439,572.1463,57.1951,61.6951,25.8049,129.0,30.0,384.0,5476.0,-1132.0,16208.0
1555143551.68,16.773542857142843,1.7769571428570998,0.6690000000000964,33.36408571428571,38.03834285714285,0.1236714285714271,347.9756,803.122,574.2439,25.304900000000004,102.7927,25.8049,347.9756,803.122,574.2439,25.304900000000004,102.7927,25.8049,9.0,65.0,345.0,5792.0,1524.0,16492.0
1555143551.69,5.801400000000001,0.7177714285713819,2.930314285714303,3.1010428571428577,0.15680000000000405,0.5574857142857113,364.74914285714283,804.8989571428571,573.5749,58.66898571428571,64.75435714285715,25.928571428571427,392.8537,805.2195,570.9512,65.3049,57.7927,27.0976,383.0,205.0,342.0,5084.0,316.0,15928.0
1555143551.7,1.902442857142887,2.5156857142856097,0.4843142857142766,1.670728571428569,0.22821428571428726,0.2578428571428617,358.9477428571428,804.1811857142857,570.6445857142857,55.56794285714285,64.59755714285714,25.371085714285716,364.561,806.3415,573.2439,62.792699999999996,56.5,24.6951,269.0,197.0,383.0,5700.0,2856.0,16288.0
1555143551.71,0.7142857142857224,0.04181428571439483,1.1010428571428292,3.5992999999999995,6.785714285714285,0.3153285714285694,360.8501857142857,801.6655000000001,570.1602714285714,53.897214285714284,64.36934285714285,25.113242857142854,354.1707,801.4146,569.7561,65.0975,59.5976,26.1951,176.0,236.0,382.0,4916.0,2224.0,16264.0
1555143551.72,5.811857142857207,0.5156857142857234,0.7142857142856656,2.073185714285721,0.2421571428571454,0.31359999999999744,361.56447142857144,801.6236857142857,569.0592285714285,57.496514285714284,57.58362857142857,24.797914285714285,349.561,801.4146,568.6341,64.9878,59.4024,24.9024,-138.0,105.0,93.0,5188.0,1924.0,16080.0
1555143551.73,2.9268285714285867,0.1811857142856752,1.4982571428572555,1.8135857142857148,0.1428571428571388,3.552713678800501e-15,355.75261428571423,802.1393714285714,568.3449428571429,55.42332857142856,57.341471428571424,24.484314285714287,347.7561,801.5122,565.5366,48.292699999999996,54.4024,23.0976,-495.0,56.0,-82.0,5484.0,852.0,15808.0
1555143551.74,0.529614285714274,0.05575714285726008,0.5156857142857234,2.1289000000000016,0.7421714285714316,0.09930000000000305,352.82578571428564,802.3205571428571,566.8466857142856,53.60974285714285,57.198614285714285,24.484314285714284,369.0732,792.6341,568.7561,45.5,60.0976,24.0,-139.0,105.0,-32.0,5412.0,1284.0,15932.0
1555143551.75,4.498257142857142,0.989557142857052,0.06968571428569703,2.2264857142857153,0.5435428571428602,0.07142857142857295,352.29617142857137,802.3763142857143,566.3309999999999,51.48084285714285,56.456442857142854,24.38501428571428,352.9756,802.8293,566.5366,50.49999999999999,55.2927,23.5976,-206.0,131.0,152.0,5428.0,1200.0,15836.0
