timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144714.65,14.1952,22.682999999999993,11.0,0.5975999999999999,0.3049000000000035,0.5975000000000001,348.1707,744.9268,573.5366,53.0976,56.5,25.8049,348.1707,744.9268,573.5366,53.0976,56.5,25.8049,-203.0,-215.0,472.0,7332.0,1800.0,16604.0
1555144714.66,5.390199999999993,12.390299999999911,4.609699999999975,61.3049,62.9025,0.29269999999999996,362.3659,767.6098,584.5366,52.5,56.1951,26.4024,362.3659,767.6098,584.5366,52.5,56.1951,26.4024,-112.0,-63.0,448.0,4312.0,1944.0,16516.0
1555144714.67,12.689900000000023,1.658514285714432,10.905899999999974,52.7474,52.91640000000001,0.5818571428571495,367.7561,755.2195,589.1463,-8.804900000000004,119.0976,26.6951,367.7561,755.2195,589.1463,-8.804900000000004,119.0976,26.6951,38.0,-121.0,523.0,5456.0,36.0,15900.0
1555144714.68,1.470385714285726,2.0557571428571464,2.2438999999999396,0.15680000000000405,0.029614285714274047,0.08711428571428215,355.0662,753.5609857142856,578.2404,43.942499999999995,66.18119999999999,26.11324285714285,343.9756,737.2195,564.439,53.49999999999999,61.7927,25.6951,-207.0,-83.0,124.0,4972.0,136.0,16308.0
1555144714.69,0.8432142857142821,3.3658571428570667,0.4285714285714448,0.1707285714285689,0.0278714285714301,0.029614285714288258,356.5365857142857,755.6167428571428,580.4843,43.78569999999999,66.15158571428572,26.02612857142857,344.0732,745.6098,582.1463,51.9024,56.5976,25.5976,232.0,-45.0,191.0,6124.0,476.0,15928.0
1555144714.7,2.571428571428555,1.4843142857142766,2.055742857142832,9.24391428571429,9.057499999999997,0.11324285714285054,355.6933714285714,752.2508857142857,580.9128714285714,43.95642857142856,66.12371428571429,25.99651428571428,345.6585,764.5366,579.2439,53.304899999999996,56.7927,26.5,-71.0,32.0,136.0,5660.0,508.0,15768.0
1555144714.71,1.968642857142754,0.6550571428571175,0.3972142857143126,0.0871142857142857,0.7561000000000035,0.17247142857142705,353.12194285714287,750.7665714285714,578.8571285714286,53.20034285714285,57.06621428571429,25.88327142857143,373.4634,759.8049,574.6341,52.09749999999999,56.2927,26.0976,231.0,109.0,66.0,5908.0,-248.0,15488.0
1555144714.72,2.3135857142857503,0.675957142856987,1.912900000000036,0.1428571428571388,0.0278714285714301,0.10104285714285766,355.0905857142856,750.1115142857143,578.4599142857143,53.113228571428564,56.310114285714285,26.055742857142857,358.4634,759.3171,589.2439,51.99999999999999,56.2927,25.1951,-121.0,187.0,-1.0,5628.0,788.0,15936.0
1555144714.73,0.9303142857142461,3.930314285714303,0.41462857142857956,0.1271857142857158,0.05575714285714639,0.057485714285714806,357.4041714285714,750.7874714285713,580.3728142857143,53.2560857142857,56.337985714285715,26.156785714285714,356.4634,744.0488,587.5366,53.6951,56.0,26.1951,61.0,227.0,87.0,5920.0,88.0,16112.0
1555144714.74,2.041814285714281,0.22995714285730173,2.501742857142858,0.3571428571428612,0.1149857142857158,0.11497142857142606,358.3344857142856,746.857157142857,579.9581857142857,53.38327142857142,56.28222857142857,26.0993,349.7561,744.8293,574.7561,55.9025,55.6951,25.9024,-252.0,304.0,-254.0,5452.0,628.0,16268.0
1555144714.75,1.4982571428570282,1.17072857142864,2.585371428571534,0.057485714285711254,0.0992999999999995,0.057500000000000995,356.29267142857134,747.0871142857143,582.4599285714286,53.74041428571428,56.397214285714284,26.214271428571426,357.7561,732.6341,561.6585,52.89019999999999,56.5,26.9024,243.0,198.0,178.0,5848.0,1452.0,16212.0
1555144714.76,0.9128999999999792,3.6097571428570063,0.3693428571428967,0.5853571428571414,0.37108571428571224,0.27002857142857195,354.7944142857143,748.2578428571429,579.874557142857,53.79789999999999,56.297914285714285,26.271771428571427,360.2683,750.3415,595.5366,52.90239999999999,56.7927,26.3049,-185.0,148.0,328.0,5168.0,944.0,16196.0
1555144714.77,1.6585428571428338,0.7456428571427978,1.2682857142857529,6.113242857142858,0.029614285714281152,0.08535714285714491,355.7073142857143,751.8675999999999,579.5052142857141,53.21254285714285,55.92682857142857,26.001742857142855,352.1707,737.0244,576.3415,54.1952,56.4024,26.0976,120.0,68.0,271.0,5340.0,360.0,16208.0
1555144714.78,0.21254285714286425,2.0139428571427516,3.1393714285715077,0.5418142857142811,0.029614285714281152,0.28571428571428115,357.3658571428571,751.1219571428571,580.7734999999999,59.32578571428571,55.956442857142854,25.91638571428571,359.1707,761.4146,592.1463,54.5975,57.0976,26.9024,-270.0,88.0,-162.0,5064.0,1184.0,16276.0
1555144714.79,0.5435571428571393,3.498257142857142,3.0557571428571464,0.5731571428571485,0.015671428571430113,0.25784285714285815,357.15331428571426,753.1358999999999,583.9128714285714,58.78397142857143,55.92682857142857,25.63067142857143,347.9756,767.5122,571.1463,52.4024,55.5976,25.5976,-140.0,22.0,-92.0,5460.0,716.0,16428.0
1555144714.8,0.7560999999999467,10.815328571428495,0.5714285714285552,0.4721285714285699,0.2142857142857153,0.15679999999999694,357.6968714285714,756.634157142857,580.8571142857143,58.21081428571428,55.9425,25.37282857142857,362.8537,769.3171,584.9512,49.5976,53.4024,24.3049,-496.0,-58.0,158.0,5176.0,1344.0,16208.0
1555144714.81,0.4877999999999929,8.529628571428589,2.0139285714285506,0.5714142857142832,0.41464285714286575,0.45818571428571886,358.45297142857135,745.8188285714285,581.4285428571428,57.73868571428571,55.72821428571429,25.216028571428573,361.3659,739.6098,583.6341,98.6952,55.9024,25.3049,108.0,-62.0,450.0,5480.0,168.0,16012.0
1555144714.82,0.059228571428548094,4.055742857142718,2.7839714285713626,0.44249999999999545,0.013928571428571956,0.0714285714285694,357.96517142857135,754.3484571428571,579.4146142857143,57.167271428571425,55.31357142857142,24.757842857142855,356.2683,746.7317,583.6341,49.09749999999999,56.2927,24.9024,4.0,-247.0,215.0,5756.0,-12.0,15696.0
1555144714.83,0.6689999999999827,4.5156714285715225,1.358885714285634,0.24390000000001066,0.3571428571428612,0.11324285714285409,357.9059428571428,758.4041999999998,582.1985857142856,56.72477142857143,55.32749999999999,24.686414285714285,364.0732,774.8293,574.1463,48.890299999999996,56.9024,24.5,11.0,115.0,-11.0,7332.0,-980.0,14864.0
1555144714.84,1.3728142857142984,8.885014285714306,1.327514285714301,6.9129000000000005,0.041814285714288246,0.14285714285714235,357.2369428571428,762.9198714285714,580.8397,56.48087142857142,55.684642857142855,24.79965714285714,357.4634,661.3171,580.3415,50.890299999999996,54.9024,25.0,-441.0,-234.0,-241.0,7220.0,3780.0,15852.0
1555144714.85,0.6724714285713844,10.815328571428608,4.013928571428551,0.029614285714281152,0.029614285714288258,0.0714285714285694,358.6097571428571,771.8048857142857,579.5121857142857,49.56797142857142,55.72645714285714,24.656799999999997,355.7561,821.122,578.0488,50.5976,54.1951,23.6951,-80.0,248.0,-3.0,5584.0,1600.0,16368.0
1555144714.86,0.8850285714285064,3.296157142857055,0.34147142857136714,0.029614285714288258,0.17247142857144127,0.08537142857142754,359.2822285714285,782.6202142857143,575.4982571428571,49.53835714285714,55.75607142857143,24.728228571428566,347.561,795.9024,590.6341,49.3049,55.6951,25.0976,-104.0,-17.0,-213.0,6336.0,2256.0,15592.0
1555144714.87,0.7979142857143415,21.045285714285683,1.2857142857143344,0.1271857142857158,0.11324285714285764,0.09929999999999595,358.3972,785.9163714285713,575.8397285714285,49.567971428571425,55.58359999999999,24.813599999999994,358.1707,800.9268,575.439,47.890299999999996,55.9024,25.0976,137.0,291.0,352.0,5580.0,2396.0,13136.0
1555144714.88,0.930314285714303,1.811857142857093,1.700342857142914,1.4285714286188522e-05,0.013928571428571956,0.0992999999999995,357.59928571428566,806.961657142857,577.1254428571428,49.44078571428571,55.69684285714285,24.714299999999998,370.9756,801.8049,574.3415,50.3049,56.1951,24.3049,71.0,338.0,394.0,4804.0,8452.0,19420.0
1555144714.89,3.428571428571445,0.5017428571428582,0.9303142857141893,0.21254285714285714,0.0435571428571464,0.02788571428571629,358.52959999999996,805.1497999999999,578.8257857142858,49.44077142857142,55.682914285714276,24.615,360.9756,822.439,555.5366,48.89019999999999,56.5,25.4024,-159.0,581.0,-182.0,7136.0,-9060.0,16196.0
1555144714.9,0.02787142857141589,1.5261428571428723,8.198614285714257,0.1306571428571388,0.04181428571429535,0.05749999999999389,361.9581714285714,805.6515428571428,579.7561,49.65331428571428,55.72647142857142,24.587114285714282,357.878,797.9024,576.5366,49.0976,55.6951,25.0976,-510.0,-162.0,106.0,8996.0,6376.0,17584.0
1555144714.91,1.7003428571428572,0.6411142857142522,7.8850142857143055,0.41462857142857246,7.105427357601002e-15,0.1567857142857072,361.9303,807.1776857142856,587.9547142857142,49.78397142857142,55.76828571428572,24.52961428571429,351.878,808.6341,589.3415,50.0,55.6951,24.3049,-80.0,162.0,-227.0,480.0,-2064.0,16668.0
1555144714.92,1.2438999999999965,2.2439000000000533,10.386757142857164,0.02962857142858155,0.1149857142857158,0.0853571428571378,360.22995714285713,806.5365714285714,595.8397285714285,49.36934285714285,55.76828571428571,24.686399999999995,362.2683,808.439,589.9512,50.5975,54.0976,23.0,-119.0,-212.0,243.0,3888.0,-5700.0,15108.0
1555144714.93,0.5574857142857468,0.25784285714280486,5.229957142857188,0.11497142857142961,0.05750000000000455,0.07142857142857295,358.98605714285713,804.2926714285713,606.2264857142857,49.39897142857143,55.653299999999994,24.601042857142858,371.561,799.4146,597.1463,50.792699999999996,56.0,24.9024,118.0,248.0,152.0,3224.0,-4336.0,16356.0
1555144714.94,1.3554142857142892,0.8432142857144527,2.414628571428466,2.7717714285714266,0.05749999999999744,0.14285714285714235,358.4285714285714,804.5505142857141,611.4564428571429,49.51394285714286,55.7108,24.529614285714285,357.9756,811.6098,632.8293,48.8049,56.1951,24.6951,133.0,593.0,250.0,5252.0,-1132.0,19928.0
1555144714.95,0.07317142857141334,0.933800000000133,4.428571428571445,0.2856999999999985,0.15678571428571786,0.057485714285714806,359.7839857142857,805.3937285714286,613.8710714285713,52.285714285714285,55.768299999999996,24.672471428571427,359.0732,797.3171,629.5366,47.4025,56.1951,25.4024,91.0,4.0,-6.0,8548.0,776.0,16612.0
1555144714.96,1.2996571428571428,0.20210000000008677,2.3135999999999513,0.170728571428576,0.013942857142858145,0.057485714285714806,359.71081428571426,804.4599285714285,618.2996428571428,52.000014285714286,55.925085714285714,24.729957142857142,352.2683,806.7317,628.2439,49.0976,55.6951,24.8049,-48.0,199.0,-147.0,4996.0,9720.0,17780.0
1555144714.97,1.2160285714285237,1.1707428571429546,2.696871428571285,0.0278714285714301,0.013928571428571956,0.07142857142857295,358.4111571428571,804.6620285714286,620.6132428571427,51.82928571428571,55.911142857142856,24.672471428571427,353.9756,799.7073,613.1463,49.9024,56.0976,24.5976,-96.0,-38.0,-182.0,3352.0,1572.0,19520.0
1555144714.98,0.8850285714286201,4.411157142857178,7.540071428571423,0.32751428571428676,0.2142857142857153,0.11497142857142961,357.1951285714286,803.4912857142856,617.9163714285714,51.85715714285714,55.897214285714284,24.7439,361.3659,814.5366,606.2439,69.4024,56.0976,25.3049,-237.0,190.0,-117.0,5364.0,-5336.0,14340.0
1555144714.99,0.515671428571352,0.6550571428571175,7.285714285714334,0.11324285714285764,0.041814285714288246,0.0,356.3101,799.0801285714284,610.3763,52.18467142857143,55.68292857142857,24.62892857142857,361.7561,801.9024,620.9512,48.5976,55.1951,23.4024,-336.0,568.0,-122.0,5500.0,1436.0,15156.0
1555144715.0,0.35540000000003147,1.101042857142943,5.372814285714412,0.015671428571430113,0.1707428571428551,0.057485714285714806,356.82577142857133,798.4250714285713,603.0905857142857,52.297914285714285,55.64111428571428,24.62892857142857,362.4634,800.8293,613.3415,49.5976,55.9024,24.5,-280.0,1273.0,169.0,6904.0,12788.0,16652.0
1555144715.01,0.0,0.7874571428571926,7.1986000000001695,2.843200000000003,0.1149857142857087,0.2142857142857153,357.18117142857136,799.5261142857142,597.7177714285713,52.282242857142855,55.470371428571426,24.686414285714285,349.4634,803.4146,613.9512,49.0,56.0976,25.1951,228.0,-11.0,61.0,6912.0,12344.0,14608.0
1555144715.02,1.1254428571428434,3.902442857142887,0.14285714285722406,3.9721142857142837,0.05749999999999034,0.20035714285714334,357.18117142857136,798.738657142857,604.9163714285714,49.43904285714285,55.35538571428572,24.47212857142857,352.878,766.439,576.7561,49.6951,54.6951,24.5976,-361.0,1383.0,68.0,2932.0,4232.0,20324.0
1555144715.03,0.3553999999999746,1.1289142857143588,1.400700000000029,0.05749999999999744,0.029614285714281152,0.08537142857142754,356.0557285714285,802.6410999999999,604.7735142857142,53.411157142857135,55.41288571428571,24.672485714285713,355.878,802.1463,577.2439,49.890299999999996,55.4024,24.8049,-86.0,261.0,-250.0,2800.0,-10384.0,11272.0
1555144715.04,1.027871428571416,0.9547000000000025,4.916371428571438,0.057485714285711254,0.027871428571422996,0.08535714285714135,355.70032857142854,803.7700142857143,603.3728142857142,53.35365714285714,55.383271428571426,24.75785714285714,356.4634,807.4146,575.5366,49.792699999999996,54.9024,25.0,-648.0,886.0,541.0,5992.0,13184.0,15996.0
1555144715.05,1.512200000000007,6.571428571428555,0.9407714285714519,0.11324285714285764,0.17247142857143416,0.1289142857142842,356.72819999999996,802.8153142857143,598.4564428571427,53.41114285714285,55.41114285714285,24.6725,361.3659,809.0244,656.6341,49.49999999999999,55.2927,23.8049,438.0,1478.0,-132.0,2596.0,-21168.0,15460.0
1555144715.06,2.299657142857143,1.2055714285713748,2.013942857142979,0.25609999999999644,0.0714285714285765,0.05574285714285665,358.24039999999997,809.3867428571428,599.3972142857142,53.52438571428571,55.58361428571428,24.801414285714284,353.878,829.2195,619.9512,76.4024,55.5976,24.8049,-291.0,1873.0,160.0,4200.0,-1624.0,13196.0
1555144715.07,1.0418142857142811,0.4529571428571444,3.38675714285705,0.08709999999999951,0.09931428571428569,0.11498571428571225,360.5400571428571,808.1811714285715,601.4111571428572,53.26828571428571,55.51218571428571,24.85715714285714,359.9756,808.7317,603.5366,49.1951,55.6951,25.0976,-159.0,1760.0,-128.0,2868.0,-484.0,15048.0
1555144715.08,0.3728142857142984,1.0592285714286618,12.327514285714187,0.15680000000000405,0.05575714285714639,0.05574285714285665,361.5818714285714,807.7282142857143,604.7979142857142,53.35538571428571,55.61149999999999,24.742171428571428,356.6585,796.7317,579.5366,49.40239999999999,56.2927,24.5976,-137.0,1424.0,-81.0,7932.0,1564.0,17560.0
