timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555142965.16,10.195100000000025,11.756099999999947,1.6829000000000178,11.5,0.5975999999999999,0.8049,376.2683,811.9024,572.9512,54.0976,56.4024,24.1951,376.2683,811.9024,572.9512,54.0976,56.4024,24.1951,-494.0,9.0,248.0,5832.0,-408.0,15892.0
1555142965.17,5.487799999999993,2.731700000000046,22.512200000000007,13.4024,0.4024000000000001,1.8049,366.0732,800.1463,574.6341,65.5976,57.0,25.0,366.0732,800.1463,574.6341,65.5976,57.0,25.0,98.0,144.0,140.0,5980.0,-1188.0,16424.0
1555142965.18,7.2090714285714625,11.08712857142848,15.88498571428579,6.618399999999994,0.6184285714285735,1.0470571428571418,371.561,797.4146,597.1463,52.1952,57.4024,23.1951,371.561,797.4146,597.1463,52.1952,57.4024,23.1951,133.0,203.0,153.0,6312.0,1072.0,16000.0
1555142965.19,3.7874571428571358,0.8850142857141918,0.059228571428548094,0.2700285714285684,0.0714285714285765,0.0,364.3519285714285,808.5017285714284,581.2613142857142,58.813599999999994,56.78397142857143,24.242157142857142,363.561,798.5366,588.9512,69.5,56.0976,24.5976,356.0,508.0,546.0,4964.0,-320.0,16468.0
1555142965.2,1.630671428571418,3.3240428571427856,3.1149857142856945,0.4285714285714306,0.0435571428571393,0.07142857142857295,360.5644714285714,807.6167142857142,581.2020857142857,59.08362857142856,56.71254285714285,24.242157142857142,372.4634,801.5122,574.8537,63.40239999999999,57.2927,23.4024,99.0,212.0,499.0,5468.0,2980.0,16164.0
1555142965.21,1.2125428571428642,3.0452999999999975,2.2578285714284902,1.3867571428571495,0.029614285714288258,0.01568571428571275,358.93379999999996,810.940757142857,584.3170714285714,59.51219999999999,56.66898571428571,24.313585714285715,362.561,834.0,577.8537,53.7073,56.7927,24.5,188.0,131.0,561.0,5020.0,724.0,16540.0
1555142965.22,0.700342857142914,1.1986000000000558,3.0731714285714133,2.2282285714285734,0.0714285714285694,0.0714285714285694,357.7212571428571,813.986057142857,582.0592428571429,60.89895714285714,56.63937142857142,24.329271428571428,337.9756,816.0,582.439,53.1951,56.5,24.8049,-72.0,35.0,301.0,5804.0,1996.0,15736.0
1555142965.23,1.6864142857143634,0.6829285714284197,0.25784285714291855,0.7857142857142776,0.0278714285714301,0.11324285714285764,358.4216,815.1846571428571,578.9860714285714,58.67072857142857,56.71079999999999,24.400699999999997,349.7561,805.7073,572.5366,55.98779999999999,55.9024,24.1951,-263.0,50.0,-41.0,5188.0,8.0,16280.0
1555142965.24,0.38675714285710683,5.379785714285731,0.7142857142856656,0.10104285714285766,7.105427357601002e-15,0.1864142857142852,356.73518571428565,814.5017285714287,578.7282285714285,59.45644285714285,56.68292857142856,24.513942857142855,354.6585,823.4146,596.439,68.5976,56.6951,25.5,-57.0,18.0,-17.0,5376.0,996.0,16124.0
1555142965.25,4.111500000000035,0.5574857142855763,1.2578428571428049,1.1724857142857132,0.0992999999999924,0.029614285714284705,356.34842857142854,809.1219428571429,579.4425142857142,59.35539999999999,56.68292857142857,24.70035714285714,363.0732,818.7317,581.3415,61.9025,57.1951,23.3049,-279.0,19.0,108.0,5396.0,848.0,15876.0
1555142965.26,1.2857142857142776,1.6585428571428338,0.0,0.20034285714286426,0.057485714285711254,0.12892857142857395,360.4599285714286,809.6794285714285,578.1846714285714,60.5278857142857,56.78222857142856,24.670742857142855,368.4634,806.9268,567.439,53.9024,56.5976,25.0976,64.0,60.0,380.0,5564.0,-84.0,16000.0
1555142965.27,0.3449571428571403,2.2160285714285237,3.400700000000029,0.27177142857142655,0.1707285714285689,0.18641428571428875,361.74564285714285,811.3379714285713,578.1846714285714,60.728228571428566,56.72474285714285,24.79967142857143,360.6585,796.7317,573.0488,68.9024,57.0976,24.1951,15.0,72.0,218.0,5764.0,360.0,15836.0
1555142965.28,2.55748571428569,1.972128571428584,1.0418142857142811,0.8432142857142821,0.2142857142857153,0.08535714285714491,362.0906,809.1219428571428,574.7839714285714,60.99999999999999,56.55401428571428,24.61325714285714,359.8537,796.3415,582.8537,52.99999999999999,56.7927,25.8049,162.0,199.0,55.0,5292.0,1276.0,16272.0
1555142965.29,2.198599999999942,0.7874571428570789,5.543557142857139,1.829271428571431,0.1707285714285689,0.2282285714285699,364.6480857142857,807.1498142857142,573.7421571428571,60.15678571428571,56.768299999999996,24.698614285714285,366.7561,819.9024,573.6341,61.4025,57.1951,24.5976,187.0,141.0,790.0,5504.0,64.0,16340.0
1555142965.3,0.47037142857141134,3.8676000000000386,0.6724714285714981,0.1707428571428622,0.12892857142857395,0.0871142857142857,362.44948571428574,807.9372714285713,579.2857142857142,61.98605714285714,56.939028571428565,24.470385714285715,358.7561,817.3171,572.5366,57.39019999999999,55.5,25.0976,340.0,175.0,727.0,5748.0,284.0,16356.0
1555142965.31,0.8118571428572068,0.9825714285713048,1.2578428571429185,0.1428571428571459,0.2578428571428617,0.1724714285714306,361.97911428571433,811.8048714285713,579.9581857142857,62.156800000000004,56.81009999999999,24.5575,357.0732,807.9024,572.6341,70.5,55.5,24.1951,-23.0,115.0,-337.0,5876.0,-476.0,16236.0
1555142965.32,1.0139428571428653,2.0139285714285506,0.7142857142856656,1.986071428571428,0.5574857142857113,0.027885714285712737,361.1672571428571,812.7874428571427,578.7003428571428,62.01394285714286,57.06794285714285,24.38502857142857,380.9756,804.9268,574.0488,56.0,58.6951,23.9024,-344.0,39.0,-560.0,5236.0,1700.0,16432.0
1555142965.33,1.2439000000000533,1.3449571428569698,1.8571428571428896,1.855400000000003,0.0,3.552713678800501e-15,360.15331428571426,810.7735142857141,577.9860571428571,60.02787142857143,56.51045714285714,24.357142857142858,353.0732,812.439,606.2439,66.7073,57.7927,23.5,-5.0,-13.0,-90.0,5316.0,1532.0,16164.0
1555142965.34,1.2996428571427714,2.0487857142857138,2.27178571428567,2.97212857142857,0.08537142857142754,0.25784285714285815,361.3972142857143,809.4285571428571,579.8432,58.17247142857143,56.51045714285714,24.357142857142854,357.3659,823.8049,577.7561,70.0976,56.1951,24.8049,-256.0,34.0,279.0,5592.0,772.0,15936.0
1555142965.35,2.6167285714285526,0.9965142857142837,0.17072857142852627,0.7996571428571428,0.44249999999999545,0.44251428571428875,362.6968571428571,811.4773428571428,582.1149857142857,55.20034285714286,56.59582857142857,24.614985714285712,354.1707,803.2195,574.0488,52.0,58.5976,24.5976,511.0,49.0,728.0,5592.0,92.0,15776.0
1555142965.36,1.156785714285661,1.1010428571428292,3.5156857142857234,2.587114285714293,0.2857142857142918,0.32927142857142755,360.08012857142853,812.4738571428571,581.9442571428572,54.400685714285714,56.153328571428574,25.0575,359.6585,805.8049,568.6341,47.49999999999999,53.2927,24.4024,-52.0,117.0,130.0,5360.0,-656.0,16116.0
1555142965.37,0.9128857142858351,1.7979142857143415,0.7003428571428003,3.0714285714285694,0.0,0.25609999999999644,361.2369142857142,811.3728142857143,578.4285714285714,51.81357142857142,55.86761428571428,25.38677142857143,367.4634,807.9024,585.5366,44.4024,55.5,25.0976,-143.0,110.0,-357.0,5688.0,196.0,16256.0
1555142965.38,1.0836285714285623,0.3135857142857503,0.2160285714286374,0.48605714285714896,0.34321428571428214,0.2003428571428607,362.1498,809.5749,577.7282285714286,48.74214285714285,55.86761428571428,25.642871428571425,366.1707,822.2439,588.5366,49.6951,56.0976,26.0,-295.0,13.0,-447.0,5824.0,316.0,16580.0
1555142965.39,0.672485714285699,1.5818857142857041,2.243914285714254,0.32751428571429386,0.4007000000000005,0.3710857142857158,363.2334285714286,809.8884857142857,577.5122,48.2560857142857,55.5244,25.843214285714286,362.6585,811.9024,572.8537,50.4024,55.5976,27.0,-63.0,5.0,-250.0,5360.0,1300.0,16128.0
1555142965.4,0.2857142857142776,0.47387142857144227,0.8431999999999107,0.7282285714285734,0.08537142857142754,0.1428571428571388,363.9059142857143,808.3066,579.7561142857143,48.5836,55.9251,26.2143,361.1707,804.7317,581.6341,48.59749999999999,55.7927,25.8049,98.0,52.0,371.0,5532.0,772.0,15648.0
1555142965.41,0.05922857142860494,1.672471428571498,1.3135857142856366,0.11324285714286475,0.1864142857142781,0.04355714285714285,363.6202,808.7804714285714,580.5993142857142,49.31182857142857,56.01047142857143,26.35715714285714,363.7561,811.2195,572.8537,48.5976,56.1951,26.5976,202.0,226.0,309.0,5284.0,416.0,15872.0
1555142965.42,0.24041428571428014,0.5714285714285552,0.7142857142856656,0.1149857142857158,0.027871428571422996,0.07142857142857295,363.5609714285714,807.108,579.2857285714285,49.198585714285706,55.82405714285715,26.313599999999997,361.7561,805.4146,572.5366,48.5976,56.1951,26.0,-49.0,187.0,-45.0,5660.0,752.0,16228.0
1555142965.43,0.5296142857143309,0.529614285714274,2.1149857142856945,0.18468571428572034,0.015671428571423007,0.14285714285714235,363.3205571428571,806.5365714285714,578.5714428571429,49.08359999999999,55.85192857142857,26.242171428571424,364.3659,794.7317,584.3415,49.79259999999999,56.0976,27.0,-258.0,88.0,-338.0,5416.0,1052.0,16764.0
1555142965.44,0.3414571428571662,1.3031428571428023,1.8850142857143055,0.27177142857143366,0.0992999999999995,0.04181428571428114,362.7909428571428,807.0661857142857,580.6864285714286,49.26828571428571,55.867599999999996,26.385028571428567,365.4634,811.2195,591.439,49.5,56.0976,26.0976,-195.0,-83.0,-104.0,5232.0,1100.0,13988.0
1555142965.45,0.8118428571428353,1.4006857142857143,3.229957142857188,0.18465714285714085,0.027871428571422996,0.0992999999999995,362.44948571428563,808.3693285714285,582.5714428571429,49.540057142857144,55.768299999999996,26.343214285714286,365.7561,810.5366,579.3415,48.90239999999999,54.7927,25.6951,50.0,-7.0,179.0,4496.0,-6148.0,18012.0
1555142965.46,0.17074285714284088,0.1533142857142593,1.1985999999999422,0.142857142857153,0.0714285714285765,0.0992999999999995,361.6376428571428,806.9686428571428,585.8014000000001,49.724714285714285,55.74042857142857,26.442514285714285,360.9756,807.9024,567.8537,49.59749999999999,55.7927,26.5,-94.0,496.0,269.0,7352.0,5380.0,12036.0
1555142965.47,0.6585285714285192,0.6132428571428363,3.0871142857142786,0.12891428571428776,0.05750000000001165,3.552713678800501e-15,361.46689999999995,807.121957142857,587.0,49.58185714285713,55.669,26.343214285714286,357.4634,808.439,596.439,49.890299999999996,55.9024,26.8049,204.0,180.0,324.0,9216.0,4900.0,16420.0
1555142965.48,1.6132428571428932,1.0522571428571155,5.285714285714221,0.10104285714285055,0.013942857142843934,3.552713678800501e-15,360.80837142857143,806.5087142857142,590.0871142857143,49.452942857142844,55.611499999999985,26.343214285714282,361.3659,820.3415,586.0488,50.5,55.5,26.3049,126.0,847.0,-487.0,2144.0,-6208.0,18340.0
1555142965.49,0.18467142857144836,1.8048857142857742,7.940757142857137,0.07142857142856229,0.0,0.057485714285714806,359.19512857142854,807.5609714285713,595.3728285714285,49.35189999999999,55.59755714285714,26.343214285714286,356.0732,795.6098,595.1463,49.89019999999999,56.0,26.6951,-49.0,112.0,-729.0,3680.0,-10708.0,15972.0
1555142965.5,1.1568000000000325,0.3275285714286156,2.3867571428571637,0.041828571428560224,0.04354285714286732,0.0156857142857163,359.3798,809.3658571428571,603.3135857142856,49.423328571428556,55.59755714285714,26.28572857142857,363.1707,795.8049,592.7317,48.79259999999999,55.5976,26.3049,-36.0,374.0,-240.0,2764.0,-2624.0,15580.0
1555142965.51,0.44251428571431006,2.857142857142776,4.484314285714277,0.0,0.04181428571429535,0.029614285714284705,360.5366,809.6933857142857,605.7003428571428,49.381499999999996,55.554014285714274,26.270042857142855,360.8537,806.9268,613.0488,48.5976,55.6951,26.0976,246.0,163.0,433.0,5772.0,9172.0,16040.0
1555142965.52,0.7979000000000269,0.8710714285713266,1.0278857142857305,0.09928571428571331,0.013942857142858145,0.01568571428571275,360.0940857142857,806.8362428571429,610.1846571428571,49.381499999999996,55.59582857142857,26.24042857142857,354.4634,817.9024,616.3415,48.1951,54.6951,25.6951,250.0,554.0,133.0,7388.0,7680.0,16388.0
1555142965.53,0.11497142857143672,2.8710714285713266,2.801399999999944,0.1428714285714321,0.02788571428571629,0.0,360.89198571428574,807.7073142857142,611.2125428571428,49.28221428571428,55.58188571428571,26.256114285714283,362.2683,820.5366,623.439,50.09749999999999,55.7927,26.0976,240.0,439.0,160.0,4444.0,8748.0,18556.0
