timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555143712.14,2.707299999999975,8.878000000000043,5.585299999999961,20.81710000000001,5.707300000000004,0.1097999999999999,353.878,755.7073,567.8537,49.48779999999999,67.4024,25.1951,353.878,755.7073,567.8537,49.48779999999999,67.4024,25.1951,-216.0,-121.0,345.0,4816.0,1176.0,17268.0
1555143712.15,21.0,4.975599999999986,1.1950999999999112,2.2073000000000036,2.5,0.29269999999999996,351.1707,746.8293,573.439,70.3049,61.6951,25.3049,351.1707,746.8293,573.439,70.3049,61.6951,25.3049,201.0,-112.0,283.0,5100.0,1508.0,16096.0
1555143712.16,17.156785714285775,2.529614285714274,1.5296142857143877,6.770057142857141,1.6585428571428622,0.8693714285714336,372.1707,751.8049,572.2439,68.0976,64.1951,25.5976,372.1707,751.8049,572.2439,68.0976,64.1951,25.5976,27.0,48.0,419.0,5284.0,1704.0,16200.0
1555143712.17,1.1568000000000325,1.5539999999999736,0.6132285714285217,2.04354285714286,0.02788571428571629,0.04355714285714285,355.01391428571424,749.2752857142857,570.7142857142857,61.32754285714286,65.85364285714286,24.728228571428566,363.6585,751.122,570.439,50.0976,75.5,24.5,482.0,253.0,273.0,5784.0,2724.0,16040.0
1555143712.18,2.571428571428555,0.1254428571429571,0.3310142857143319,1.5296285714285816,1.4425142857142816,0.1724714285714235,356.17071428571427,747.7212857142857,571.3275142857142,63.37108571428572,65.88152857142857,24.77178571428571,365.9756,761.5122,569.439,56.6951,65.1951,25.0976,135.0,132.0,636.0,5516.0,1684.0,16096.0
1555143712.19,1.8292571428571591,0.46689999999989595,1.2996571428571997,0.15678571428571786,0.22821428571428726,0.02788571428571629,358.7421428571428,747.5958428571428,571.6585285714285,61.84145714285714,67.32404285714286,24.599314285714286,340.878,742.3415,569.2439,69.2073,61.7927,22.9024,397.0,235.0,314.0,6360.0,1772.0,15624.0
1555143712.2,0.7560857142856889,1.7282285714286445,0.5853714285714204,3.412885714285707,1.7282285714285734,0.04355714285714285,356.91288571428566,747.1289428571429,572.9581857142857,61.998242857142856,67.09582857142857,24.57142857142857,337.3659,735.6098,572.3415,65.4025,65.1951,24.5,-292.0,43.0,-153.0,5944.0,892.0,15728.0
1555143712.21,0.5296142857143309,0.7247428571429282,0.05574285714294547,0.1585428571428622,0.01394285714285104,0.0714285714285694,356.1568,745.4007142857142,573.5435571428571,65.41112857142856,65.3676,24.527871428571427,361.9756,744.8293,572.1463,63.79259999999999,67.5976,25.5,-196.0,85.0,-178.0,5888.0,1220.0,15528.0
1555143712.22,3.470385714285783,2.7526142857142304,0.7421571428571951,0.5156714285714372,0.05748571428571836,0.027885714285712737,355.62718571428564,744.6759714285713,573.4878142857142,65.56967142857143,65.38154285714285,24.456442857142857,369.1707,745.9512,575.7561,59.5975,71.7927,24.0976,-445.0,185.0,-42.0,5592.0,1420.0,16056.0
1555143712.23,3.156785714285661,0.6620142857144629,1.059228571428548,0.17248571428571324,0.27178571428571274,0.013942857142858145,359.0975714285714,747.4285857142855,574.2299714285714,65.05399999999999,65.43902857142857,24.48432857142857,359.3659,748.5366,581.3415,69.1951,62.5976,25.4024,234.0,298.0,286.0,5532.0,1136.0,15940.0
1555143712.24,0.9721285714285273,1.5400714285715367,1.843214285714339,0.7160428571428525,1.128928571428574,0.013942857142858145,362.2543571428571,748.0906,575.2891999999999,64.88151428571427,65.71081428571428,24.47038571428571,358.3659,739.0244,574.5366,73.9878,63.4024,24.1951,30.0,204.0,250.0,5604.0,668.0,16288.0
1555143712.25,3.72821428571433,0.6968714285715123,0.4425142857141964,0.285728571428578,1.1132428571428505,0.0,361.28222857142856,746.5505285714285,577.1324142857143,65.59755714285713,64.5818857142857,24.48432857142857,362.2683,756.439,569.0488,57.8049,65.2927,24.5976,81.0,186.0,34.0,5092.0,1900.0,16344.0
1555143712.26,1.0871142857142218,0.4877999999999929,1.7839714285714763,2.9703857142857046,1.2142857142857082,0.04354285714285666,357.55401428571423,747.2474,577.5749285714285,65.8832857142857,63.468642857142854,24.48432857142857,365.1707,761.6098,574.439,65.5976,62.1951,23.0976,-248.0,106.0,693.0,4916.0,696.0,16424.0
1555143712.27,1.1568000000000325,2.1463428571428267,0.8571428571427759,3.5975571428571413,1.0156714285714301,0.029614285714284705,356.4669,746.7596,575.790957142857,62.9129,62.254357142857145,24.440785714285713,359.4634,740.2439,579.7561,64.1951,67.0976,24.4024,377.0,119.0,995.0,5748.0,204.0,15892.0
1555143712.28,2.170728571428583,1.0731714285714133,1.1846714285713915,1.301400000000008,1.3710857142857193,0.0853714285714311,355.3101,748.9059428571428,574.9338142857142,59.31534285714286,61.238685714285715,24.470399999999998,355.1707,734.0488,585.0488,68.8049,59.6951,25.5976,-14.0,84.0,-50.0,5176.0,228.0,16436.0
1555143712.29,0.3693428571428399,0.9477285714284562,1.369328571428582,0.1707142857142827,0.7282142857142873,0.186399999999999,353.1393714285714,747.8327714285714,573.7491428571428,58.01394285714285,59.867599999999996,24.385028571428567,343.0732,750.8293,578.8537,61.5976,64.0,24.0976,-297.0,51.0,-332.0,5476.0,488.0,16324.0
1555143712.3,1.0871142857143354,13.0731714285713,0.9442571428570545,1.9564428571428536,1.500000000000007,0.22822857142857345,353.50871428571423,748.7804999999998,572.3798142857142,58.184657142857134,59.13938571428571,24.571428571428566,351.7561,745.122,568.8537,48.4024,54.0976,25.0976,-340.0,-22.0,-199.0,5296.0,1340.0,16472.0
1555143712.31,0.08362857142850544,11.498257142857142,1.6585428571429475,2.6724857142857132,0.5574857142857113,0.17247142857143416,354.59582857142857,735.7073285714285,571.4355571428572,56.22821428571428,57.6393857142857,24.79965714285714,350.2683,754.0488,568.5366,48.804899999999996,56.2927,24.4024,-230.0,-97.0,348.0,5672.0,-44.0,15700.0
1555143712.32,1.369328571428639,6.940757142857137,0.6132285714286354,1.5993142857142857,1.0574857142857113,0.2578285714285684,354.6794571428571,747.2055857142857,569.7770142857142,53.55572857142857,57.08189999999999,24.972128571428573,347.0732,748.9268,560.7561,48.6951,55.6951,24.0,182.0,-230.0,446.0,5388.0,832.0,15764.0
1555143712.33,1.0,7.184657142857077,0.31358571428563664,0.1707428571428551,0.27177142857142655,0.25782857142857196,356.0487857142857,754.1463428571428,570.3902428571429,51.95641428571428,56.02441428571428,25.229957142857142,367.7561,768.2439,564.8537,66.7926,57.0976,24.4024,211.0,448.0,23.0,5452.0,1644.0,14432.0
1555143712.34,2.512200000000007,7.783971428571476,0.6027857142856874,0.1986142857142852,0.12718571428570868,0.21428571428571175,357.0487857142857,761.3309999999999,570.7038285714285,52.127157142857136,56.296185714285706,25.487785714285714,367.0732,648.7317,573.1463,50.5,56.5976,26.0,-210.0,403.0,-744.0,6108.0,-2892.0,15912.0
1555143712.35,2.9268285714285867,8.055757142857146,0.682928571428647,0.1585428571428551,0.15680000000000405,0.18641428571428875,359.5609857142857,769.1149714285714,571.3066142857142,52.32577142857142,56.169,25.702071428571426,355.7561,814.5366,573.439,50.09749999999999,55.7927,26.8049,-104.0,151.0,-443.0,5872.0,1628.0,16632.0
1555143712.36,3.2264857142857295,3.8397285714286227,2.5121857142856925,2.2996428571428567,0.22822857142857345,0.2717857142857163,362.4878142857143,777.1707285714285,571.9895428571429,52.48431428571428,56.3258,25.888485714285714,352.6585,799.4146,583.1463,50.4024,56.5976,25.9024,-8.0,123.0,-124.0,4588.0,696.0,16168.0
