timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144071.15,28.707300000000032,24.926900000000046,1.512200000000007,0.5,1.5,0.9024000000000001,365.561,821.9024,580.7317,50.4024,56.5976,25.4024,365.561,821.9024,580.7317,50.4024,56.5976,25.4024,138.0,95.0,212.0,5960.0,592.0,16184.0
1555144071.16,12.512200000000007,16.82929999999999,10.682899999999904,8.2072,7.3048,0.09759999999999991,394.2683,846.8293,582.2439,49.9024,58.0976,24.5,394.2683,846.8293,582.2439,49.9024,58.0976,24.5,8.0,151.0,275.0,5432.0,12.0,16252.0
1555144071.17,14.850171428571457,3.365842857142752,5.317071428571353,7.217714285714287,6.501714285714293,0.12547142857143,381.7561,830.0,592.9268,41.6952,65.4024,24.5976,381.7561,830.0,592.9268,41.6952,65.4024,24.5976,0.0,129.0,41.0,5744.0,2112.0,16088.0
1555144071.18,1.6724714285714413,1.233457142857219,0.7874571428570789,0.5714285714285694,0.0992999999999995,0.029614285714288258,366.90592857142855,833.3658428571428,587.6097285714286,48.91291428571429,58.90068571428571,24.47212857142857,358.2683,830.9268,576.6341,44.6952,62.4024,23.5,94.0,107.0,584.0,5244.0,1996.0,16328.0
1555144071.19,3.2439000000000533,2.132414285714276,1.4564428571428607,0.1585428571428622,0.2142857142857153,0.057485714285711254,368.5784,834.5993,588.3971857142857,49.484342857142856,58.99998571428571,24.44251428571428,352.0732,840.0976,591.6585,50.5976,56.4024,24.1951,99.0,115.0,318.0,5368.0,2056.0,16008.0
1555144071.2,1.7979142857142847,2.0905857142856803,1.0940714285713966,1.4146142857142863,1.186399999999999,0.07142857142857295,365.33449999999993,832.4668857142857,589.8536285714285,49.325799999999994,58.78569999999999,24.38502857142857,348.7561,829.9024,592.1463,54.5976,56.9024,24.8049,-181.0,98.0,138.0,5432.0,548.0,16316.0
1555144071.21,3.44251428571431,2.432057142857161,1.4843285714285912,0.7160142857142802,0.8013857142857148,0.02787142857142655,363.53658571428565,834.5574714285714,588.7595571428571,50.74041428571428,57.59929999999999,24.456457142857143,367.6585,833.9024,596.9268,50.5,56.5,24.3049,-154.0,92.0,-103.0,5708.0,1060.0,15788.0
1555144071.22,2.7142857142857224,2.2229999999999563,0.2996571428569723,0.8989571428571352,0.8989571428571423,0.0714285714285694,366.97909999999996,832.1254142857142,590.2438857142857,51.45642857142856,56.79791428571428,24.48432857142857,377.2683,830.5366,586.2439,54.40239999999999,57.2927,25.1951,-504.0,94.0,-249.0,5560.0,616.0,15976.0
1555144071.23,3.0452999999999975,1.588857142857023,1.2961714285714834,0.5,0.08537142857143465,0.013928571428575509,369.6933857142857,829.9024142857143,590.5435428571427,50.557471428571425,57.69687142857142,24.55575714285714,371.561,831.9024,592.439,48.79259999999999,56.5976,24.0976,-241.0,129.0,215.0,5400.0,924.0,15884.0
1555144071.24,1.1149714285714367,2.327514285714301,1.3797857142856174,0.1428571428571388,0.1428571428571388,0.0278714285714301,372.7386857142857,831.4912714285713,591.8397142857142,50.057471428571425,57.782242857142855,24.569685714285715,369.1707,844.6341,585.2683,51.5975,57.0976,25.0976,5.0,111.0,166.0,5452.0,104.0,16264.0
