timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144441.56,8.609800000000007,23.268299999999954,0.39020000000004984,42.1951,0.597600000000007,1.4024,357.6585,800.1463,571.2439,119.0,56.6951,25.0976,357.6585,800.1463,571.2439,119.0,56.6951,25.0976,214.0,7.0,214.0,4976.0,128.0,16960.0
1555144441.57,27.804900000000032,5.707400000000007,3.292599999999993,1.9024,2.097600000000007,0.30489999999999995,366.2683,823.4146,570.8537,76.8049,57.2927,26.5,366.2683,823.4146,570.8537,76.8049,57.2927,26.5,358.0,486.0,437.0,6152.0,-4.0,16212.0
1555144441.58,13.25785714285712,17.902485714285717,5.027900000000045,1.6011000000000024,8.013957142857137,0.9181285714285714,338.4634,829.122,574.1463,74.9025,55.1951,26.8049,338.4634,829.122,574.1463,74.9025,55.1951,26.8049,102.0,464.0,739.0,4940.0,2172.0,16572.0
1555144441.59,1.3728285714285562,1.8676000000000386,0.6271714285715007,6.656800000000004,0.08537142857144175,0.07142857142857295,351.7212571428571,811.2195142857142,579.1742,73.3014,63.209057142857134,25.88677142857143,342.4634,805.0244,588.1463,74.4024,57.2927,26.0,-141.0,184.0,500.0,5484.0,1352.0,16028.0
1555144441.6,0.9860571428571347,1.2682857142857529,1.3832714285714474,0.1707285714285689,0.15680000000000405,0.1149857142857158,353.09408571428565,813.0871142857143,578.5470285714285,66.6446,63.294428571428575,25.9582,341.2683,805.7073,594.439,52.6951,63.0,26.0,-253.0,85.0,239.0,5288.0,-24.0,16376.0
1555144441.61,3.871085714285755,3.742171428571396,1.1149714285713799,0.31532857142856585,0.10104285714285055,0.21428571428571175,354.0801428571428,811.8188285714285,579.9303,66.81532857142857,63.13762857142857,25.843214285714286,361.3659,817.5122,566.439,61.99999999999999,58.2927,25.5,-107.0,131.0,71.0,5464.0,960.0,16148.0
1555144441.62,3.1986142857142568,1.5261285714285577,3.358885714285748,0.01394285714285104,0.22822857142856634,0.1864142857142852,357.95122857142854,808.0766571428571,578.8153285714286,66.5,63.23867142857142,25.628928571428574,354.561,797.6098,588.9512,53.3049,94.6951,25.3049,-275.0,58.0,116.0,5292.0,136.0,16200.0
1555144441.63,3.1149857142856945,0.4669000000001233,1.3275285714286156,2.6289142857142878,0.9581857142857189,0.05748571428571836,361.1498428571428,809.6027857142857,575.4564428571429,66.51394285714285,63.010442857142856,25.81534285714286,367.2683,813.2195,566.8537,72.4024,57.2927,25.5976,58.0,35.0,182.0,5508.0,136.0,15852.0
1555144441.64,0.3728142857142984,0.3972142857141989,1.902442857142887,1.7717714285714123,0.2421571428571383,0.0278714285714301,364.2648285714285,809.1358857142856,574.1289142857142,69.14285714285714,62.05225714285714,25.75785714285714,373.1707,814.5366,580.5366,78.0,56.1951,25.6951,-239.0,-23.0,-214.0,5572.0,68.0,16208.0
1555144441.65,1.6132428571428932,3.2473857142857696,1.1428571428571104,3.0853571428571627,5.371071428571433,0.027871428571433654,364.6376428571428,808.7386714285714,576.0313571428571,70.91462857142855,61.8101,25.72998571428571,365.561,802.9268,566.3415,72.6952,55.9024,25.3049,79.0,-229.0,129.0,5904.0,1228.0,15740.0
1555144441.66,0.4877999999999929,1.4703857142858396,2.825771428571329,24.843200000000003,23.686414285714278,0.0418142857142918,366.2508857142857,811.9860571428571,574.8885,73.99998571428571,56.439028571428565,25.757857142857144,364.8537,815.7073,564.6341,74.5,55.6951,27.3049,219.0,89.0,505.0,5224.0,764.0,16288.0
1555144441.67,2.8431999999999675,0.9128857142857214,1.3135857142856366,3.6010428571428506,0.24215714285712409,0.21428571428571175,365.7630857142857,810.5156714285713,577.7142714285714,49.15678571428571,80.12544285714284,25.716042857142853,363.0732,802.439,585.1463,71.0975,56.2927,25.5976,156.0,53.0,450.0,5844.0,492.0,15924.0
1555144441.68,3.1986142857143136,5.540071428571537,1.156785714285661,7.013942857142865,4.642857142857139,0.013928571428568404,362.9198857142857,811.428557142857,576.4006857142857,45.55574285714286,79.88328571428572,25.50175714285714,363.9756,814.7317,579.7561,74.4024,56.5976,25.3049,-214.0,25.0,-338.0,5640.0,756.0,16296.0
1555144441.69,2.554014285714345,10.250871428571372,3.3031428571428023,8.914642857142855,5.700357142857143,0.24389999999999645,359.7212714285714,805.8884857142855,577.5574714285714,38.541799999999995,84.52614285714286,25.51568571428571,365.8537,820.3415,580.9512,74.9024,57.0976,25.5,-249.0,-1.0,-377.0,5944.0,928.0,16112.0
1555144441.7,0.4564428571428607,8.912885714285608,3.327514285714301,2.7282142857142837,0.22822857142858766,0.14285714285714235,357.16725714285707,795.6376142857141,580.8606142857142,29.62715714285714,90.2265,25.271785714285713,363.8537,802.9268,586.6341,-101.5,223.0976,25.3049,-139.0,29.0,91.0,5164.0,2140.0,16376.0
1555144441.71,0.9547000000000025,9.470385714285726,0.682928571428647,3.5574857142857184,0.08537142857142044,0.029614285714284705,357.62369999999993,786.7247285714285,577.5330999999999,26.898942857142856,89.99827142857141,25.12892857142857,353.2683,820.9268,571.3415,52.792699999999996,54.5,24.1951,-45.0,71.0,500.0,5660.0,1452.0,15360.0
1555144441.72,0.25782857142860394,10.787457142857079,0.8710714285713266,3.386742857142856,0.2421714285714387,0.08537142857142754,358.57839999999993,777.2543428571428,578.2160285714285,23.341457142857138,89.9129,25.099314285714286,343.1707,764.1463,574.439,23.5976,88.4024,25.4024,240.0,213.0,439.0,4860.0,412.0,16564.0
1555144441.73,1.1393857142857655,7.303128571428488,0.5540000000000873,21.58535714285714,23.900699999999986,0.0,358.83622857142853,766.4668857142857,577.3449571428572,19.95471428571428,89.67072857142855,25.013942857142858,346.9756,743.9512,587.7561,12.097499999999997,95.5976,25.5976,-128.0,89.0,73.0,6424.0,-2560.0,16196.0
1555144441.74,0.15679999999991878,9.198600000000056,1.8989428571428562,0.28397142857142654,0.04181428571428114,0.2299714285714245,357.69684285714277,759.1637571428572,576.7909571428571,41.54007142857142,65.77002857142857,25.013942857142858,366.2683,740.0488,561.8537,52.0,54.6951,24.5976,-209.0,241.0,-150.0,5484.0,968.0,16208.0
1555144441.75,2.1289285714285597,0.919857142857154,1.470385714285726,3.9146285714285654,4.658528571428569,0.0714285714285765,357.54004285714285,749.9651571428572,578.6899,41.256099999999996,65.81184285714285,25.243914285714283,370.6585,748.439,584.5366,49.5,56.0,25.0976,-107.0,87.0,-214.0,5220.0,-884.0,16600.0
1555144441.76,2.027871428571359,1.296171428571256,1.1149857142856945,5.386771428571436,5.628928571428567,0.08537142857142754,359.6689714285714,749.0453,577.2195142857142,45.17072857142856,61.15331428571428,25.31534285714286,367.6585,744.8293,574.8537,51.1952,55.4024,24.9024,-39.0,-58.0,-251.0,4940.0,-644.0,15692.0
1555144441.77,1.0418142857142243,2.083614285714475,1.2857142857142208,0.1428571428571459,0.0435571428571393,0.10104285714285055,361.69684285714277,750.3414714285713,576.1045285714285,50.5575,55.524385714285714,25.22997142857143,355.878,751.8049,582.7561,49.59749999999999,55.7927,25.3049,496.0,86.0,315.0,5596.0,164.0,15736.0
1555144441.78,1.2857142857142776,1.60975714285712,0.770042857142812,0.1585428571428551,0.0714285714285694,0.0,360.65502857142855,752.4250857142857,577.3902428571428,50.41464285714285,55.56794285714285,25.331014285714282,352.1707,756.5366,584.6341,50.804899999999996,54.7927,25.8049,105.0,179.0,-72.0,2444.0,-7772.0,15472.0
1555144441.79,0.6411142857142522,0.7874571428571926,2.1567857142857747,0.07141428571428321,0.043542857142860214,0.02788571428571629,359.36931428571427,754.0348428571428,576.6202,50.256099999999996,55.496514285714284,25.331014285714282,358.0732,757.7073,564.1463,50.99999999999999,55.7927,25.9024,-160.0,56.0,-14.0,7452.0,4192.0,16128.0
1555144441.8,1.3972142857142558,0.048771428571399156,8.655057142857117,0.20034285714285716,0.029614285714288258,0.0435571428571464,358.7282,753.2473857142857,578.7769857142857,50.32751428571428,55.45297142857142,25.3589,361.1707,753.0244,579.9512,49.8049,56.1951,25.0,-95.0,233.0,-341.0,3076.0,-632.0,17448.0
1555144441.81,1.0836285714286191,0.5017428571428582,7.773528571428528,0.041814285714288246,0.029614285714281152,0.013928571428571956,360.12541428571427,753.296157142857,587.4320428571428,50.12717142857142,55.48258571428571,25.315342857142852,358.9756,754.6341,570.8537,51.0,55.0,25.3049,-282.0,-507.0,-13.0,11184.0,10752.0,12948.0
1555144441.82,0.20210000000008677,0.07665714285724334,7.498257142857028,0.1864142857142852,0.11324285714285764,0.11324285714285764,361.2090428571429,752.7944142857142,595.2055714285714,50.16898571428571,55.51219999999999,25.329271428571424,361.6585,759.7073,579.1463,48.39019999999999,55.5,25.0976,252.0,-246.0,154.0,6484.0,1444.0,16364.0
1555144441.83,2.2717714285714123,0.2439000000000533,4.682928571428647,0.027871428571422996,0.05748571428571836,0.013942857142858145,361.0069428571428,752.8710714285714,602.7038285714284,49.982571428571426,55.398957142857135,25.44251428571428,363.1707,739.3171,589.9512,51.6951,55.0976,25.0976,472.0,79.0,56.0,2876.0,-13608.0,15424.0
1555144441.84,1.358885714285691,0.4877999999999929,7.111485714285664,0.27177142857142655,0.142857142857153,0.07142857142857295,358.7351714285714,753.1149714285715,607.386757142857,50.01044285714285,55.34147142857142,25.45645714285714,365.6585,752.1463,643.3415,48.1951,56.0,25.0,77.0,580.0,418.0,8608.0,-2000.0,15428.0
1555144441.85,0.3693285714285821,1.5958142857143685,2.1289285714286734,0.2299714285714316,0.0714285714285694,0.013928571428571956,357.3762857142857,752.6271714285715,614.4982428571427,49.73867142857142,55.48432857142857,25.527885714285713,359.7561,753.0244,639.0488,51.0976,55.0,25.9024,175.0,735.0,-218.0,6944.0,-3484.0,15912.0
