timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555143190.69,7.219499999999982,0.5854000000000497,5.390199999999936,6.097499999999997,8.695099999999996,0.4024000000000001,361.8537,815.4146,583.6341,51.6951,57.0,24.5976,361.8537,815.4146,583.6341,51.6951,57.0,24.5976,129.0,160.0,199.0,6352.0,-2920.0,16440.0
1555143190.7,3.682900000000018,5.024400000000014,3.0,2.1950999999999965,1.2926999999999964,0.30489999999999995,369.0732,816.0,578.2439,45.5976,65.6951,25.0,369.0732,816.0,578.2439,45.5976,65.6951,25.0,-17.0,80.0,-75.0,5672.0,932.0,15892.0
1555143190.71,11.219500000000039,6.1115142857144065,4.445985714285598,9.175942857142857,3.2334142857142822,0.13069999999999737,372.7561,821.0244,581.2439,47.792699999999996,64.4024,24.6951,372.7561,821.0244,581.2439,47.792699999999996,64.4024,24.6951,370.0,160.0,37.0,5032.0,840.0,16592.0
1555143190.72,1.0452857142857397,1.3240428571427856,1.5714285714284415,0.186399999999999,0.15680000000001115,0.2857142857142847,361.53659999999996,814.9128857142856,585.6898857142857,56.968642857142854,61.16898571428572,24.825799999999997,366.0732,812.9268,599.1463,56.304899999999996,60.7927,24.0976,11.0,115.0,634.0,5924.0,3676.0,15800.0
1555143190.73,1.8153285714286085,0.8222999999999274,0.9999999999998863,0.7142857142857153,1.357142857142854,0.07142857142857295,362.5818857142857,813.5888428571428,584.1184571428572,56.782242857142855,61.01218571428571,25.111514285714282,373.4634,806.439,578.8537,45.0,64.6951,24.0976,427.0,197.0,655.0,5100.0,1308.0,16456.0
1555143190.74,2.811842857142892,0.6829285714287607,0.770028571428611,0.34319999999999595,1.20034285714285,0.25784285714285815,360.7665571428571,812.7665428571429,585.1184571428571,57.49652857142857,59.65504285714285,25.182942857142855,335.561,820.2439,587.7561,55.1951,60.0976,25.0976,-20.0,73.0,173.0,5572.0,1880.0,16160.0
1555143190.75,1.8710857142856412,0.7456428571426841,2.341457142857166,1.2717857142857127,0.6428571428571459,0.186399999999999,357.9547142857142,812.0836142857141,585.8884857142857,57.839728571428566,58.4547,25.440785714285713,351.9756,812.3415,590.9512,97.1951,55.5,26.1951,-443.0,53.0,13.0,5348.0,960.0,16288.0
1555143190.76,1.170728571428583,0.682928571428647,0.3588857142857478,0.9424999999999955,1.4146285714285725,0.442499999999999,356.08362857142856,811.3379714285714,583.5470285714285,56.56794285714285,57.81184285714286,25.627185714285712,369.1707,806.1463,572.6341,50.390299999999996,55.9024,26.5976,-168.0,13.0,246.0,6076.0,-128.0,15960.0
1555143190.77,2.045285714285683,0.041814285714167454,0.4146285714284659,0.7142857142857153,0.5853714285714275,0.11497142857142961,354.9129,812.0209000000001,583.1881428571428,57.51044285714285,56.397214285714284,26.06968571428571,356.3659,810.2439,585.2439,50.5976,56.1951,25.5,-352.0,104.0,-76.0,5420.0,-176.0,15832.0
1555143190.78,1.6968714285714555,0.7107999999999493,1.7735142857143273,7.013942857142858,0.029614285714281152,0.07142857142857295,356.95818571428566,812.0627142857143,582.7735142857143,56.79615714285713,55.81184285714286,26.18465714285714,353.0732,816.2439,586.6341,50.1951,56.0,26.5,-253.0,134.0,-152.0,6352.0,-1236.0,15972.0
1555143190.79,2.501742857142858,0.9128999999999223,3.27178571428567,0.1707428571428551,0.013942857142858145,0.0714285714285694,358.6550571428571,812.7735142857142,581.0,49.782214285714275,55.782228571428575,26.256085714285714,352.9756,807.7073,582.7561,47.40239999999999,56.2927,25.4024,-93.0,92.0,-251.0,5300.0,-928.0,16232.0
1555143190.8,0.3275142857142441,0.4250857142858422,1.1010428571428292,0.2142857142857082,0.0278714285714301,0.1707285714285689,356.15331428571426,813.6864142857141,584.2717857142857,49.61147142857142,55.796171428571434,26.184657142857144,365.2683,811.2195,576.3415,51.59749999999999,54.7927,27.1951,159.0,-253.0,366.0,7256.0,1496.0,16348.0
1555143190.81,1.3275285714286156,1.0243857142856996,2.0139428571428653,0.2700285714285755,0.04181428571428114,0.21428571428571175,356.4808285714285,814.1115,585.3728285714285,49.39718571428571,55.7683,26.355385714285713,349.878,820.5366,584.8537,50.1951,56.0,25.9024,369.0,319.0,133.0,3132.0,-652.0,16744.0
1555143190.82,0.013942857142808407,0.19511428571433953,4.111500000000092,0.041814285714288246,0.12891428571428776,0.11324285714285409,357.8083571428571,815.1358857142857,587.3867714285714,49.127157142857136,55.810114285714285,26.1411,363.8537,817.3171,578.5366,48.09749999999999,55.2927,26.6951,-199.0,242.0,-143.0,5508.0,2596.0,19388.0
1555143190.83,0.27177142857141234,0.7177714285714956,2.815328571428495,0.4442428571428536,0.015671428571430113,0.0714285714285694,357.8222999999999,814.9407714285713,591.4982714285715,49.168971428571425,55.93902857142857,26.254342857142856,351.6585,812.5366,595.5366,49.1951,56.0,26.0976,-226.0,161.0,-508.0,5384.0,1988.0,14008.0
1555143190.84,0.5400714285714798,2.8153285714286085,7.327514285714301,0.057485714285711254,0.05748571428571836,0.013942857142858145,357.5505285714285,815.6585428571428,594.3136,48.72472857142857,55.9547,26.182914285714286,358.6585,813.2195,592.9512,49.0976,56.0,26.6951,-324.0,14.0,-141.0,9060.0,11532.0,13896.0
1555143190.85,0.8118571428571499,0.5853714285714204,6.700342857142914,0.2142857142857153,0.0714285714285694,0.0278714285714301,358.0906,812.8432142857142,601.6411142857143,48.78221428571428,55.897214285714284,26.196857142857144,362.3659,823.4146,600.7317,48.304899999999996,56.2927,25.0,13.0,158.0,63.0,8828.0,4372.0,15036.0
1555143190.86,1.3449571428571403,1.9163714285714377,1.7874571428571926,0.04180000000000916,0.0435571428571464,0.013942857142858145,357.27874285714284,812.2578428571428,608.3414571428572,48.9965,55.968642857142854,26.168985714285714,353.0732,806.3415,611.5366,47.6951,57.1951,26.1951,189.0,1014.0,234.0,4068.0,-2848.0,16288.0
1555143190.87,0.540071428571423,1.0034857142857163,0.47038571428561227,0.1428428571428526,0.10104285714285766,0.0714285714285694,358.6237,810.3414714285714,610.1289142857144,48.95469999999999,55.92508571428571,26.155042857142856,363.3659,816.2439,596.0488,48.48779999999999,54.9024,26.6951,-145.0,635.0,-156.0,4128.0,-1288.0,17604.0
1555143190.88,0.7142857142857224,2.738671428571365,0.34494285714276884,0.142857142857153,0.08537142857142754,3.552713678800501e-15,358.08362857142856,811.3449571428571,610.5993,49.09754285714284,55.82404285714285,26.226471428571426,353.6585,800.8293,636.1463,50.5975,55.5976,26.0,-141.0,316.0,-58.0,6608.0,2576.0,15820.0
1555143190.89,0.14285714285711038,0.2717857142856701,2.271771428571469,0.37108571428570514,0.1707285714285689,0.1585428571428551,357.36934285714284,808.6062857142857,610.9442428571427,49.240399999999994,55.73867142857142,26.22647142857143,358.1707,813.2195,625.439,49.59749999999999,55.7927,26.5,-98.0,-202.0,-214.0,1672.0,-9708.0,16744.0
1555143190.9,0.2299571428571312,1.8257857142856437,1.2857142857143344,0.28745714285715707,0.015671428571423007,0.11324285714285764,357.51219999999995,808.3345,613.2160142857142,49.6114857142857,55.56794285714285,26.385014285714284,361.0732,799.122,608.0488,48.9025,55.6951,26.0,-235.0,12.0,23.0,2640.0,-1584.0,14396.0
1555143190.91,2.0731714285714133,1.3867571428572774,6.17072857142864,0.02960000000000207,0.027885714285709184,0.1428571428571459,357.7421571428571,810.1602857142857,614.5017285714285,49.898942857142856,55.55227142857143,26.271771428571427,354.878,820.2439,596.2439,50.09749999999999,55.2927,27.1951,-112.0,285.0,171.0,4128.0,1068.0,15096.0
1555143190.92,1.358885714285691,0.3275285714283882,6.898957142857057,0.05575714285714639,0.05575714285714639,0.15680000000000405,359.8153285714285,811.547042857143,608.3309999999999,49.869342857142854,55.52438571428572,26.414628571428572,357.3659,804.2439,603.1463,49.3049,55.6951,25.0,193.0,928.0,37.0,7060.0,4824.0,13604.0
1555143190.93,0.5714285714285552,0.17421428571435627,5.58537142857142,0.28397142857141944,0.041814285714288246,0.1149857142857158,358.4564428571428,811.8745714285714,601.4320428571428,49.9251,55.468628571428575,26.25782857142857,354.0732,804.439,627.439,50.292699999999996,56.0,27.3049,-98.0,608.0,285.0,4700.0,12692.0,18768.0
1555143190.94,0.11149999999997817,1.804871428571687,0.5156857142857234,0.08537142857142044,0.057485714285711254,0.1846714285714306,359.02787142857136,812.0487857142857,595.8466714285714,50.20907142857142,55.426814285714286,26.372814285714284,364.9756,829.0244,605.0488,50.49999999999999,54.7927,25.9024,239.0,115.0,-14.0,5260.0,-5192.0,15596.0
1555143190.95,0.10104285714288608,0.5296142857140467,1.2857142857142208,0.27178571428569853,0.12892857142856684,0.1149857142857158,359.13937142857134,810.243914285714,596.3623571428571,50.29444285714284,55.4843,26.188142857142854,368.1707,810.5366,592.9512,50.390299999999996,55.4024,27.0,-46.0,1283.0,-219.0,2556.0,-6552.0,19000.0
1555143190.96,0.8710714285714403,3.2543571428570885,0.12892857142855974,0.0714285714285765,0.1428571428571459,0.1149857142857158,359.2404142857142,809.7143,597.6480714285714,50.02265714285714,55.613228571428564,26.30312857142857,348.6585,815.5122,577.1463,49.98779999999999,55.4024,25.4024,394.0,-242.0,80.0,7116.0,5712.0,17416.0
1555143190.97,1.5853714285714204,4.31358571428575,1.5017428571428582,0.12892857142856684,0.1428571428571388,0.041814285714284694,360.11148571428566,812.9686571428571,597.7769999999999,49.951228571428565,55.47037142857142,26.188142857142854,365.0732,800.3415,568.9512,50.890299999999996,55.4024,26.8049,3.0,814.0,238.0,3308.0,-8092.0,19664.0
1555143190.98,1.3728142857142416,1.9860571428571347,1.4285714285713311,0.11324285714286475,0.10104285714285055,0.08537142857142754,358.52611428571424,808.6550714285713,596.2752571428571,49.8223,55.61322857142856,26.22995714285714,355.6585,807.6098,599.8537,50.6951,55.6951,25.9024,6.0,699.0,181.0,5856.0,-14212.0,13244.0
1555143190.99,0.013928571428607484,2.1533142857141456,1.4982571428570282,0.15679999999999694,0.08537142857143465,0.15680000000000405,357.1533,810.6411285714285,594.8466857142857,49.709057142857134,55.51218571428571,26.14458571428571,358.0732,800.5366,612.1463,47.4024,56.5976,25.8049,-610.0,734.0,241.0,7932.0,12028.0,18844.0
