timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145008.66,18.609800000000007,10.780499999999961,23.292699999999968,0.012200000000007094,0.7073000000000036,0.8902000000000001,350.4634,736.2439,595.5366,68.9025,64.6951,25.8049,350.4634,736.2439,595.5366,68.9025,64.6951,25.8049,-240.0,378.0,449.0,2948.0,-960.0,16552.0
1555145008.67,9.195100000000025,0.09759999999994307,8.707299999999918,0.10970000000000368,0.9024000000000001,0.5975000000000001,369.0732,747.0244,572.2439,68.8903,65.4024,26.6951,369.0732,747.0244,572.2439,68.8903,65.4024,26.6951,246.0,74.0,327.0,5240.0,5780.0,16572.0
1555145008.68,22.05924285714292,2.982542857142903,1.0941000000000258,0.9581714285714327,0.28397142857141944,0.12720000000000198,378.2683,747.122,580.9512,69.0,64.5,26.0976,378.2683,747.122,580.9512,69.0,64.5,26.0976,-226.0,-41.0,626.0,5668.0,364.0,16064.0
1555145008.69,0.5156857142857234,2.1672428571429236,0.9686428571428678,0.9564571428571469,0.01394285714286525,0.041814285714284694,356.2090571428571,750.1045428571429,582.0453,68.04182857142857,64.78397142857142,25.970399999999998,363.1707,764.3415,582.8537,62.0976,64.5,27.0,508.0,16.0,461.0,6464.0,3500.0,16076.0
1555145008.7,0.4006999999999721,2.1463428571428267,3.8153285714286085,0.04354285714285311,0.18640000000000612,0.029614285714284705,356.7247428571428,752.2717857142858,581.0766571428571,67.08537142857142,64.79791428571428,26.012214285714283,346.1707,758.439,590.2439,70.3049,64.7927,26.0976,197.0,17.0,356.0,5284.0,1448.0,15924.0
1555145008.71,2.7874571428571926,1.5121857142856925,1.5714285714285552,0.20035714285712913,0.08537142857143465,0.027885714285712737,356.32404285714284,754.4181285714286,584.8919857142857,67.12891428571427,64.61151428571428,26.041828571428567,344.561,764.3415,573.1463,70.1951,63.0,25.0,-98.0,48.0,133.0,5948.0,1780.0,15648.0
1555145008.72,1.313600000000008,1.7282285714285308,1.2021000000000868,0.9146285714285654,0.01394285714285104,0.057485714285711254,353.53658571428565,755.9303142857143,586.4634142857143,66.92855714285714,64.69688571428571,26.013942857142855,341.7561,733.2195,579.3415,66.9024,66.5976,25.0976,-173.0,33.0,-61.0,5220.0,856.0,15764.0
1555145008.73,2.898957142857114,0.8432000000001381,2.44251428571431,0.012185714285706695,0.04181428571428114,0.013942857142858145,354.85018571428566,754.2020857142858,585.2613142857142,67.84318571428571,64.71082857142856,25.956457142857143,354.0732,751.4146,588.7561,62.207300000000004,64.7927,26.0976,-24.0,50.0,45.0,5440.0,1328.0,15756.0
1555145008.74,2.63065714285716,2.5435571428571393,0.5296285714285887,0.5992999999999995,0.18467142857143415,0.24215714285714185,357.7491428571428,753.3588857142856,582.8187999999999,67.85537142857142,64.66901428571428,25.942514285714285,366.2683,762.0488,598.9512,69.1951,64.0976,26.9024,-110.0,136.0,123.0,5716.0,920.0,15660.0
1555145008.75,1.7142857142857224,4.70382857142863,0.4285714285713311,0.02788571428571629,0.6289285714285882,0.09931428571428569,360.37979999999993,750.8153285714285,583.3484285714285,67.25607142857142,64.85368571428572,26.184671428571427,358.7561,757.7073,591.9512,67.5975,65.0976,25.9024,41.0,244.0,329.0,5744.0,-244.0,16132.0
