timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144624.11,26.9024,1.219600000000014,6.097600000000057,3.6828999999999894,4.792699999999996,1.0,342.2683,803.9024,574.439,73.4878,55.9024,25.1951,342.2683,803.9024,574.439,73.4878,55.9024,25.1951,-240.0,-32.0,273.0,5216.0,816.0,16288.0
1555144624.12,8.414600000000007,13.512100000000032,7.902399999999943,3.5976,4.0976,1.0,369.1707,805.122,580.5366,69.8049,60.6951,26.1951,369.1707,805.122,580.5366,69.8049,60.6951,26.1951,162.0,8.0,298.0,5004.0,-524.0,16420.0
1555144624.13,0.9651571428572083,5.972085714285868,2.2125285714286065,10.879799999999989,3.49652857142857,0.245671428571427,360.7561,818.6341,588.439,66.2073,64.7927,25.1951,360.7561,818.6341,588.439,66.2073,64.7927,25.1951,-148.0,-28.0,181.0,5412.0,-2020.0,16240.0
1555144624.14,0.5156714285715225,1.331014285714332,0.543557142857253,0.7125428571428642,0.027885714285709184,0.10104285714285766,359.7909428571428,812.6620142857141,586.2264714285714,77.08709999999999,61.29617142857143,25.440771428571427,354.9756,823.2195,602.1463,66.6951,63.0,26.0,-124.0,-84.0,349.0,5820.0,-456.0,16712.0
1555144624.15,4.686400000000049,2.696857142857084,1.087099999999964,0.026128571428586156,0.6132428571428576,0.02787142857142655,360.3066142857143,813.9930285714285,586.7700285714286,76.37455714285713,61.324057142857136,25.541814285714285,362.6585,813.4146,600.7317,74.9024,56.5976,24.8049,150.0,138.0,338.0,5688.0,152.0,15996.0
1555144624.16,0.6829285714285902,0.31360000000006494,0.41462857142857956,0.08362857142856228,10.914628571428565,0.0435571428571393,355.62021428571427,816.6898857142855,587.8571285714286,76.40068571428571,60.71081428571428,25.513942857142858,359.8537,803.8049,578.2439,66.7073,64.2927,25.5976,-170.0,46.0,276.0,6308.0,-264.0,16424.0
1555144624.17,2.6271857142857016,3.031357142857132,4.770028571428611,2.6707285714285547,1.0,0.2003428571428536,354.9372857142857,817.0034857142856,587.4425,76.48431428571428,71.62544285714284,25.557499999999997,368.8537,820.5366,579.0488,121.8049,63.7927,25.0976,63.0,149.0,305.0,5792.0,2336.0,16376.0
1555144624.18,1.414642857142951,2.2299571428570744,2.540071428571423,9.714271428571436,8.799642857142857,0.10104285714285766,357.5644714285714,813.9721285714285,582.6724714285714,73.81358571428572,70.62544285714284,25.357157142857144,345.878,813.2195,578.2439,68.5,56.0976,25.9024,100.0,32.0,513.0,5252.0,1264.0,16372.0
1555144624.19,1.745642857142741,0.6759571428572144,1.770028571428611,2.3867571428571495,1.1567999999999898,0.041814285714284694,358.97911428571433,811.7421714285714,580.1324,64.09931428571429,79.4250857142857,25.256114285714286,336.3659,824.0,588.1463,69.9878,56.4024,26.0,51.0,65.0,148.0,5628.0,2296.0,15844.0
1555144624.2,3.1393857142857087,0.31358571428563664,0.7874571428571926,10.029614285714288,1.1986142857142994,0.0418142857142918,360.7247571428571,812.4181285714286,581.9024285714286,61.712557142857136,78.26828571428571,25.2143,355.9756,820.8293,585.5366,66.7927,141.1951,25.5,-94.0,87.0,80.0,5256.0,508.0,16164.0
1555144624.21,0.9825857142856762,1.6027857142856874,0.11498571428580817,2.5992999999999924,0.1864142857142781,0.11497142857142606,357.58537142857136,812.7317142857142,581.1149714285714,51.68294285714285,77.06967142857141,25.17248571428571,373.3659,802.0,568.7561,48.0,56.0,24.5976,-72.0,90.0,-82.0,5696.0,1168.0,15612.0
