timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144654.99,3.0000000000001137,1.4285714285714448,0.5017428571428582,0.9129000000000076,0.25610000000000355,0.0853571428571378,360.8327571428572,752.9407857142857,580.5609857142856,70.29617142857143,57.69687142857143,26.085357142857138,364.4634,762.439,568.9512,71.1951,56.1951,25.5976,-170.0,88.0,-225.0,5168.0,468.0,16316.0
1555144655.0,2.3867714285713646,0.013928571428664327,0.7142857142857792,0.555742857142846,0.05750000000000455,0.0,357.8327571428571,751.5122142857142,580.0592428571427,69.38327142857142,57.95297142857143,26.0,350.6585,740.2439,588.0488,67.4025,61.6951,26.0976,-347.0,-80.0,-285.0,5860.0,952.0,16532.0
1555144655.01,1.2578428571429185,1.5121999999998934,0.6271714285715007,0.25610000000000355,0.5992999999999995,0.27178571428571274,355.4459857142857,751.5261428571429,580.7735285714285,68.82752857142857,57.895471428571426,26.0,345.7561,748.8293,573.3415,73.1951,56.5976,26.5,-209.0,-118.0,36.0,5220.0,276.0,15968.0
1555144655.02,1.7003428571428572,0.4250857142857285,2.4703857142858396,19.170728571428576,16.313585714285708,0.09931428571428569,354.1881428571428,753.0383428571428,580.146357142857,68.57142857142857,58.494771428571426,26.271785714285713,360.6585,759.6098,583.5366,69.5,56.7927,26.9024,152.0,-105.0,542.0,5460.0,776.0,15872.0
1555144655.03,0.01394285714286525,0.01394285714286525,1.930314285714303,2.4007000000000005,0.857142857142847,0.043542857142860214,352.48779999999994,753.4634285714285,582.6167428571429,49.40069999999999,74.80835714285713,26.172471428571427,345.3659,743.122,582.2439,63.90239999999999,61.2927,26.3049,126.0,58.0,358.0,5660.0,-168.0,15536.0
1555144655.04,2.902442857142887,0.7107999999999493,1.6724714285713844,3.1271714285714225,0.1864142857142923,0.1149857142857087,352.5017428571428,753.4773714285714,580.6864285714286,46.99999999999999,73.95121428571429,26.216014285714287,352.6585,755.7073,578.8537,69.3049,56.1951,26.6951,-77.0,128.0,-42.0,5404.0,-304.0,16156.0
1555144655.05,0.9999999999999432,3.6655142857142664,0.31358571428563664,2.601057142857144,0.3135857142857077,0.11497142857142606,355.4041857142857,754.1881714285713,582.3589,43.87282857142857,73.7648,26.330999999999996,359.7561,761.3171,586.0488,65.5,60.6951,25.8049,-157.0,175.0,-479.0,5972.0,728.0,16008.0
1555144655.06,3.3135857142857503,8.912885714285835,0.2439000000000533,1.343200000000003,0.9564428571428607,0.05574285714285665,356.40418571428563,750.522657142857,582.0453142857143,41.27177142857143,73.45121428571429,26.21602857142857,352.561,765.4146,586.2439,-63.0,170.3902,24.9024,-223.0,242.0,-236.0,5424.0,1076.0,16520.0
1555144655.07,1.3449571428571403,3.944257142857168,1.82927142857136,2.7160428571428596,0.15678571428571786,0.05574285714285665,359.7177714285714,759.4355428571429,581.8014142857143,39.92857142857142,72.49477142857143,26.271771428571427,350.7561,740.3415,574.5366,50.5976,55.6951,26.4024,106.0,18.0,50.0,5760.0,1656.0,15660.0
1555144655.08,0.31707142857146664,15.184671428571505,0.5853571428571058,2.2578428571428546,0.5992999999999995,0.15854285714285865,361.0627285714285,763.3798,579.9721428571429,37.212528571428564,72.33798571428571,26.21602857142857,366.0732,753.8049,585.0488,51.304899999999996,55.2927,27.3049,196.0,174.0,440.0,5016.0,1316.0,15904.0
1555144655.09,1.470385714285726,5.289199999999937,0.49825714285725553,16.05748571428571,16.371071428571426,0.34321428571428925,361.3798,748.1951285714285,580.5575,34.95468571428571,71.73868571428571,26.05748571428571,367.6585,733.9512,581.3415,51.29259999999999,54.5976,26.0976,-16.0,306.0,220.0,5720.0,620.0,15872.0
1555144655.1,0.21602857142852372,8.843200000000024,0.14285714285711038,0.12891428571428776,0.029614285714281152,0.029614285714288258,362.8501857142857,753.4843285714285,580.0592428571427,51.01217142857142,55.36761428571428,26.4007,368.561,805.5122,580.5366,54.5,54.5976,26.6951,-238.0,62.0,-51.0,5448.0,-1168.0,15872.0
1555144655.11,2.501742857142858,9.087099999999964,0.8850142857144192,0.41462857142856535,0.12891428571428776,0.1864142857142852,363.06621428571424,762.3275285714285,579.9163857142856,50.88325714285713,55.39722857142856,26.371085714285712,362.0732,783.3171,566.0488,50.29259999999999,55.0976,26.3049,224.0,210.0,-84.0,5552.0,5440.0,16468.0
1555144655.12,2.770028571428554,12.369342857142783,0.8850285714286201,0.12891428571428776,0.12891428571429486,0.1567857142857143,360.5644714285714,771.4146285714285,580.8014000000001,50.46862857142857,55.52614285714285,26.184671428571427,361.9756,655.0244,590.1463,49.6951,56.5,24.6951,-108.0,71.0,99.0,5636.0,-4880.0,14852.0
1555144655.13,1.4425142857142532,1.0871142857142786,0.5122000000000071,5.569685714285711,0.11497142857142961,0.0,357.7944428571428,783.7839714285712,579.9163714285714,50.33971428571428,55.655057142857146,26.34145714285714,362.8537,802.439,582.7561,49.40239999999999,55.7927,27.3049,-80.0,459.0,490.0,6036.0,5064.0,15144.0
1555144655.14,0.3553999999999746,18.696871428571285,5.843200000000024,0.09931428571428569,0.04354285714285311,0.04355714285714285,356.3519285714286,782.696857142857,579.4041714285714,55.90939999999999,55.770028571428576,26.34145714285714,352.2683,802.2439,573.5366,49.6952,55.9024,26.1951,62.0,-101.0,347.0,8848.0,20.0,14428.0
1555144655.15,0.4564428571428607,21.58884285714271,2.299657142857086,0.1149857142857158,0.34320000000000306,0.057500000000000995,356.70732857142855,763.9999857142857,585.2473714285715,56.00871428571428,55.81357142857143,26.2979,348.561,817.4146,591.2439,48.4025,56.1951,26.0,-236.0,777.0,-2.0,2572.0,3392.0,16228.0
1555144655.16,0.0278857142857305,21.860628571428606,6.742157142857195,0.1306571428571388,0.15852857142857602,0.1864142857142852,357.1637714285714,785.5888285714284,587.5470285714285,56.12369999999999,55.470371428571426,26.3554,348.2683,820.5366,575.1463,50.39019999999999,55.5,27.1951,-297.0,835.0,-275.0,2420.0,-10980.0,17260.0
1555144655.17,1.7421571428571383,2.083628571428676,8.55748571428569,0.0714285714285694,0.0,0.1149857142857158,357.1358857142857,763.7281999999998,594.2891857142857,55.993042857142854,55.6289,26.168985714285714,358.4634,797.9024,576.9512,93.4878,55.4024,26.6951,-458.0,919.0,-28.0,3476.0,-13104.0,16616.0
1555144655.18,2.101042857142886,0.21602857142852372,3.8989571428571708,0.02788571428571629,0.08537142857142044,0.1149857142857158,358.8780428571428,765.8118285714285,602.8466714285714,56.06447142857142,55.6289,26.28397142857143,364.561,652.439,606.9512,50.98779999999999,55.4024,26.0,117.0,964.0,508.0,6220.0,904.0,16820.0
1555144655.19,1.3728142857143553,2.0766571428571297,3.627185714285588,0.24041428571428725,0.11324285714286475,0.28571428571428825,360.9790857142857,765.5957999999999,606.7456285714286,56.03658571428571,55.71427142857142,26.168985714285714,365.1707,806.1463,606.2439,50.5,54.0976,25.0976,238.0,675.0,679.0,5248.0,12284.0,17228.0
1555144655.2,0.6271857142856447,0.2996571428569723,6.383271428571561,6.1271714285714225,0.0714285714285694,0.01568571428571275,362.35190000000006,763.5191428571428,610.3728142857142,55.79617142857142,55.82751428571429,25.883271428571426,362.6585,649.4146,629.9512,48.48779999999999,56.9024,26.0,-106.0,516.0,529.0,3468.0,8004.0,17676.0
1555144655.21,1.1149857142857513,22.529614285714388,1.3414714285713671,0.1585428571428622,0.05748571428571836,0.09930000000000305,362.9790857142857,763.8187999999998,616.7560857142857,49.669,55.898942857142856,25.89895714285714,364.4634,816.8293,633.439,50.1952,55.9024,27.0,-121.0,185.0,202.0,2168.0,880.0,19012.0
1555144655.22,1.4006857142856575,22.975599999999986,1.9128857142856077,7.105427357601002e-15,0.08535714285714846,0.029614285714288258,361.86409999999995,786.3484142857142,618.0975571428571,49.82754285714286,55.84145714285714,25.998257142857142,363.2683,815.9024,618.5366,48.2073,56.7927,25.1951,-289.0,102.0,-47.0,6556.0,-5264.0,15724.0
1555144655.23,2.2857142857143344,24.083628571428676,9.142857142856997,0.4285714285714235,0.2857142857142918,0.04355714285714285,360.4634142857143,763.3728142857142,620.0104428571427,49.82754285714285,55.926814285714286,26.02787142857143,357.878,806.0,600.5366,48.7073,56.2927,25.1951,-106.0,163.0,-133.0,3768.0,5216.0,17316.0
1555144655.24,0.9128857142857214,2.1742142857142426,8.06968571428581,0.12892857142857395,0.05748571428570415,0.027871428571433654,358.17769999999996,787.4564428571429,610.8675857142857,50.256114285714276,55.641099999999994,26.071428571428573,362.8537,800.0,621.6341,50.5976,55.9024,26.8049,-205.0,238.0,459.0,5488.0,7188.0,19220.0
1555144655.25,0.47038571428572595,5.254342857143001,3.3135857142857503,0.09757142857143464,0.1271857142857229,0.2142857142857153,357.26481428571424,785.2822285714286,602.7978999999999,50.1271857142857,55.58361428571429,26.04355714285714,356.7561,810.1463,616.3415,52.0976,55.0,26.6951,190.0,956.0,98.0,4260.0,3884.0,14968.0
1555144655.26,1.8257857142857574,1.3728285714284993,0.5853571428572195,0.041814285714288246,0.15680000000000405,0.22997142857142805,356.7944285714285,780.0278857142856,599.4843142857142,50.224757142857136,55.45642857142857,26.257842857142855,355.3659,645.3171,619.6341,50.5,54.6951,25.3049,-399.0,1000.0,535.0,3340.0,13432.0,16280.0
1555144655.27,0.41462857142857956,17.052271428571316,4.184657142857077,0.17247142857143416,0.1428571428571459,0.05574285714285665,358.62021428571427,781.4007142857141,600.0696714285714,50.266571428571424,55.29962857142856,26.487814285714283,346.6585,818.0,565.9512,51.48779999999999,54.9024,26.3049,-9.0,289.0,229.0,10528.0,4684.0,15088.0
1555144655.28,1.3170714285714098,0.2439000000000533,5.585371428571534,0.4006999999999934,0.142857142857153,0.14285714285714235,359.03484285714285,764.3484428571428,595.8850142857143,50.09409999999999,55.15677142857142,26.54355714285714,358.0732,801.6098,576.9512,49.292699999999996,55.5,26.8049,17.0,717.0,240.0,4352.0,9408.0,15748.0
1555144655.29,0.44249999999999545,23.484314285714277,6.327514285714187,0.3292714285714382,0.1864142857142781,0.22821428571428726,360.35191428571426,764.1045428571427,590.2996428571428,49.6934,55.29962857142857,26.400699999999997,359.9756,779.122,595.3415,48.890299999999996,55.9024,26.6951,-50.0,129.0,115.0,7528.0,14744.0,17284.0
1555144655.3,0.4285714285714448,0.5853714285713068,2.1428571428571104,0.21254285714284293,0.11324285714285764,0.013928571428568404,360.79441428571425,787.588857142857,583.9721285714286,49.36412857142856,55.48604285714285,26.628914285714284,370.6585,815.6098,604.6341,49.0,55.1951,26.8049,-766.0,957.0,95.0,4696.0,-4760.0,20832.0
1555144655.31,0.4007000000000289,0.9686428571429815,4.540071428571423,0.08535714285713425,0.0714285714285765,0.12892857142856684,361.2229857142857,787.0034857142857,586.1149857142857,49.151585714285716,55.599285714285706,26.642842857142853,365.7561,680.6341,592.3415,49.390299999999996,54.9024,27.1951,436.0,1234.0,-144.0,5340.0,8040.0,15528.0
1555144655.32,0.10104285714282923,4.571428571428555,1.229957142857188,0.142857142857153,0.1428571428571388,0.0871142857142857,360.82228571428567,786.0348428571427,590.6550571428571,49.23694285714285,55.67071428571428,26.513914285714286,365.9756,808.439,577.2439,49.292699999999996,56.0,25.6951,-124.0,2186.0,-84.0,-1000.0,936.0,20768.0
1555144655.33,1.2857142857142776,1.303128571428715,5.982571428571532,0.2142857142857082,0.0435571428571393,0.10104285714286121,360.72124285714284,790.6062714285713,591.8850142857143,49.3798,55.527857142857144,26.60102857142857,358.4634,809.7073,575.3415,48.1951,56.0,26.9024,-128.0,2023.0,-38.0,3520.0,1352.0,15960.0
1555144655.34,0.27177142857141234,18.355414285714346,4.82927142857136,0.1428571428571459,0.0714285714285765,0.14285714285714235,359.43552857142856,791.9094,585.9024428571428,49.59408571428571,55.57141428571428,26.49998571428571,349.6585,813.9024,580.9512,50.0,55.6951,26.4024,-86.0,1486.0,93.0,5304.0,3392.0,19392.0
1555144655.35,0.24389999999999645,0.82927142857136,0.5017428571428582,0.1585428571428551,0.1864142857142852,0.1585428571428551,359.16375714285715,810.2648142857144,581.0731714285714,49.451228571428565,55.64284285714286,26.357128571428568,355.2683,794.8293,608.7317,49.89019999999999,56.0,25.9024,-149.0,943.0,192.0,7272.0,1984.0,15252.0
1555144655.36,1.3693428571428967,0.02787142857141589,1.6132428571428363,0.1585428571428551,0.10104285714286476,0.2003428571428536,358.91985714285715,811.0940857142857,581.5749142857143,49.60977142857142,55.456428571428575,26.515671428571423,359.2683,811.122,603.9512,49.890299999999996,54.9024,27.3049,-212.0,1112.0,96.0,6452.0,1124.0,14444.0
1555144655.37,0.8292714285714169,2.50870000000009,3.1707285714285263,0.013928571428571956,0.057485714285711254,0.027885714285712737,357.55051428571426,811.1219571428571,579.9616714285714,49.768314285714276,55.35538571428571,26.31532857142857,361.6585,824.7317,562.7561,50.5,55.5,26.0976,-292.0,1405.0,144.0,4668.0,2392.0,16576.0
1555144655.38,1.1846714285714484,2.8153285714286085,1.9686428571428678,0.12891428571428776,0.013942857142858145,0.11324285714285764,358.3797857142857,808.613257142857,583.1324,49.78224285714285,55.2979,26.343214285714282,363.8537,809.122,558.5366,48.390299999999996,55.4024,26.1951,-76.0,2411.0,11.0,3980.0,-328.0,15196.0
1555144655.39,0.5993000000000279,1.282242857142819,4.773514285714327,0.015671428571437218,0.11324285714285054,0.12892857142856684,359.5644571428571,811.4285857142856,581.1637571428571,49.65332857142856,55.28395714285714,26.45645714285714,364.2683,814.2439,580.7561,50.4025,54.6951,26.8049,-484.0,2353.0,155.0,4364.0,-1676.0,16528.0
1555144655.4,1.3972142857142558,3.512200000000007,3.728228571428531,0.057485714285725464,0.0435571428571393,0.1010428571428541,358.9651571428571,810.1463428571428,576.3902428571428,49.669,55.39719999999999,26.327528571428573,348.878,809.9024,564.0488,49.304899999999996,55.2927,25.5,-179.0,1998.0,58.0,5756.0,968.0,16348.0
1555144655.41,0.9407714285714519,2.4111428571428632,7.128914285714359,0.20034285714286426,0.0714285714285765,0.19860000000000255,357.56794285714284,806.6341428571428,572.6620142857142,49.61151428571427,55.35364285714285,26.428571428571427,355.4634,796.3415,603.1463,50.09749999999999,55.2927,26.5976,-150.0,1816.0,-62.0,5400.0,28.0,16552.0
1555144655.42,0.04181428571428114,0.759585714285663,0.303142857142916,0.9007000000000005,1.0435571428571464,0.07142857142856585,356.6271714285714,809.0452857142857,579.7909285714286,49.811857142857136,55.282214285714275,26.229971428571424,363.561,814.5366,594.9512,48.98779999999999,55.9024,26.6951,-328.0,1890.0,-40.0,4464.0,-1448.0,15108.0
1555144655.43,2.240428571428538,1.72821428571433,2.742157142857195,0.1864142857142852,0.1864142857142852,0.2421571428571383,356.66898571428567,808.2857,579.4877857142857,48.911157142857135,56.32577142857142,26.15854285714286,355.0732,802.1463,570.5366,50.0,55.6951,26.4024,-150.0,1874.0,21.0,5568.0,5100.0,15088.0
1555144655.44,0.2578428571428617,1.9233428571428703,2.271771428571469,0.08535714285714135,0.0,0.013928571428571956,358.9094142857142,806.5574857142857,582.2299428571429,48.72474285714285,56.51218571428571,26.400699999999997,351.878,800.1463,536.6585,50.0976,55.1951,26.8049,-137.0,2781.0,-172.0,4336.0,1700.0,15096.0
1555144655.45,1.9547142857142603,3.3449428571428825,0.5296142857141604,0.10278571428571581,0.015671428571430113,0.08535714285714135,358.65157142857134,808.4808285714286,579.9581714285714,48.63938571428571,56.51218571428571,26.41462857142857,357.2683,826.0,608.439,49.792699999999996,54.9024,24.8049,-503.0,2799.0,149.0,4060.0,-2272.0,17296.0
1555144655.46,0.15679999999997563,2.6411142857141385,6.299642857142771,0.07317142857142755,0.04181428571428114,0.05749999999999744,356.6968571428571,805.1358857142857,579.4285571428572,48.742171428571424,56.49651428571428,26.329271428571428,364.561,808.9268,578.6341,44.0976,62.0,26.3049,-269.0,2061.0,287.0,5608.0,-2772.0,16916.0
1555144655.47,1.3972142857143126,0.4459857142855981,5.742171428571396,0.1864142857142923,0.029614285714288258,0.029614285714284705,356.5400571428571,807.7769999999998,585.7282,48.669,56.454699999999995,26.386771428571425,364.561,797.8049,583.2439,48.0,56.5976,27.1951,-35.0,1912.0,168.0,5248.0,-56.0,17560.0
1555144655.48,1.069685714285697,2.2229999999999563,1.6550428571429165,0.3292714285714311,0.2857142857142847,0.08535714285714491,357.9372714285714,807.3310142857142,591.4703714285714,48.482585714285705,56.484314285714284,26.35715714285714,353.6585,809.8049,587.2439,49.49999999999999,55.2927,26.6951,-180.0,2542.0,-133.0,3908.0,-252.0,15192.0
1555144655.49,0.7003571428571149,0.22995714285730173,1.8571428571428896,1.172471428571427,0.9581857142857118,0.0714285714285694,359.0069571428571,805.1080142857143,589.8153285714285,48.15331428571427,56.77002857142857,26.442514285714285,349.878,791.122,591.2439,49.7073,55.7927,26.0976,-264.0,2656.0,37.0,2740.0,1580.0,17192.0
1555144655.5,0.8432142857142821,0.28571428571422075,2.958185714285719,0.4285714285714306,0.2142857142857153,0.1132428571428612,358.3066,804.878057142857,591.6724714285714,49.3257857142857,55.81184285714286,26.513942857142855,353.9756,820.6341,614.6341,49.48779999999999,55.4024,26.8049,-373.0,2982.0,77.0,4340.0,440.0,15676.0
1555144655.51,0.22997142857138897,1.8188142857144385,2.1010428571428292,0.3571428571428612,0.0714285714285694,0.055742857142849545,357.4633857142857,805.1637714285712,594.6306571428571,49.75435714285713,55.59755714285714,26.400699999999993,361.6585,797.0244,576.8537,48.792699999999996,55.4024,26.5976,-296.0,2563.0,36.0,5200.0,-624.0,17968.0
1555144655.52,1.2543571428571454,1.3728142857142984,1.1986000000000558,0.0992999999999995,0.0278714285714301,0.11497142857142606,357.6933571428571,806.9825857142856,596.7316999999999,50.11149999999999,55.52612857142857,26.344957142857144,364.7561,810.439,596.8537,47.48779999999999,56.9024,25.4024,24.0,2374.0,-220.0,5444.0,2980.0,17236.0
1555144655.53,2.3972142857142558,1.4703714285714113,3.8292714285714737,0.2735142857142847,0.02788571428571629,0.1289285714285704,358.94771428571426,808.3553999999999,595.5330999999999,50.21079999999999,55.49825714285714,26.45992857142857,359.6585,807.3171,591.6341,52.304899999999996,55.2927,26.8049,29.0,2743.0,-18.0,2172.0,512.0,14908.0
1555144655.54,0.27178571428572695,0.47387142857144227,2.142857142857224,0.17247142857142705,0.041814285714274035,0.0,361.3449285714285,806.8850285714285,599.3623714285714,50.48431428571428,55.52614285714286,26.331,358.6585,799.8049,603.9512,51.0,55.0976,26.4024,-254.0,2307.0,218.0,5160.0,3224.0,14924.0
1555144655.55,1.2682999999999538,0.7456428571427978,0.05924285714297639,0.5000000000000071,0.4285714285714235,0.32752857142857295,361.61671428571424,806.4111571428571,601.5052285714286,50.656785714285704,55.56795714285713,26.331,355.2683,822.5366,601.9512,51.99999999999999,54.7927,26.3049,-332.0,3031.0,82.0,3576.0,288.0,15360.0
1555144655.56,0.7003571428571149,0.6411142857143659,2.397199999999998,0.38675714285714236,0.029614285714288258,0.12892857142857395,360.3484142857143,805.6655142857143,601.4459857142856,51.15678571428571,55.13938571428571,26.658528571428572,358.6585,800.7317,582.8537,50.4024,55.5976,26.9024,-748.0,3327.0,177.0,3320.0,-2024.0,15964.0
1555144655.57,0.9163857142856955,1.0871000000000777,0.5574857142855763,0.041814285714288246,0.0278714285714301,0.029614285714284705,361.0487714285714,805.0243999999999,599.0487857142856,50.77002857142857,55.169,26.5296,370.7561,810.3415,641.439,51.4024,55.5976,25.9024,-572.0,2891.0,299.0,3760.0,-2272.0,16712.0
1555144655.58,0.5574857142856899,2.571428571428555,1.714285714285893,0.0278714285714301,0.0,0.1707285714285689,361.9651571428571,806.1115,598.4913,50.72821428571428,55.19687142857143,26.499985714285714,363.561,793.7073,591.8537,50.0,55.6951,26.5976,-466.0,3065.0,172.0,3392.0,-1684.0,17620.0
1555144655.59,0.6132285714285786,1.4146285714285796,6.6550428571429165,0.041828571428574435,0.027885714285709184,0.11497142857142961,362.5226428571428,803.5400714285714,596.7770142857141,50.70034285714285,55.19687142857143,26.670714285714283,355.878,805.2195,596.439,50.98779999999999,53.9024,27.6951,-15.0,2528.0,71.0,5236.0,940.0,17564.0
1555144655.6,1.3832714285713905,0.16724285714280995,5.069685714285583,0.013928571428564851,0.0435571428571464,0.09931428571428569,361.9094142857142,802.1254428571428,603.432057142857,50.742171428571424,55.16898571428572,26.555742857142853,364.561,802.8293,574.8537,49.5976,55.5,25.9024,-214.0,2613.0,-66.0,5696.0,2836.0,15916.0
1555144655.61,1.27178571428567,1.860628571428606,7.344957142857197,0.04355714285713219,0.01394285714285104,0.22822857142856634,360.5261428571428,802.2926857142857,598.3623714285715,50.72824285714286,55.12542857142857,26.65505714285714,365.0732,807.4146,600.0488,50.7073,55.2927,26.1951,-71.0,2601.0,-119.0,5408.0,3816.0,15708.0
1555144655.62,1.6306571428571601,3.5261285714285577,1.7735285714285283,0.1306714285714321,0.11324285714285764,0.1428571428571459,359.25435714285715,804.1533142857143,591.0174142857143,50.77179999999999,55.13937142857142,26.426828571428572,359.1707,804.5366,589.9512,51.804899999999996,54.7927,27.5,195.0,3166.0,-11.0,5228.0,2576.0,14472.0
1555144655.63,1.0418142857142811,0.11149999999986449,0.6829142857143324,0.08535714285714135,7.105427357601002e-15,0.1289285714285704,357.6237,807.6794428571428,592.7909428571428,50.902471428571424,55.25261428571428,26.283971428571427,354.3659,790.8293,629.439,50.6952,55.4024,26.0976,-204.0,4051.0,103.0,2752.0,-1888.0,15412.0
1555144655.64,1.0731714285714702,1.1368683772161603e-13,0.02787142857141589,0.013942857142858145,0.013942857142858145,0.04355714285714285,356.5818857142857,807.7909428571427,593.4738571428571,50.987828571428565,55.25261428571429,26.412899999999997,361.0732,811.5122,605.9512,51.304899999999996,55.2927,26.5976,-149.0,4245.0,102.0,1940.0,-5040.0,14916.0
1555144655.65,1.8431999999999675,1.470385714285726,2.571428571428555,0.10104285714285766,0.10104285714285766,0.1707285714285689,355.50871428571423,807.7909428571428,593.4459857142857,51.00177142857142,55.23867142857143,26.45645714285714,354.6585,806.7317,540.439,50.304899999999996,55.7927,25.0,-353.0,3841.0,444.0,3180.0,-888.0,15304.0
1555144655.66,0.5156857142857234,2.6271714285715007,0.06968571428581072,0.24388571428571026,0.08709999999999951,0.17247142857142705,353.66551428571427,806.3205571428571,596.0174142857143,50.900728571428566,55.33971428571429,26.28572857142857,344.4634,829.9024,608.8537,51.9025,54.6951,26.6951,-299.0,3716.0,106.0,3284.0,4312.0,16068.0
1555144655.67,0.501742857142915,0.3972142857144263,8.027871428571416,0.3292714285714169,0.029614285714281152,0.04181428571428114,353.14982857142854,808.9477285714286,595.9477285714285,51.144614285714276,55.25261428571429,26.458199999999998,357.2683,803.6098,579.6341,50.1951,55.5,26.8049,-595.0,3792.0,-184.0,7612.0,-672.0,16588.0
1555144655.68,0.12892857142867342,1.2264857142857863,7.700357142857229,0.0714285714285694,0.013942857142858145,0.0435571428571393,352.6480857142856,808.5505142857141,587.919857142857,50.81534285714286,55.28222857142857,26.416385714285717,357.561,807.4146,599.8537,50.8049,55.1951,26.5,-797.0,4958.0,-305.0,912.0,-9252.0,15504.0
1555144655.69,3.0139428571428653,5.080128571428531,1.4460000000000264,0.2299857142857249,0.20035714285714334,0.01568571428571275,352.7770142857143,809.7769999999999,595.6202142857143,50.88677142857143,55.26828571428571,26.459942857142856,346.2683,794.2439,607.9512,51.0976,55.5,26.3049,-392.0,4423.0,457.0,-1512.0,-4792.0,17308.0
