timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555143860.63,0.6829000000000178,1.3170000000000073,1.707300000000032,18.707300000000004,3.0,1.1951999999999998,356.9756,827.6098,580.1463,69.3049,56.6951,27.0976,356.9756,827.6098,580.1463,69.3049,56.6951,27.0976,-246.0,48.0,161.0,5492.0,124.0,16388.0
1555143860.64,1.7805000000000177,18.487799999999993,29.609800000000064,4.097499999999997,4.5,0.6951999999999998,357.6585,828.9268,578.439,50.5976,59.6951,25.9024,357.6585,828.9268,578.439,50.5976,59.6951,25.9024,-247.0,30.0,106.0,6412.0,-1444.0,16188.0
1555143860.65,5.275299999999959,13.289214285714252,17.00350000000003,6.747414285714285,1.4721428571428632,0.14114285714285657,355.878,810.439,608.0488,54.6951,55.1951,26.5976,355.878,810.439,608.0488,54.6951,55.1951,26.5976,218.0,115.0,-253.0,5008.0,1968.0,16104.0
1555143860.66,2.7142857142857224,2.181185714285675,2.2857142857142208,0.20035714285714334,0.27177142857142655,0.013942857142858145,361.15329999999994,823.7282142857142,591.0453,61.44251428571428,56.66724285714286,26.456457142857143,382.1707,824.439,591.9512,71.4025,54.6951,26.1951,-120.0,95.0,321.0,4756.0,420.0,16152.0
1555143860.67,2.000000000000057,2.668985714285668,1.1428571428571104,2.7438999999999965,0.48605714285714186,0.013942857142858145,358.4390142857142,821.5470285714285,593.3310142857142,61.24215714285714,56.39547142857143,26.442514285714285,365.561,818.439,596.5366,71.0976,54.5,26.3049,218.0,59.0,224.0,5576.0,1576.0,15668.0
1555143860.68,2.411157142857121,2.411157142857064,1.8013999999999442,0.5418142857142954,0.029614285714288258,0.3850285714285704,360.4390142857143,818.8780428571429,592.1881571428571,63.986057142857135,55.90941428571429,26.456457142857143,358.7561,817.9024,596.8537,53.2073,56.2927,26.5976,102.0,61.0,576.0,5612.0,920.0,15824.0
1555143860.69,2.501742857142915,2.8571428571428896,2.073171428571527,1.2282285714285806,0.3571428571428541,0.08535714285714135,362.8501714285714,821.2891999999999,590.3867571428572,64.52787142857143,55.93902857142858,26.071428571428573,351.0732,838.3415,585.3415,59.79259999999999,59.5976,26.5,48.0,32.0,396.0,5972.0,600.0,15724.0
1555143860.7,1.069685714285697,0.7108000000000629,3.6550571428571175,0.32752857142857295,0.3850142857142771,0.015685714285719854,360.3484285714285,818.432057142857,588.3135857142856,63.29964285714285,56.296171428571434,25.98607142857143,337.9756,812.3415,596.1463,67.9024,54.7927,27.0,-252.0,53.0,357.0,5768.0,76.0,15780.0
1555143860.71,2.4146285714286364,1.7909428571427952,2.5156857142857234,2.841457142857145,0.4285714285714306,0.04354285714285666,359.2787428571428,819.1428571428571,584.6585285714285,62.97211428571428,56.68118571428571,25.97038571428571,371.6585,810.2439,570.439,69.8049,56.2927,26.0,-143.0,67.0,30.0,5776.0,-112.0,15964.0
1555143860.72,1.9546999999999457,1.7282285714285308,0.3693428571428967,0.9878142857142933,0.0435571428571464,0.0992999999999995,361.6933714285714,820.9337999999999,582.1428428571428,65.81357142857142,56.25261428571428,26.01392857142857,372.7561,827.3171,595.439,58.48779999999999,55.4024,23.9024,-208.0,59.0,-103.0,5512.0,176.0,16056.0
