timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145824.65,6.804899999999975,3.4633999999999787,7.585299999999961,2.9025000000000034,0.5974999999999966,1.0975000000000001,359.1707,765.7073,588.6341,54.5,65.1951,26.6951,359.1707,765.7073,588.6341,54.5,65.1951,26.6951,428.0,127.0,390.0,5016.0,456.0,16664.0
1555145824.66,4.609699999999975,24.634100000000103,7.804899999999975,0.6951999999999998,0.3048000000000002,1.3048000000000002,365.9756,762.2439,581.0488,51.5975,64.5976,25.5976,365.9756,762.2439,581.0488,51.5975,64.5976,25.5976,234.0,54.0,476.0,6268.0,1760.0,16432.0
1555145824.67,5.6132714285714655,12.864057142857177,9.710857142857208,0.3466714285714403,0.675928571428571,0.7734714285714297,361.3659,737.6098,588.8537,52.292699999999996,64.9024,26.9024,361.3659,737.6098,588.8537,52.292699999999996,64.9024,26.9024,-208.0,104.0,440.0,5336.0,2732.0,16660.0
1555145824.68,0.7979142857142847,4.752614285714344,1.8257714285714428,0.15678571428571786,0.07142857142858361,0.029614285714284705,355.75262857142855,750.4738571428571,579.1428428571428,52.63937142857144,64.22647142857143,26.12892857142857,342.561,752.5366,583.439,51.48779999999999,65.4024,25.0,-117.0,-81.0,145.0,6076.0,2072.0,15720.0
1555145824.69,0.0418142857142243,1.3031285714286014,0.37282857142849934,0.14287142857141788,0.22822857142857345,0.057485714285714806,356.55054285714283,745.7212428571428,577.3170714285714,52.48258571428572,64.15504285714285,26.158542857142855,349.561,746.1463,565.6341,55.1951,60.0976,26.3049,-158.0,86.0,-256.0,5236.0,884.0,15760.0
1555145824.7,0.4564571428570616,1.930314285714303,1.8292714285714737,0.08362857142856939,0.08709999999999951,0.08535714285714135,356.59235714285705,744.4181142857142,576.9442428571429,52.62545714285714,63.92681428571427,26.21602857142857,354.0732,744.1463,578.1463,50.5976,64.6951,26.3049,-179.0,109.0,43.0,5888.0,768.0,15436.0
1555145824.71,2.7735142857142705,0.01392857142855064,0.7839714285713626,0.38675714285713525,0.45818571428571175,0.1289142857142842,356.1359,746.3484285714285,575.1149714285714,52.54182857142857,63.83971428571427,26.13067142857143,357.561,744.9268,568.2439,52.8049,64.6951,26.0976,-468.0,229.0,134.0,5244.0,984.0,16144.0
1555145824.72,2.501742857142915,0.9337857142857047,1.9163857142856386,0.28397142857141944,0.5278714285714372,0.02787142857142655,358.90941428571426,746.362357142857,574.331,52.9285857142857,63.38152857142856,26.259585714285713,364.7561,732.439,575.8537,53.4025,64.6951,26.9024,240.0,212.0,496.0,5788.0,84.0,16280.0
1555145824.73,1.170728571428583,0.0627142857142644,0.4843142857142766,0.18465714285714085,0.1149857142857158,0.029614285714288258,361.4111571428572,745.4285714285713,576.2473857142857,52.64461428571428,63.9094,26.28745714285714,366.2683,753.122,578.439,52.5976,63.0,26.0,-231.0,223.0,50.0,5160.0,588.0,16196.0
1555145824.74,1.8292714285715306,1.4007000000001426,0.627171428571387,0.9999999999999929,0.642857142857153,0.01394285714285104,362.58188571428576,745.3658571428571,575.7630714285714,52.829271428571424,64.02438571428571,26.25784285714285,358.1707,751.122,576.0488,51.707300000000004,64.2927,26.3049,5.0,133.0,117.0,5768.0,1672.0,16348.0
1555145824.75,4.540071428571366,9.14285714285711,0.7142857142857792,0.38677142857143565,1.2996428571428567,0.013942857142854592,360.75261428571423,746.7665571428572,576.3902428571428,51.82927142857143,63.38152857142856,26.2439,361.9756,752.6341,577.9512,54.1951,62.1951,25.9024,123.0,143.0,594.0,5020.0,716.0,16192.0
1555145824.76,4.07317142857147,4.6411142857141385,0.12891428571424512,0.2700428571428688,1.172471428571427,0.057485714285711254,356.21254285714286,755.9094142857143,577.1045285714285,51.442499999999995,62.081885714285704,26.257842857142855,367.0732,739.6098,579.0488,53.2073,63.7927,26.5,496.0,155.0,407.0,5524.0,624.0,16552.0
1555145824.77,0.8850142857143055,7.400685714285714,0.11498571428569448,0.28745714285713575,1.2282285714285663,0.1864142857142852,352.1393714285714,760.5505285714285,576.9756142857143,51.17245714285713,60.90941428571428,26.200357142857143,362.2683,743.7073,574.7561,51.89019999999999,65.5,26.0976,-373.0,70.0,-296.0,5364.0,88.0,16352.0
1555145824.78,3.4738714285713854,6.229971428571503,0.3588857142857478,0.9128857142857072,0.8571428571428612,0.013942857142858145,351.2543571428571,767.9512142857142,577.0906,50.88499999999999,59.68118571428571,26.013942857142858,344.7561,754.7317,572.6341,45.8049,60.1951,26.0,-143.0,230.0,-352.0,5560.0,148.0,15708.0
1555145824.79,4.428571428571445,9.101042857142716,0.7003571428571149,0.6306571428571459,1.0557571428571464,0.07142857142857295,347.7804857142857,774.1811857142857,576.7317142857142,49.972114285714284,58.82404285714285,26.027885714285716,332.9756,796.439,580.8537,50.6951,55.5976,27.0,-444.0,-2.0,-104.0,5824.0,-192.0,14700.0
1555145824.8,2.0731714285714133,10.132400000000075,0.2682857142856392,0.1271714285714296,1.4581857142857118,0.013942857142861698,343.35191428571426,783.2822285714284,576.0313571428571,49.34145714285714,57.7682857142857,26.09931428571429,337.7561,785.6098,577.5366,50.7073,54.7927,25.5976,47.0,115.0,489.0,5836.0,3368.0,15604.0
1555145824.81,0.38675714285710683,5.5958142857143685,1.0592428571429764,0.5557571428571464,0.684671428571427,0.0714285714285694,341.27874285714284,793.4146285714285,576.2996428571428,49.21428571428571,56.31009999999999,26.085371428571428,351.9756,802.9268,576.8537,49.6951,55.6951,25.0,12.0,97.0,332.0,5536.0,-680.0,15724.0
1555145824.82,0.5122000000000071,1.3379857142856508,1.1149857142858082,0.11324285714285054,0.09931428571427858,0.0714285714285694,341.66549999999995,799.0104428571428,577.3588857142857,49.770042857142855,55.625428571428564,26.156799999999997,337.6585,796.2439,575.439,47.8049,56.1951,26.0,221.0,300.0,206.0,5748.0,-1320.0,16440.0
1555145824.83,0.14285714285711038,2.759571428571462,2.658528571428519,0.0017428571428581563,0.057485714285711254,0.08535714285714135,342.17769999999996,800.3484285714285,576.2438999999999,49.883285714285705,55.526114285714286,26.085371428571428,336.0732,803.3171,574.1463,48.792699999999996,56.4024,27.0,-198.0,-37.0,-374.0,9588.0,4092.0,16016.0
1555145824.84,0.8431999999999107,1.2752571428570718,1.0836142857143614,0.08535714285714135,0.029614285714281152,0.02787142857142655,342.32055714285707,803.108,578.9024285714285,49.88154285714285,55.5836,26.17072857142857,347.7561,814.6341,576.6341,50.99999999999999,55.2927,26.0,-137.0,763.0,-372.0,2388.0,-2692.0,17488.0
1555145824.85,0.45992857142852017,1.3240428571427856,2.372828571428613,0.35540000000000305,0.027871428571422996,0.013942857142854592,341.47735714285716,801.8327428571429,579.9860428571428,49.796185714285706,55.61321428571428,26.198599999999995,347.4634,793.9024,580.0488,49.6952,55.4024,26.5,-103.0,110.0,-32.0,5292.0,1968.0,19364.0
1555145824.86,1.3275285714285587,1.547028571428541,4.083628571428562,0.5017428571428582,0.08709999999999951,0.0278714285714301,341.9372857142857,803.1567857142857,582.3588714285714,50.15158571428571,55.585342857142855,26.18465714285714,336.561,805.8049,573.0488,51.48779999999999,54.9024,26.5,145.0,73.0,279.0,6388.0,5280.0,15296.0
1555145824.87,0.6132428571428363,1.0313571428570185,4.216028571428524,0.21602857142857346,0.1585285714285689,3.552713678800501e-15,343.26481428571424,804.7038142857142,586.4425,50.65332857142857,55.498242857142856,26.15678571428571,338.7561,804.9268,596.1463,50.6951,55.1951,26.1951,25.0,-240.0,371.0,7688.0,6700.0,16064.0
1555145824.88,1.72821428571433,0.4250857142857285,5.5121857142856925,0.09928571428571331,0.08537142857142754,0.0278714285714301,342.6515714285714,803.6724571428572,590.6585285714285,50.43729999999999,55.656771428571425,26.156785714285714,346.0732,794.0,584.439,49.0976,55.9024,25.1951,27.0,-243.0,-181.0,3352.0,5760.0,16396.0
1555145824.89,1.9163714285714377,1.7282285714286445,7.212542857142921,0.2857142857142847,0.1428571428571459,0.0,340.92335714285707,803.2473714285715,596.1707142857142,50.53658571428571,55.74214285714285,26.184657142857144,340.878,805.5122,592.0488,50.292699999999996,56.0,25.9024,-210.0,361.0,-50.0,8556.0,-3960.0,13948.0
1555145824.9,1.1742142857143563,0.8850285714285064,5.700357142857229,0.12891428571428065,0.013928571428571956,0.027871428571433654,342.8397285714285,801.5191428571428,603.3832571428571,50.25087142857142,55.885,26.184657142857144,345.3659,814.1463,602.7317,52.304899999999996,55.7927,26.8049,-173.0,616.0,-427.0,4412.0,-1992.0,17172.0
1555145824.91,2.2857142857143344,0.9128857142856077,6.229971428571389,0.2578428571428546,0.0,0.1585428571428622,344.01394285714287,802.4041714285713,609.0836142857144,50.3797857142857,55.871071428571426,26.15678571428571,343.4634,807.4146,606.1463,49.48779999999999,56.4024,26.0,-6.0,391.0,-97.0,8144.0,940.0,15804.0
1555145824.92,0.529614285714274,0.25784285714291855,1.6550428571428029,0.0435571428571464,0.013942857142858145,0.0,341.72822857142853,801.4912857142857,615.3135857142858,50.12194285714285,55.871071428571426,26.315328571428573,335.3659,790.9268,618.6341,50.39019999999999,56.0,26.6951,158.0,68.0,27.0,1512.0,-2024.0,15856.0
1555145824.93,0.44249999999999545,3.303128571428715,3.2578428571429185,0.24389999999999645,0.015671428571423007,0.0557428571428531,341.19861428571426,801.7491285714286,616.9686285714286,50.0783857142857,55.85712857142857,26.315328571428573,349.9756,793.7073,623.5366,49.48779999999999,55.9024,26.5,53.0,16.0,348.0,7328.0,-2288.0,14984.0
1555145824.94,0.627171428571387,1.38675714285705,0.38675714285727736,0.026128571428571945,0.08709999999999951,0.057485714285711254,341.64111428571425,798.4459999999999,620.2264714285715,49.834485714285705,55.87279999999999,26.371071428571426,346.9756,811.122,636.0488,51.5975,55.0976,26.0,125.0,98.0,-9.0,4860.0,1928.0,16560.0
1555145824.95,0.7282142857142162,3.3449571428570835,6.069685714285697,0.0156857142857163,0.027871428571437207,0.02961428571429181,341.01394285714287,797.0592428571429,619.8397142857142,49.80835714285713,55.78569999999999,26.428557142857137,330.0732,787.6098,628.0488,47.292699999999996,55.9024,26.3049,-413.0,1298.0,-366.0,652.0,-10384.0,15620.0
1555145824.96,0.9024428571428871,2.432057142857275,6.682928571428533,0.09755714285714134,0.041814285714288246,0.21428571428571885,341.7421571428571,800.4042,613.7700285714285,49.82404285714285,55.81357142857143,26.45817142857143,337.1707,807.3171,603.6341,49.98779999999999,55.9024,25.9024,37.0,147.0,436.0,11676.0,14304.0,15612.0
1555145824.97,1.7456428571428546,0.5156857142857234,8.599300000000085,0.2421714285714316,0.11497142857142961,0.2857142857142918,340.8397142857142,802.8362571428572,607.0871,49.72648571428571,55.85538571428572,26.24388571428571,348.4634,791.0244,625.5366,50.5976,55.9024,27.1951,263.0,313.0,40.0,2812.0,6088.0,19328.0
