timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144745.77,19.0,20.634199999999964,13.804900000000089,14.902500000000003,45.8049,0.9024999999999999,348.4634,820.3415,576.439,36.6951,109.5,23.6951,348.4634,820.3415,576.439,36.6951,109.5,23.6951,-301.0,110.0,23.0,5780.0,2012.0,16392.0
1555144745.78,9.9024,0.4877999999999929,4.097599999999943,1.8049000000000035,0.0,0.9024999999999999,367.4634,799.7073,590.2439,51.5976,63.6951,24.5976,367.4634,799.7073,590.2439,51.5976,63.6951,24.5976,-65.0,37.0,366.0,4988.0,1212.0,16560.0
1555144745.79,5.498285714285771,7.205599999999777,14.18470000000002,4.3031714285714315,7.160285714285706,0.33102857142856834,357.561,799.2195,594.3415,53.4025,63.6951,23.6951,357.561,799.2195,594.3415,53.4025,63.6951,23.6951,38.0,240.0,495.0,5220.0,824.0,16528.0
1555144745.8,1.7003571428571718,1.0313571428570185,0.7874571428571926,2.642857142857139,6.986057142857142,0.0714285714285694,352.0627142857142,806.4250999999998,580.1568,49.09932857142857,70.8553857142857,24.02612857142857,353.6585,813.6098,581.2439,46.5,65.0976,24.5,24.0,247.0,185.0,5388.0,608.0,16000.0
1555144745.81,1.2299714285715027,1.5191714285714397,2.3275285714286156,1.1010428571428577,0.7717714285714194,0.11324285714285409,353.7630714285714,805.3937428571428,580.9442571428572,51.74218571428571,63.86932857142856,23.9547,340.1707,806.5366,585.2439,51.3049,64.6951,24.9024,-70.0,4.0,65.0,5348.0,768.0,16604.0
1555144745.82,0.2996571428571997,0.8292714285714737,0.10104285714282923,0.21602857142857346,0.17247142857142705,0.11498571428571225,354.9930428571429,806.9129142857142,578.6167285714286,52.84322857142857,63.09755714285714,23.841457142857145,337.561,803.0244,565.2439,51.5976,64.9024,23.6951,160.0,72.0,507.0,6036.0,452.0,15592.0
1555144745.83,0.9860571428571916,2.111499999999978,0.5714285714285552,0.329271428571424,6.486057142857149,0.1289142857142842,354.6933857142857,806.0836428571428,578.7177714285714,52.627199999999995,63.27002857142857,23.956442857142857,359.561,802.5366,568.3415,52.5976,64.4024,23.0976,-221.0,122.0,102.0,5508.0,220.0,16368.0
1555144745.84,3.383285714285762,1.4424999999999955,1.7003428571428003,0.3135857142857077,0.0435571428571393,0.15678571428571786,353.7073285714285,803.9721428571428,578.1463428571428,52.29792857142857,69.75608571428572,23.827528571428573,360.3659,813.122,581.9512,55.1951,60.5976,23.1951,-211.0,95.0,253.0,5796.0,500.0,15388.0
1555144745.85,4.170728571428583,0.2438999999999396,4.400699999999915,0.22821428571428726,0.5435428571428673,0.07142857142857295,357.09061428571425,805.4146428571428,576.446,52.61151428571428,69.79964285714286,23.670742857142855,376.0732,810.3415,573.9512,59.304899999999996,58.2927,23.8049,146.0,161.0,83.0,5516.0,12.0,16136.0
1555144745.86,1.470385714285669,2.2717714285713555,2.027871428571416,0.857128571428575,0.7299571428571312,0.2142857142857153,361.26134285714284,805.1707428571428,580.8466999999999,52.839728571428566,69.25609999999999,23.742171428571428,355.4634,793.4146,595.0488,51.890299999999996,64.9024,24.5,-172.0,116.0,-44.0,5624.0,760.0,15952.0
1555144745.87,1.898957142857114,1.6864142857142497,1.857142857142776,0.22822857142858055,0.357142857142847,0.0871142857142857,362.7317285714285,807.4425142857142,582.8745714285714,53.69685714285714,68.52614285714286,23.956457142857143,346.7561,798.8293,577.2439,44.1951,110.5,23.5976,187.0,136.0,172.0,5632.0,1444.0,16228.0
1555144745.88,2.930314285714246,2.432057142857161,0.12891428571424512,1.2003428571428572,0.9146285714285796,0.1567857142857143,360.8327714285714,805.7561,581.0174285714286,53.46862857142856,68.8832857142857,24.04357142857143,363.8537,816.6341,573.3415,53.5,65.0,23.8049,43.0,121.0,225.0,5492.0,380.0,16080.0
1555144745.89,0.9407714285715087,2.6899000000000797,0.5993000000000848,24.468642857142857,24.28397142857142,0.12891428571428776,357.90245714285714,803.3240428571428,580.8885142857143,52.2682857142857,69.79791428571428,24.200357142857143,366.7561,801.3171,596.0488,53.1951,61.0976,24.1951,150.0,133.0,118.0,5144.0,904.0,16368.0
1555144745.9,2.7282285714285877,0.6550428571429165,0.14285714285711038,6.013928571428565,0.6864142857142781,0.041814285714284694,356.96168571428564,806.0139428571429,580.2892142857143,27.799642857142846,94.0818857142857,24.071442857142856,369.8537,818.439,582.5366,58.59749999999999,59.2927,24.5976,-22.0,27.0,-163.0,5452.0,928.0,16052.0
