timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145530.6,17.0976,6.292599999999993,19.195100000000025,50.79259999999999,0.5975999999999999,1.3049,372.2683,765.4146,570.439,104.8902,57.0,24.5,372.2683,765.4146,570.439,104.8902,57.0,24.5,386.0,105.0,237.0,4828.0,2584.0,15796.0
1555145530.61,12.8048,1.804899999999975,5.878000000000043,1.195200000000007,0.3903000000000034,1.9024999999999999,355.1707,759.122,589.6341,54.0976,56.4024,23.1951,355.1707,759.122,589.6341,54.0976,56.4024,23.1951,155.0,-43.0,709.0,5056.0,-1536.0,16800.0
1555145530.62,15.473828571428498,1.693357142857053,2.940785714285653,7.210828571428571,0.846671428571419,0.670771428571431,342.3659,757.3171,583.7561,52.90239999999999,56.7927,25.0976,342.3659,757.3171,583.7561,52.90239999999999,56.7927,25.0976,225.0,-234.0,268.0,5528.0,908.0,15828.0
1555145530.63,0.14285714285711038,1.101042857142943,0.24041428571433698,7.9268285714285724,0.22822857142856634,0.08537142857142754,357.8397285714285,759.010457142857,580.8153142857143,60.113228571428564,57.63937142857142,24.42682857142857,338.2683,758.2439,589.9512,51.4025,59.1951,24.6951,-368.0,30.0,305.0,5260.0,176.0,16416.0
1555145530.64,1.7839714285714194,1.3867714285713646,1.156785714285661,0.22822857142856634,0.25610000000000355,0.17247142857142705,357.6968714285714,757.9094142857141,580.5749,52.18639999999999,57.86759999999999,24.512199999999996,372.9756,741.4146,584.5366,51.7073,60.2927,24.6951,-190.0,-8.0,65.0,6036.0,-176.0,16012.0
1555145530.65,1.4424999999999955,0.3135857142857503,0.5435571428571393,0.08537142857142754,0.029614285714281152,0.02961428571429181,359.4808428571428,756.5226428571427,579.4181142857143,51.958171428571426,58.12369999999999,24.684671428571423,356.9756,766.439,570.1463,52.0,57.1951,24.8049,-201.0,89.0,59.0,5640.0,996.0,16012.0
1555145530.66,3.0139428571428653,0.5853714285715341,0.04181428571428114,0.25608571428571736,0.37107142857141895,0.0278714285714301,360.9233428571428,756.8362285714285,578.8745571428572,52.04354285714285,58.15331428571427,24.714285714285715,366.8537,765.122,577.2439,53.79259999999999,56.5976,24.0,-99.0,109.0,95.0,5988.0,84.0,15924.0
1555145530.67,1.017414285714267,0.3135857142857503,1.8989571428571708,0.39895714285713524,0.5418142857142954,0.0435571428571393,363.9372857142857,757.4216,578.9163714285714,52.29962857142857,57.782242857142855,24.686414285714285,371.2683,757.7073,568.7561,49.4024,58.5976,25.0976,41.0,204.0,222.0,5212.0,328.0,16376.0
1555145530.68,1.17072857142864,1.6027857142856874,1.327528571428502,0.5296285714285673,0.8432142857142892,0.015685714285709196,362.9198714285714,757.1080142857143,577.0174142857143,52.698585714285706,57.24042857142856,24.729971428571424,367.6585,749.4146,581.5366,52.5,58.1951,24.4024,-39.0,249.0,-16.0,5560.0,296.0,16520.0
1555145530.69,2.5679571428572103,0.9547142857143172,2.2578428571429185,0.4564428571428607,0.4007000000000005,0.057485714285711254,364.09060000000005,755.5052285714286,578.3449428571428,52.16895714285714,58.08364285714285,24.714285714285715,352.4634,759.5122,579.9512,53.5,57.0,25.3049,140.0,186.0,336.0,5584.0,800.0,16156.0
1555145530.7,1.8432000000000244,1.2543571428570885,2.0,0.24389999999998935,0.34321428571428214,0.027885714285712737,361.52264285714284,754.5505142857143,580.6027857142857,51.71251428571428,57.68294285714285,24.771771428571427,359.3659,762.3415,590.2439,53.1951,56.5976,24.5,130.0,172.0,225.0,5520.0,728.0,16244.0
1555145530.71,0.04529999999999745,0.6759571428571007,0.4146428571428942,0.48605714285714896,0.2421571428571383,0.029614285714284705,359.6794428571428,753.2961571428572,582.6027857142857,51.46861428571429,57.339728571428566,24.743885714285714,365.8537,739.2195,571.2439,54.5,56.5,25.0,253.0,153.0,-81.0,5004.0,628.0,16236.0
