timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144495.14,1.6829000000000178,0.09759999999994307,23.0,0.0,0.1950999999999965,0.8049,337.6585,791.122,598.2439,69.0976,63.0,24.6951,337.6585,791.122,598.2439,69.0976,63.0,24.6951,86.0,106.0,447.0,5360.0,-648.0,16368.0
1555144495.15,14.317099999999982,9.121899999999982,1.292699999999968,0.5,0.3049000000000035,1.8049,335.9756,791.0244,575.2439,69.0976,63.1951,25.5,335.9756,791.0244,575.2439,69.0976,63.1951,25.5,61.0,33.0,582.0,4884.0,340.0,15548.0
1555144495.16,29.735214285714278,3.379742857142901,4.177685714285644,0.4442428571428536,0.7282000000000011,0.9024571428571413,321.6585,800.1463,576.5366,68.5976,63.5,23.6951,321.6585,800.1463,576.5366,68.5976,63.5,23.6951,149.0,40.0,190.0,5052.0,1316.0,16100.0
1555144495.17,4.087114285714222,1.4424999999999955,0.8571428571428896,0.04181428571429535,0.18467142857141994,0.0714285714285694,351.3937142857143,796.7665571428571,580.7142857142857,68.15335714285715,64.2282,24.59755714285714,364.561,809.6098,587.9512,68.8903,63.9024,24.5,-130.0,43.0,46.0,4228.0,1568.0,15924.0
1555144495.18,1.3414714285714808,1.059228571428548,0.2125428571428074,0.1271714285714296,0.04181428571429535,0.18641428571428165,355.4808285714285,798.2090571428571,579.8571428571428,68.11154285714285,64.41287142857142,24.66898571428571,379.1707,792.5366,573.5366,69.9025,62.1951,25.0,-209.0,-250.0,421.0,5352.0,1276.0,16052.0
1555144495.19,3.75958571428572,1.4564571428571753,0.12892857142844605,0.02788571428571629,0.05748571428570415,0.18641428571428165,356.8223,799.2682857142856,579.6446,68.23871428571428,64.37105714285713,24.48257142857143,357.4634,796.9268,588.9512,61.792699999999996,70.4024,23.5976,254.0,139.0,378.0,5820.0,-56.0,16600.0
1555144495.2,2.0975714285714275,1.4285714285714448,3.0278714285715296,0.059228571428576515,0.15852857142857602,0.057485714285714806,360.5818857142857,800.7247428571428,579.5156714285715,68.21082857142856,64.31357142857142,24.66898571428571,363.2683,796.0,564.5366,69.6952,63.4024,25.1951,-239.0,91.0,91.0,5292.0,864.0,16692.0
1555144495.21,3.0139285714286075,1.55399999999986,0.22995714285707436,0.20035714285714334,0.1428571428571388,0.08537142857142754,358.4843142857143,802.1533142857143,576.4878,68.27005714285714,64.15504285714285,24.726471428571426,366.2683,801.2195,592.2439,68.8049,64.2927,25.1951,-66.0,24.0,492.0,5664.0,592.0,16888.0
1555144495.22,0.027871428571472734,0.6550571428573448,1.5853571428571058,0.08362857142857649,1.3414714285714382,0.2439,355.47038571428567,803.7073142857141,576.7177571428571,68.0697,64.29789999999998,24.641099999999998,345.3659,798.439,573.7561,69.9878,62.9024,24.1951,486.0,11.0,422.0,5484.0,192.0,16420.0
1555144495.23,1.299657142857086,1.8884999999999081,1.4424999999999955,0.22824285714284542,0.15852857142857602,0.1567857142857143,355.49825714285714,804.3623714285715,575.1324,67.98607142857142,65.63937142857142,24.884999999999998,347.9756,810.3415,575.6341,68.4024,63.0976,25.0,51.0,76.0,240.0,5316.0,560.0,16696.0
