timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555146020.72,22.804899999999975,12.390199999999936,13.707299999999918,3.5974999999999966,1.5,0.7073,379.561,833.4146,564.7317,69.3902,80.5,24.1951,379.561,833.4146,564.7317,69.3902,80.5,24.1951,-313.0,39.0,169.0,5544.0,-852.0,16408.0
1555146020.73,2.9024,15.219500000000039,2.0,1.3049000000000035,1.3049000000000035,1.2073,356.7561,821.0244,578.439,65.7927,82.0,24.9024,356.7561,821.0244,578.439,65.7927,82.0,24.9024,-171.0,50.0,321.0,6032.0,436.0,16892.0
1555146020.74,2.8049285714285475,9.972085714285754,4.083614285714248,0.28394285714284706,0.47388571428571424,0.519171428571422,359.6585,805.8049,580.439,67.0976,80.6951,23.6951,359.6585,805.8049,580.439,67.0976,80.6951,23.6951,99.0,447.0,354.0,5856.0,-920.0,16472.0
1555146020.75,4.728228571428531,5.087099999999964,3.0034857142856026,0.29964285714285666,0.05748571428570415,0.0714285714285765,362.46342857142855,815.7769857142857,576.3553857142857,67.38154285714285,81.16898571428571,24.214271428571422,354.3659,809.9024,587.6585,65.5,81.7927,23.3049,158.0,191.0,117.0,5792.0,-760.0,16492.0
1555146020.76,2.9547000000000025,0.4320571428572748,2.801400000000058,0.4006857142857143,0.24389999999999645,0.1428571428571388,357.7352,810.6898857142858,579.3588714285713,67.08189999999999,81.22647142857141,24.2857,357.3659,814.7317,578.3415,68.3903,80.9024,23.6951,40.0,486.0,433.0,5772.0,1256.0,16408.0
1555146020.77,2.1428571428571104,1.1289142857142451,1.6864142857142497,35.81532857142858,0.15680000000000405,0.1585428571428551,354.7805,810.2578285714285,582.1602714285714,67.4825857142857,80.98257142857142,24.14284285714286,365.1707,806.6341,574.9268,66.6951,81.5976,25.4024,267.0,154.0,410.0,5976.0,944.0,16132.0
1555146020.78,0.15678571428571786,3.184657142856963,2.202085714285545,2.642857142857153,4.0992999999999995,0.2282142857142837,356.9233571428571,811.3867428571427,583.8466857142856,103.29791428571428,81.13937142857142,24.301385714285715,364.3659,818.9268,569.9512,68.8049,80.6951,24.3049,142.0,118.0,327.0,5352.0,688.0,16420.0
1555146020.79,2.128914285714302,7.456442857142974,0.22997142857161634,2.928571428571445,3.5714285714285694,0.10104285714285766,357.08014285714285,808.2020857142858,581.6446000000001,100.65505714285713,77.04007142857142,24.5296,346.4634,797.8049,585.7561,67.2927,80.9024,24.6951,-158.0,-86.0,85.0,5984.0,848.0,15900.0
1555146020.8,0.4738571428571845,8.132399999999961,0.25784285714291855,2.214285714285708,3.642857142857153,0.013928571428575509,359.20905714285715,800.7456428571428,581.4146285714285,97.72648571428569,73.46864285714285,24.630642857142856,336.0732,818.0,598.0488,68.5975,80.2927,23.9024,-133.0,253.0,81.0,5268.0,508.0,16084.0
1555146020.81,0.7282285714285877,9.512185714285692,0.13239999999984775,2.7578428571428617,3.527871428571416,0.0,358.73519999999996,792.6132428571428,581.6724714285714,95.51219999999998,69.8257857142857,24.61671428571428,374.6585,813.7073,592.2439,317.8049,81.7927,24.8049,-165.0,-66.0,74.0,5640.0,540.0,15836.0
1555146020.82,3.770028571428554,6.383271428571447,0.8710857142857549,2.541814285714281,3.54354285714286,0.05749999999999744,358.0069714285714,783.1010571428571,581.5400714285715,92.75435714285712,66.29791428571428,24.61671428571428,355.4634,787.6098,572.2439,47.0,53.0976,24.9024,-245.0,239.0,102.0,6224.0,-1628.0,15388.0
1555146020.83,0.2125428571429211,9.36585714285718,2.083628571428676,2.684657142857148,3.4425142857142816,0.0853571428571378,354.2369428571428,776.7177857142857,580.6689857142858,90.21254285714284,62.754371428571424,24.674214285714278,372.2683,762.5366,576.7317,47.890299999999996,55.9024,24.4024,225.0,-173.0,159.0,7004.0,444.0,16124.0
1555146020.84,5.341457142857223,7.108014285714262,2.271771428571469,38.21602857142855,3.698614285714285,0.20035714285714334,354.44948571428574,767.3519285714285,578.5853571428571,87.52788571428569,59.31185714285714,24.58885714285714,361.8537,749.7073,576.7317,51.1951,56.0976,25.3049,-139.0,-89.0,18.0,4880.0,1844.0,15804.0
1555146020.85,3.055742857142832,4.843214285714339,0.04181428571428114,0.170728571428576,0.6428571428571459,0.013942857142854592,349.1080285714285,760.2439142857143,576.3135857142856,49.311857142857136,55.61324285714286,24.388499999999997,359.2683,752.3415,569.0244,49.5,56.0,24.3049,440.0,61.0,-433.0,5940.0,-872.0,15836.0
1555146020.86,4.341471428571424,0.4877999999999929,0.4181142857142959,0.34319999999999595,0.013942857142858145,0.04354285714285666,346.0522857142857,755.4006999999999,576.3553999999999,49.48258571428571,56.2561,24.40244285714285,320.0732,753.122,579.6585,49.5,56.0976,25.0976,-139.0,-154.0,-604.0,5264.0,-512.0,15608.0
1555146020.87,3.2543571428572022,2.0487857142857138,0.7526142857143441,0.08535714285714135,0.013928571428571956,0.015685714285709196,341.71081428571426,754.9128999999999,576.7735142857142,49.82578571428571,56.27004285714286,24.358899999999995,337.561,752.439,583.4634,49.8049,56.1951,23.3049,224.0,-17.0,-238.0,5216.0,528.0,15400.0
1555146020.88,3.2717714285713555,0.40418571428574523,1.6585285714286329,0.15678571428571786,0.029614285714295363,3.552713678800501e-15,338.45645714285706,756.9616857142856,576.0208999999999,49.740428571428566,56.283971428571434,24.343214285714286,337.2683,763.9512,576.3415,50.292699999999996,55.9024,23.4024,124.0,84.0,225.0,5144.0,612.0,15976.0
1555146020.89,1.9128857142857214,0.3972142857143126,1.8745571428571566,0.0714285714285694,0.013928571428579062,0.027885714285712737,335.1846857142857,756.5574999999999,577.6794285714285,49.897214285714284,56.25435714285714,24.343214285714282,334.0732,753.7073,572.5366,48.1951,57.5976,25.0,119.0,236.0,471.0,4312.0,-284.0,19216.0
1555146020.9,0.5992999999999711,2.1045285714285455,0.06271428571415072,0.0992999999999924,0.0,0.0278714285714301,337.0975714285714,756.1602857142856,575.8048714285713,49.825785714285715,56.26828571428572,24.31532857142857,341.878,759.122,579.6585,50.292699999999996,56.0,24.0976,166.0,319.0,142.0,6848.0,3860.0,15224.0
1555146020.91,0.627171428571387,1.087099999999964,1.8606285714284923,0.24217142857142449,0.1271857142857158,0.17074285714285864,337.6968714285714,754.055757142857,575.7421571428572,49.92508571428571,56.26828571428572,24.3432,339.0732,764.0488,571.4634,50.5976,56.1951,25.1951,-185.0,-150.0,-226.0,3264.0,-2608.0,17324.0
1555146020.92,1.0139285714286075,1.0452999999999975,8.160271428571491,0.01394285714286525,0.2142857142857153,0.7142857142857153,338.3240428571428,752.9686571428571,577.6027857142857,49.68291428571428,56.39547142857143,24.513942857142858,336.3659,749.5122,580.6341,50.59749999999999,55.7927,24.3049,-404.0,865.0,-14.0,3072.0,1628.0,15716.0
1555146020.93,0.2299571428571312,0.759585714285663,6.383285714285648,0.05922857142856941,0.041814285714288246,0.10104285714285766,339.3379714285714,754.0139571428571,585.7630571428572,49.66897142857142,56.18118571428572,23.799657142857143,333.4634,750.3415,566.5366,49.0,56.1951,24.9024,-383.0,-77.0,475.0,8120.0,5224.0,12588.0
1555146020.94,0.04529999999999745,3.142857142857224,6.4250857142857285,0.09931428571427858,0.08535714285714135,0.0714285714285765,339.10801428571426,753.2543714285714,592.1463428571428,49.72819999999999,56.223000000000006,23.9007,341.7561,737.7073,583.0244,50.5,56.1951,23.5,197.0,514.0,534.0,5128.0,380.0,16368.0
1555146020.95,0.14285714285716722,0.7456428571430251,6.055757142857146,0.05749999999999744,0.029614285714274047,0.0557428571428602,339.06271428571426,750.1115142857142,598.5714285714286,49.62888571428571,56.137642857142865,23.829271428571424,341.6585,756.3415,589.3659,48.59749999999999,56.7927,24.5976,430.0,264.0,498.0,8124.0,-10276.0,11016.0
1555146020.96,0.3588857142857478,1.3240428571427856,8.515671428571409,0.0,0.02787142857141589,0.1010428571428541,338.9198571428571,750.8571571428572,604.6271857142857,49.686385714285706,56.16725714285714,23.885014285714284,341.1707,761.0244,629.6585,48.0975,56.0976,20.0,-272.0,1526.0,463.0,6036.0,3068.0,16112.0
1555146020.97,0.14285714285716722,3.4285714285715585,2.2439000000000533,0.2142857142857224,0.0,0.027871428571433654,339.27874285714284,752.1812,613.1428571428571,49.686385714285706,56.13938571428572,23.78397142857143,340.2683,753.8049,624.3415,50.7073,56.2927,24.8049,-84.0,1212.0,-48.0,5688.0,-3600.0,18120.0
1555146020.98,0.38327142857144736,0.11847142857152448,4.48082857142856,0.5435714285714255,0.22822857142858055,0.08535714285714491,339.4216,755.6097714285715,615.3867571428572,49.90067142857143,56.13938571428572,23.756099999999996,338.7561,742.0488,616.439,49.9024,55.5976,24.6951,-196.0,-7.0,-225.0,6120.0,2120.0,15740.0
1555146020.99,1.2438999999999965,1.1289142857142451,2.0139285714285506,0.48607142857142804,0.0714285714285765,0.6289142857142842,339.03832857142856,755.4913,619.8675857142857,50.444242857142854,55.91115714285714,23.84145714285714,335.3659,754.7317,623.0244,51.0,56.0,24.6951,-63.0,317.0,227.0,4160.0,1456.0,15588.0
1555146021.0,0.15680000000003247,0.13239999999984775,0.16028571428580562,0.21602857142856635,0.01394285714285104,0.0714285714285694,337.79442857142857,754.3623857142858,617.8536571428572,50.93031428571428,55.839728571428566,24.470371428571426,335.9756,759.6098,626.1463,49.0,56.0,24.1951,-28.0,77.0,344.0,3780.0,6300.0,13864.0
1555146021.01,0.21254285714286425,0.8083571428572895,7.38675714285705,0.013942857142858145,0.05748571428571836,0.0435571428571464,337.63762857142854,754.4947857142856,617.6933714285714,50.714285714285715,55.825785714285715,24.541799999999995,342.7561,761.7073,598.7317,52.0,56.1951,23.3049,223.0,985.0,428.0,2880.0,6844.0,17220.0
1555146021.02,1.1149714285714367,1.1149857142856945,7.296171428571483,7.105427357601002e-15,0.01394285714285104,0.0278714285714301,337.4250857142857,755.3031428571429,610.3066142857143,50.72822857142857,55.88327142857143,24.58535714285714,338.9756,755.5122,620.7317,52.4025,55.1951,25.1951,454.0,758.0,32.0,2424.0,-2260.0,19364.0
1555146021.03,0.540071428571423,1.9860714285714494,4.257828571428604,0.11322857142857146,0.013942857142858145,0.08535714285714135,338.5400571428571,756.4181285714286,603.0104428571428,50.728228571428566,55.897214285714284,24.55748571428571,332.4634,753.122,615.561,51.5,55.5976,24.4024,-177.0,-47.0,179.0,9676.0,2700.0,15744.0
1555146021.04,0.017414285714266953,0.35540000000003147,2.432057142857275,0.2578285714285684,0.11324285714285764,0.029614285714288258,339.08012857142853,754.4320571428572,598.7526142857142,50.84145714285714,55.91115714285714,24.47212857142857,339.1707,754.7317,623.2195,49.1951,56.1951,25.3049,-397.0,1202.0,-441.0,-1204.0,-5880.0,18748.0
1555146021.05,0.12891428571424512,0.18815714285710783,1.198614285714143,0.257857142857155,0.08537142857142754,0.04355714285714285,339.0975428571428,754.0766571428571,601.1846714285715,50.58362857142857,55.797914285714285,24.44251428571428,337.2683,747.7073,564.7317,50.0,56.0,25.0,-254.0,-615.0,515.0,7788.0,8380.0,18096.0
1555146021.06,0.7282285714285877,1.8676000000000386,1.1916428571428241,0.34319999999998885,0.08535714285714846,0.04354285714285666,338.96862857142855,754.2648142857142,602.3832857142856,50.325771428571414,55.88328571428571,24.486071428571424,343.1707,762.5366,571.9512,51.0,56.0976,24.5,352.0,1100.0,-84.0,-140.0,-17768.0,19296.0
1555146021.07,0.12892857142855974,0.2438999999999396,6.181185714285675,0.34321428571428214,0.0992999999999995,0.01568571428571275,339.69685714285714,752.3972142857142,601.1916428571428,49.982571428571426,55.96864285714286,24.442528571428568,339.7561,745.7073,596.3415,49.79259999999999,56.0976,23.5976,-203.0,1490.0,113.0,11620.0,-5644.0,11164.0
1555146021.08,0.7421571428571383,0.2508714285714859,4.445999999999913,0.12891428571428776,7.105427357601002e-15,0.1289142857142842,339.8257857142857,752.1533142857143,595.0104571428571,50.32578571428571,55.86934285714286,24.426842857142855,342.878,759.2195,615.7561,50.1952,55.4024,23.0976,-71.0,1341.0,-134.0,7728.0,1524.0,12596.0
