timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555140515.23,21.9024,18.878100000000018,1.804899999999975,2.0,1.902399999999993,1.0,364.7561,816.439,591.8537,70.5,54.7927,26.3049,364.7561,816.439,591.8537,70.5,54.7927,26.3049,-22.0,103.0,266.0,5584.0,48.0,16828.0
1555140515.24,24.682900000000018,0.9268000000000711,2.292699999999968,0.4024000000000001,0.0,0.6951,386.6585,835.3171,590.0488,68.5,56.6951,25.3049,386.6585,835.3171,590.0488,68.5,56.6951,25.3049,-290.0,108.0,95.0,5876.0,1232.0,16028.0
1555140515.25,9.303128571428545,7.477342857143071,2.968671428571497,1.4720999999999833,0.7839571428571404,0.3832714285714296,361.9756,836.2439,592.3415,68.0976,56.6951,26.0,361.9756,836.2439,592.3415,68.0976,56.6951,26.0,43.0,125.0,190.0,6232.0,1592.0,16172.0
1555140515.26,1.0,3.853657142857287,0.4564428571429744,0.27178571428569853,0.2142857142857153,0.04355714285714285,371.27872857142853,828.766557142857,589.3728285714285,69.56969999999998,55.911142857142856,25.61672857142857,375.2683,817.8049,583.439,70.4024,55.5976,24.6951,77.0,82.0,-77.0,5696.0,2424.0,15384.0
1555140515.27,4.912885714285721,1.7142857142857792,0.47038571428583964,0.1986142857142852,0.11324285714285764,0.057500000000000995,370.27872857142853,832.6202142857143,589.8292714285715,69.29791428571428,56.12542857142857,25.573171428571428,369.4634,829.0244,593.2439,69.6951,55.5,24.8049,461.0,148.0,220.0,4632.0,2336.0,15628.0
1555140515.28,1.6968714285713986,1.8327571428570764,0.19860000000005584,0.09929999999998529,0.0278714285714301,0.09930000000000305,365.3658428571428,830.9059285714285,589.3588857142856,69.49652857142857,56.012185714285714,25.515671428571427,382.1707,845.8049,580.5366,69.9025,56.1951,27.4024,173.0,169.0,453.0,5408.0,1496.0,15924.0
1555140515.29,0.9581857142857189,3.6097571428572337,0.9128857142857214,2.9006857142857,0.02788571428571629,0.0871142857142857,367.0627142857142,829.0731714285714,589.5574857142857,69.59582857142856,55.984314285714284,25.61497142857143,358.6585,820.7317,594.1463,69.8903,55.9024,24.8049,351.0,140.0,733.0,5648.0,348.0,15752.0
1555140515.3,2.3414571428571094,8.111499999999978,0.9581857142857189,2.6149714285714367,0.22822857142856634,0.04181428571428114,366.1045285714285,825.4634142857142,588.6446,66.69514285714286,55.95642857142857,25.702085714285715,357.7561,843.4146,595.0488,68.5975,56.2927,26.0,-76.0,101.0,300.0,5460.0,-444.0,16060.0
1555140515.31,1.7142857142856656,13.714285714285666,3.700342857142914,2.8867714285714214,0.0714285714285765,0.2142857142857153,363.7630714285714,817.3519142857142,587.6864142857142,64.08017142857142,55.7282,25.743899999999996,352.2683,823.3171,586.7561,69.8903,55.9024,24.9024,-491.0,-18.0,236.0,6060.0,-80.0,15920.0
1555140515.32,0.7874571428571358,7.75610000000006,1.6271714285715007,2.869342857142861,0.015671428571430113,3.552713678800501e-15,362.0487857142857,803.6376285714285,591.3867571428572,61.1934,55.656771428571425,25.52961428571428,373.8537,823.4146,593.7317,68.7927,56.5,26.6951,-106.0,62.0,196.0,5836.0,-300.0,16104.0
