timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145856.43,9.682900000000018,9.853700000000003,7.0,7.10990000000001,7.402500000000003,0.20730000000000004,372.7561,798.1463,577.3415,50.79259999999999,63.5976,24.8049,372.7561,798.1463,577.3415,50.79259999999999,63.5976,24.8049,-33.0,205.0,30.0,6024.0,-1824.0,16676.0
1555145856.44,2.414699999999982,6.6340999999999894,12.512200000000007,5.805000000000014,0.09760000000000701,0.0,363.0732,808.0,570.3415,57.9025,56.1951,24.5976,363.0732,808.0,570.3415,57.9025,56.1951,24.5976,-130.0,134.0,308.0,6088.0,-700.0,16680.0
1555145856.45,0.32059999999995625,5.95815714285709,5.682957142857163,2.256142857142855,1.5330857142857042,0.0034714285714265714,360.6585,814.6341,582.8537,52.09749999999999,56.2927,24.5976,360.6585,814.6341,582.8537,52.09749999999999,56.2927,24.5976,500.0,126.0,222.0,5928.0,92.0,16456.0
1555145856.46,4.554014285714288,0.04877142857162653,2.3867571428571637,6.59928571428572,6.156785714285711,0.29964285714285666,360.97909999999996,808.6759428571429,577.1707428571428,54.353642857142844,57.82578571428571,24.601071428571426,366.561,801.0244,570.3415,61.792699999999996,56.4024,25.3049,108.0,139.0,764.0,5592.0,8.0,16172.0
1555145856.47,0.3449571428571403,1.0592285714286618,1.4006857142857143,1.2160428571428525,0.0278714285714301,0.25782857142857196,356.4250857142857,808.6271714285713,579.5575,47.754357142857124,63.98257142857142,24.900714285714283,365.561,807.5122,578.439,51.59749999999999,57.2927,23.3049,331.0,166.0,450.0,6220.0,1368.0,16072.0
1555145856.48,0.38327142857144736,3.3310000000000173,0.6550428571428029,0.2700285714285684,0.1428571428571388,0.3153285714285694,356.08012857142853,809.6863999999999,580.9581857142857,46.53831428571427,63.95469999999999,25.158542857142855,360.0732,822.0,577.2439,52.792699999999996,58.5,25.0976,-216.0,153.0,347.0,5340.0,664.0,16152.0
1555145856.49,5.986071428571336,1.8885000000001355,0.4564428571428607,1.7282142857142802,7.105427357601002e-15,0.09930000000000305,355.6968571428571,806.3553999999999,581.6132285714285,46.2682857142857,63.81184285714285,25.473871428571425,338.1707,809.4146,583.6341,53.5,56.5,24.5,-98.0,78.0,183.0,6040.0,1348.0,16116.0
1555145856.5,6.470385714285783,0.459928571428577,0.3275285714285019,0.12891428571428776,0.3850142857142913,0.2421571428571454,349.71078571428575,808.2439,582.0696714285714,44.54007142857142,63.81184285714286,25.573171428571428,340.878,797.8049,594.0488,4.5976,106.6951,26.9024,-470.0,124.0,55.0,5128.0,12.0,16116.0
1555145856.51,6.027885714285674,2.3972142857143126,2.8571428571428896,0.29965714285714284,0.4721285714285699,0.1724714285714306,343.24039999999997,808.7038285714286,581.7421428571429,44.411157142857135,63.426828571428565,25.815328571428573,360.6585,815.4146,580.1463,49.39019999999999,56.0,26.4024,-57.0,26.0,104.0,6004.0,-236.0,16124.0
1555145856.52,2.8989571428571708,0.027885714285616814,1.0975571428572266,0.45818571428571175,0.0714285714285694,0.28571428571428115,337.2125142857143,806.3066142857143,584.5992857142858,44.11149999999999,62.954699999999995,25.987800000000004,357.9756,791.3171,587.439,50.2073,55.2927,26.8049,-468.0,100.0,-25.0,4508.0,2748.0,16572.0
1555145856.53,3.3728142857142984,0.8013857142857432,2.184671428571505,6.72821428571428,7.385014285714291,0.029614285714284705,334.3135571428571,806.3344999999999,583.5017285714285,43.65331428571428,62.883271428571426,26.273514285714285,324.6585,814.2439,573.5366,49.6952,56.4024,26.0,-168.0,-30.0,-369.0,5288.0,2024.0,15880.0
1555145856.54,5.857142857142833,2.8571428571430033,0.19861428571437045,0.04181428571428114,0.029614285714288258,0.08535714285714491,330.9407428571428,807.1358857142857,581.317057142857,50.38152857142856,55.498257142857135,26.2439,320.2683,810.7317,576.1463,50.6951,54.5976,25.0,-351.0,76.0,-175.0,5152.0,388.0,15908.0
1555145856.55,5.188157142857108,2.0696857142858107,3.4564428571428607,0.38675714285714236,0.24390000000000356,0.0278714285714301,325.0836,804.2787428571427,581.5156714285714,50.33971428571428,55.46864285714285,26.158542857142855,317.878,805.2195,597.2439,50.6951,55.1951,26.3049,217.0,-495.0,137.0,3912.0,3124.0,15916.0
1555145856.56,1.2682857142857529,1.1846714285715052,2.2717714285713555,0.5156714285714301,0.45818571428570465,0.1149857142857158,319.8954428571429,806.3484285714285,578.0592285714285,49.95295714285714,55.71254285714285,26.186414285714285,317.878,809.6098,575.9512,50.292699999999996,56.0,26.5,344.0,390.0,6.0,2856.0,-2212.0,16892.0
1555145856.57,0.41462857142857956,1.3588857142857478,2.912900000000036,0.1864142857142923,0.12891428571428776,0.20034285714285716,318.62715714285713,807.5331,580.3309999999999,50.46862857142857,55.254357142857145,26.07142857142857,317.2683,803.4146,578.7561,51.6951,55.0,26.6951,149.0,167.0,126.0,6240.0,3112.0,18600.0
1555145856.58,0.041814285714337984,2.6271857142857016,2.6271714285715007,0.08537142857142754,0.08535714285714846,0.0278714285714301,318.21252857142855,806.1742142857142,583.2438999999999,50.282214285714275,55.38327142857143,26.271771428571427,319.6585,795.4146,581.5366,49.09749999999999,55.7927,25.8049,-179.0,10.0,-317.0,5140.0,-1280.0,15308.0
1555145856.59,0.2404285714285379,1.05227142857143,5.75610000000006,0.055757142857139286,0.05748571428571836,0.04355714285714285,318.2543428571429,808.8014,585.8710714285714,50.19684285714285,55.297914285714285,26.299642857142857,321.6585,805.8049,563.2439,47.5,57.0,27.0,-262.0,29.0,-441.0,8696.0,11884.0,13520.0
1555145856.6,0.198599999999999,0.61324285714295,3.526128571428444,0.22822857142857345,0.15679999999999694,0.029614285714284705,318.4947714285714,807.7491285714285,591.6271714285715,50.14108571428571,55.240428571428566,26.256085714285714,315.7805,822.5366,589.439,53.3049,53.1951,25.1951,-170.0,-172.0,241.0,9320.0,8896.0,14452.0
1555145856.61,0.1707285714285831,0.06968571428558334,3.585357142857106,0.1428714285714321,0.055757142857139286,0.0278714285714301,318.6933714285714,808.3623714285715,595.1533,49.912857142857135,55.39722857142856,26.2857,317.3659,801.2195,596.5366,49.39019999999999,55.5,26.4024,186.0,893.0,51.0,2332.0,-3512.0,16152.0
1555145856.62,0.4843142857142766,0.5575000000000045,5.142857142857224,0.3414571428571378,0.1428571428571388,0.0,318.52264285714284,808.432057142857,598.738657142857,50.05572857142857,55.341471428571424,26.31357142857143,318.1707,823.6098,615.6341,50.0975,54.5976,26.5,-115.0,623.0,89.0,4148.0,-3660.0,18068.0
1555145856.63,0.49825714285714184,0.2439000000000533,3.0592428571428627,0.37108571428571224,0.08537142857142754,0.013928571428571956,318.03832857142856,807.874557142857,603.8815142857143,50.397185714285705,55.198614285714285,26.31357142857143,319.561,802.2439,616.2439,49.9024,55.5976,26.1951,-191.0,470.0,-73.0,6044.0,1252.0,15472.0
1555145856.64,0.9302999999999884,1.6446000000000822,3.9721285714284704,0.17248571428572035,0.1149857142857158,0.05749999999999744,318.5365857142857,808.1184571428571,606.9407571428571,50.02609999999999,55.28398571428571,26.299642857142857,318.6585,807.7073,603.439,50.0975,56.0976,26.9024,-16.0,13.0,-223.0,1428.0,-2244.0,18212.0
1555145856.65,0.3136000000000081,4.153314285714373,5.75610000000006,0.08710000000000662,0.186399999999999,0.1289142857142842,319.4668857142857,809.7630571428572,610.9128857142856,50.19858571428571,55.169,26.357142857142854,318.4634,795.9024,606.6341,50.0976,55.4024,26.0,-375.0,205.0,-281.0,4788.0,956.0,14088.0
1555145856.66,0.12891428571430197,0.034842857142848516,1.2717714285714692,0.11497142857142251,0.05749999999999744,0.04355714285714285,319.7804857142857,805.6097428571428,616.6689857142857,50.111485714285706,55.355399999999996,26.22822857142857,318.2683,801.9024,599.2439,49.89019999999999,56.0,27.0,-290.0,402.0,-93.0,2328.0,5968.0,14916.0
1555145856.67,0.2578428571428617,2.4529571428571444,3.2264714285714717,0.15678571428571786,0.013942857142858145,0.1289285714285704,319.9094,805.5749,617.9407571428571,49.996514285714284,55.2979,26.271785714285713,319.2683,824.2439,610.8537,50.7073,53.7927,25.0976,-39.0,758.0,251.0,5012.0,7896.0,17444.0
1555145856.68,0.027871428571359047,3.574914285714385,3.3832714285714474,0.013942857142858145,0.0714285714285765,0.013942857142858145,320.16724285714287,803.1219428571428,614.7142857142857,49.839728571428566,55.28395714285714,26.400714285714283,323.878,812.7317,624.3415,50.5976,54.6951,26.8049,12.0,197.0,56.0,3056.0,6032.0,17696.0
1555145856.69,0.9860571428571347,0.4250857142858422,5.783971428571476,0.09928571428571331,0.08537142857142754,0.04355714285714285,320.1951142857142,806.6968571428572,611.3310142857142,49.853671428571424,55.212528571428564,26.386771428571425,320.3659,794.5366,655.9268,49.48779999999999,55.9024,25.5976,91.0,539.0,-20.0,-896.0,-11404.0,21208.0
1555145856.7,0.8989571428571708,3.902442857142887,3.797900000000027,0.029614285714281152,0.20034285714286426,0.0,321.18117142857136,806.2717714285714,605.5470428571427,49.75438571428571,55.127157142857136,26.343214285714282,320.4634,802.0,625.1463,49.0976,55.1951,26.5,-155.0,-307.0,253.0,13904.0,824.0,12472.0
1555145856.71,1.3449428571428257,5.560971428571293,0.5993142857142857,0.1864142857142923,0.10104285714285055,0.041814285714288246,322.08012857142853,802.3693285714285,609.3449428571428,49.72477142857143,55.3275,26.343214285714282,320.4634,790.5366,580.8537,49.0,56.0,27.8049,-340.0,1175.0,-337.0,3136.0,-1216.0,15916.0
1555145856.72,0.4146428571428942,21.282228571428618,8.954699999999889,0.198599999999999,0.013942857142858145,0.0853571428571378,320.7351857142857,796.8083571428572,608.7456285714285,49.53835714285714,55.42854285714285,26.38502857142857,318.6585,820.9268,582.9512,50.1952,54.9024,25.9024,36.0,120.0,363.0,7556.0,12316.0,17104.0
1555145856.73,0.3414571428571094,0.3344999999999345,5.8153285714286085,0.10104285714286476,0.2142857142857153,0.04355714285714285,320.3205428571428,775.5261285714286,599.7909285714286,49.33975714285714,55.44248571428571,26.470385714285708,325.1707,798.9268,558.7561,49.1952,55.4024,26.6951,196.0,1187.0,166.0,3252.0,-19588.0,12880.0
1555145856.74,0.22648571428578634,1.9860571428572484,3.198599999999942,0.013942857142858145,0.18467142857142704,0.20035714285713624,319.9790857142857,775.8606285714285,593.9756,49.4408,55.656771428571425,26.51394285714285,325.561,796.9268,637.439,50.5,55.1951,25.0976,-271.0,1170.0,305.0,7180.0,4336.0,16096.0
1555145856.75,0.38327142857133367,1.0731714285714133,5.156800000000089,0.12894285714286013,0.3850285714285775,0.027885714285712737,319.7525999999999,777.8466857142857,597.1741999999999,49.426857142857145,55.84144285714285,26.313585714285715,314.4634,773.8049,620.1463,49.292699999999996,55.4024,27.0976,-63.0,940.0,-134.0,2628.0,1924.0,14092.0
