timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555143104.27,11.707400000000007,18.0,1.6096999999999753,1.5974999999999966,0.2926999999999964,0.5975999999999999,365.3659,814.8293,587.1463,71.6951,56.6951,26.5,365.3659,814.8293,587.1463,71.6951,56.6951,26.5,78.0,150.0,0.0,7648.0,828.0,15284.0
1555143104.28,6.707400000000007,15.804899999999975,9.707300000000032,1.3050000000000068,1.1951999999999998,0.7927,353.6585,832.8293,585.5366,70.0976,56.4024,25.9024,353.6585,832.8293,585.5366,70.0976,56.4024,25.9024,230.0,374.0,153.0,6300.0,1300.0,15400.0
1555143104.29,0.10108571428577307,17.860628571428492,6.229971428571503,1.7056571428571488,1.071471428571435,0.7107857142857164,360.3659,817.0244,595.2439,68.7926,57.5976,26.6951,360.3659,817.0244,595.2439,68.7926,57.5976,26.6951,234.0,199.0,190.0,5516.0,1456.0,16176.0
1555143104.3,0.013942857142808407,5.296157142857055,1.4146428571428942,0.2421571428571383,0.0714285714285694,0.0714285714285694,360.26481428571424,834.8850285714285,589.0139285714286,70.49825714285714,56.526128571428565,25.984314285714284,379.4634,849.2195,602.439,70.0,56.2927,26.0,137.0,264.0,596.0,5896.0,4252.0,16140.0
1555143104.31,0.871085714285698,3.198599999999942,2.2857142857142208,0.1986142857142994,0.05575714285714639,0.11324285714285764,360.25087142857143,840.1811857142856,590.4285714285714,70.2561,56.454699999999995,25.912885714285714,365.8537,854.7317,583.9512,71.0976,57.0,26.5976,228.0,179.0,660.0,4984.0,1648.0,16508.0
1555143104.32,0.47037142857141134,1.2404142857144507,2.1428571428571104,0.24391428571429685,0.27178571428571985,0.0278714285714301,361.1219571428571,843.3797857142855,592.7142857142857,70.0574857142857,56.51045714285714,26.026128571428572,339.1707,834.3415,577.5366,70.0976,55.9024,25.0,-177.0,41.0,221.0,5128.0,1584.0,16280.0
1555143104.33,1.7421571428571383,2.857142857142776,2.2857142857142208,0.015685714285723407,0.04181428571428114,0.057485714285711254,361.59232857142854,844.6202,590.5714285714286,70.3014,56.23867142857142,25.998257142857142,357.9756,841.2195,591.2439,71.7073,55.7927,25.1951,-512.0,87.0,22.0,4928.0,448.0,16656.0
1555143104.34,1.1568000000000325,2.4181142857144096,0.8571428571427759,0.25610000000000355,0.17247142857143416,0.2142857142857153,363.3344857142857,841.7630571428572,588.2857142857143,70.28571428571428,56.19685714285714,26.055742857142853,365.2683,851.9024,597.0488,70.0,56.1951,26.0,-169.0,-48.0,176.0,5848.0,476.0,16064.0
1555143104.35,4.414642857142837,1.1986000000000558,3.0139285714286643,0.21427142857143622,0.05575714285714639,0.18641428571428875,362.17768571428564,839.3449428571428,589.1428571428571,70.02961428571427,56.02438571428571,25.841457142857138,359.7561,855.2195,601.5366,68.7073,56.7927,26.6951,-509.0,-4.0,110.0,5120.0,668.0,16280.0
1555143104.36,0.8710857142857549,0.9547000000000025,2.142857142857224,0.11672857142856685,0.029614285714288258,0.2003571428571469,366.5923285714285,840.5435428571428,592.1567857142858,70.24388571428571,56.08014285714285,26.027871428571427,363.6585,825.7073,580.2439,70.5,55.6951,26.5,-10.0,-79.0,211.0,5476.0,-248.0,15972.0
1555143104.37,0.013942857142808407,3.337971428571336,1.5714285714285552,0.24391428571428264,0.12892857142857395,0.013942857142854592,367.46341428571424,839.5888428571428,590.0139285714286,70.12715714285714,56.10975714285714,26.228228571428573,391.6585,829.2195,586.439,69.8902,56.0,26.4024,-18.0,-48.0,94.0,5580.0,56.0,15960.0
1555143104.38,4.515685714285723,0.6968571428571977,0.24041428571433698,0.2264714285714149,0.0992999999999995,0.04355714285714285,367.4494714285714,836.2508714285715,588.4425,69.88324285714286,56.238685714285715,26.242171428571428,357.7561,837.8049,589.9512,69.3049,55.7927,25.0976,39.0,95.0,-249.0,5152.0,-172.0,15856.0
1555143104.39,0.3728285714285562,2.599299999999971,2.8989571428571708,0.0435571428571393,0.01394285714285104,0.08537142857142754,371.96515714285715,835.5540142857143,588.2020857142857,70.10971428571428,56.139385714285716,26.28572857142857,370.0732,842.7317,598.6341,71.5975,56.2927,26.3049,196.0,83.0,320.0,5920.0,76.0,16080.0
1555143104.4,5.383271428571504,3.6027857142856874,0.5575000000000045,0.34321428571429635,0.1428571428571459,0.027885714285712737,372.3379857142857,838.1533142857143,591.1010428571428,70.15327142857141,56.15332857142857,26.200357142857143,364.0732,834.5366,576.2439,70.8902,56.0,26.5976,225.0,94.0,132.0,6032.0,356.0,15940.0
1555143104.41,0.06968571428564019,1.400700000000029,1.0139285714286643,0.1864142857142781,0.1864142857142852,0.04354285714285666,366.9547142857142,841.7561,591.6585428571428,70.49648571428571,56.01047142857142,26.228242857142856,365.1707,828.5366,586.0488,68.2926,57.0976,26.0976,-45.0,121.0,-239.0,5496.0,748.0,15972.0
1555143104.42,0.9442571428571682,1.6445999999998548,0.2439142857143679,3.5853571428571485,4.357142857142854,0.4285714285714306,366.88502857142856,840.3553999999999,590.6446142857142,70.31007142857143,56.196885714285706,26.271785714285713,391.3659,850.3415,599.8537,70.2926,56.0976,27.0,-156.0,76.0,-294.0,5176.0,1936.0,16196.0
1555143104.43,0.9547000000000025,0.39721428571408524,4.128914285714359,2.9564428571428607,0.1149857142857087,0.32752857142857295,365.9407714285714,838.7108000000001,590.8885285714285,66.72471428571428,60.55402857142856,25.843214285714282,366.2683,843.9024,600.5366,70.8049,55.7927,25.9024,-187.0,92.0,40.0,5500.0,1340.0,15960.0
1555143104.44,1.013942857142922,1.1986000000000558,0.9721285714285841,2.6289142857142878,0.22822857142856634,0.1428571428571388,366.8954714285714,839.1080142857141,595.0174428571429,63.768271428571424,60.43904285714285,25.51568571428571,353.9756,854.439,590.3415,72.2927,55.0,26.5976,-55.0,71.0,376.0,5564.0,1276.0,16096.0
1555143104.45,2.501742857142915,1.128928571428446,2.400700000000029,2.5139142857142787,0.1707428571428622,0.38501428571428775,367.9094142857143,840.3066142857142,594.0453142857143,61.139357142857136,60.210814285714285,25.37282857142857,357.2683,828.0,582.8537,68.0,57.0976,25.4024,49.0,106.0,474.0,5616.0,572.0,16292.0
1555143104.46,1.0139428571428653,0.4181285714284968,2.700357142857115,2.9024428571428587,0.055757142857139286,0.0853571428571378,365.4076714285714,839.1776857142858,591.6446142857143,58.62544285714286,60.04007142857142,24.987814285714283,363.4634,831.2195,600.3415,46.5,86.7927,23.3049,-120.0,148.0,498.0,4864.0,360.0,16152.0
1555143104.47,2.3135857142856935,3.6306571428571033,0.8431999999999107,3.1707428571428693,0.11324285714285054,0.29965714285714995,366.42161428571427,839.5958142857143,588.9442571428572,55.723,59.984314285714284,24.902457142857145,370.7561,837.3171,605.1463,50.1951,55.1951,24.3049,-238.0,96.0,-110.0,5464.0,-672.0,15988.0
1555143104.48,2.3554000000000315,0.9059285714284897,2.8397142857144217,2.4581857142857118,0.3850285714285704,0.1428571428571388,368.73519999999996,835.9651571428572,589.7874571428571,52.55225714285713,60.097557142857134,24.602799999999995,372.2683,836.9268,579.2439,49.89019999999999,55.5,25.0976,-205.0,57.0,-161.0,5892.0,-116.0,16016.0
1555143104.49,0.41464285714283733,0.7595857142857767,0.3867714285714783,0.6707285714285689,4.52787142857143,0.013928571428568404,371.0906,836.8710857142856,592.6271714285715,50.09407142857142,59.712528571428564,24.459942857142856,373.8537,842.439,583.0488,52.6952,54.9024,24.3049,-53.0,103.0,-252.0,5356.0,452.0,16344.0
1555143104.5,1.4564428571428607,1.1428571428569967,2.0731714285714133,0.0,0.05750000000000455,0.07142857142857295,371.50524285714283,837.6306714285714,592.2404,50.76479999999999,55.184657142857134,24.473871428571425,373.3659,846.8293,581.6341,50.48779999999999,55.4024,25.3049,47.0,97.0,192.0,5112.0,776.0,16068.0
1555143104.51,1.871085714285698,2.801400000000058,1.1149857142856945,0.1550428571428526,0.027871428571422996,0.09931428571428569,370.04879999999997,838.7735285714284,590.1672285714286,50.76479999999999,55.24215714285714,24.545299999999997,370.1707,829.0244,596.2439,50.09749999999999,55.7927,24.5,198.0,164.0,114.0,5132.0,748.0,16380.0
1555143104.52,0.6271857142857584,0.5435571428570256,0.027871428571529577,0.38677142857143565,0.0714285714285765,0.0278714285714301,368.1777142857143,841.5749285714285,591.2822142857143,50.609757142857134,55.27002857142856,24.44598571428571,373.7561,834.3415,602.7317,50.792699999999996,54.4024,24.4024,-42.0,113.0,-129.0,6660.0,3168.0,13472.0
1555143104.53,1.7282285714285877,0.34147142857148083,0.303142857142916,0.04181428571428114,0.11497142857142251,0.0435571428571393,367.5505285714285,841.0313714285714,591.2543428571428,50.2229857142857,55.34145714285714,24.473857142857142,366.3659,836.5366,597.6341,51.1951,55.0976,23.4024,-191.0,439.0,-383.0,4948.0,-1132.0,17584.0
1555143104.54,1.2578428571429185,1.8536571428570596,2.2857142857143344,0.013928571428579062,0.0278714285714301,0.07142857142857295,365.8222999999999,840.6899,591.5574857142857,50.18117142857142,55.226485714285715,24.430300000000003,360.561,845.3171,590.6341,50.1951,55.5976,24.8049,-128.0,-120.0,-123.0,5948.0,-780.0,13964.0
1555143104.55,0.027871428571472734,0.1533000000000584,1.6689857142857818,0.3135857142857219,0.0714285714285694,0.2282142857142908,367.08014285714285,842.543557142857,593.8432,50.16724285714284,55.198614285714285,24.35887142857143,359.1707,856.5366,587.0488,48.8049,55.6951,24.4024,-188.0,67.0,373.0,3904.0,4420.0,13484.0
1555143104.56,0.9442428571428536,0.6759571428571007,8.101057142857144,0.1585428571428622,0.08535714285714135,0.15680000000000405,367.0522714285714,842.6968571428571,592.1742142857142,50.48082857142856,55.270042857142855,24.13065714285714,369.4634,838.6341,582.8537,49.98779999999999,55.4024,24.5,104.0,47.0,265.0,5368.0,-7456.0,11116.0
1555143104.57,1.7874571428571926,0.6271857142858153,9.041814285714281,0.1271714285714296,0.05750000000000455,0.0992999999999995,367.9965142857142,842.0209,600.2752714285714,50.63937142857142,55.355399999999996,24.287457142857143,361.2683,844.439,583.7561,50.1951,54.5976,25.0,-261.0,868.0,312.0,6292.0,-4280.0,11136.0
1555143104.58,3.1149857142856945,2.3135857142856366,10.783971428571476,0.029628571428574446,0.08535714285714135,0.029614285714288258,369.7839714285714,841.3937142857142,609.3170857142857,50.51219999999999,55.29789999999999,24.386757142857142,378.9756,842.0,612.2439,50.0,55.5976,24.0,-505.0,982.0,414.0,7612.0,-4788.0,16708.0
1555143104.59,1.529614285714274,3.0871000000000777,7.41114285714275,0.06968571428571124,0.08537142857143465,0.0714285714285765,372.8989571428571,839.0801285714285,620.1010571428571,50.48257142857142,55.21254285714285,24.357142857142854,373.561,835.4146,591.0488,52.98779999999999,54.9024,22.8049,226.0,1158.0,-329.0,3068.0,-11860.0,18192.0
1555143104.6,1.940771428571452,0.7247428571429282,8.397214285714426,1.4285714286188522e-05,0.11497142857142961,0.013942857142861698,374.4285714285714,835.9930285714285,627.5121999999999,50.41288571428571,55.297914285714285,24.42857142857143,372.9756,831.8049,654.3415,52.3049,55.6951,24.5,-225.0,171.0,359.0,10676.0,-528.0,16172.0
1555143104.61,0.9581857142857189,1.8118428571428922,0.5853714285713068,0.0,0.08537142857143465,0.14285714285714235,376.36934285714284,836.7177714285714,635.9094142857143,50.41289999999999,55.412885714285714,24.41462857142857,373.0732,840.9268,653.9268,49.3049,55.1951,25.5,-252.0,182.0,75.0,3712.0,1584.0,18132.0
1555143104.62,1.0557571428571464,1.3100999999999203,7.156785714285775,0.39895714285714234,0.0993142857142928,0.1428571428571459,375.4111571428571,834.9059285714285,636.4947857142856,50.41289999999999,55.32751428571428,24.55748571428571,380.9756,840.3415,662.5366,48.5975,55.0976,24.1951,83.0,-261.0,8.0,8968.0,1648.0,12372.0
1555143104.63,0.21254285714286425,0.7735142857142137,2.313600000000065,0.17248571428571324,0.08535714285714846,0.057485714285714806,374.3554,833.5958285714286,643.6515714285714,50.01394285714285,55.42682857142857,24.700342857142857,380.1707,817.0244,634.7317,49.5,56.0,25.0,234.0,541.0,-181.0,2300.0,3120.0,18044.0
