timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144684.19,22.292599999999993,5.317099999999982,2.5854000000000497,0.0,0.402399999999993,0.09759999999999991,357.6585,797.2195,584.2439,69.3049,56.6951,25.9024,357.6585,797.2195,584.2439,69.3049,56.6951,25.9024,12.0,35.0,499.0,5812.0,1384.0,16036.0
1555144684.2,3.8048,4.487799999999993,4.1952,8.109800000000007,0.3048999999999964,0.9024000000000001,335.3659,802.5366,581.6585,69.3049,56.2927,26.0,335.3659,802.5366,581.6585,69.3049,56.2927,26.0,-97.0,4.0,127.0,5672.0,456.0,16456.0
1555144684.21,13.108057142857092,2.7526285714286587,4.933857142857278,6.332771428571434,0.5278428571428577,0.8170571428571449,339.1707,807.0244,585.8537,61.1951,56.5976,26.9024,339.1707,807.0244,585.8537,61.1951,56.5976,26.9024,-71.0,86.0,70.0,5820.0,1196.0,15824.0
1555144684.22,1.069685714285697,1.2125428571428074,2.4111428571428632,0.1864142857142923,0.0435571428571393,0.0714285714285694,352.2787571428571,804.2717714285714,580.9198428571427,67.52787142857143,57.12544285714286,26.085342857142855,362.561,813.5122,583.4634,69.9024,56.0976,25.9024,-108.0,57.0,133.0,5760.0,424.0,15764.0
1555144684.23,2.627171428571444,0.4529571428572581,1.4146428571430079,1.3867714285714356,7.105427357601002e-15,0.08537142857142754,351.2090714285714,805.4843142857142,578.5086999999999,67.34145714285714,57.169,26.156771428571425,359.0732,798.2439,581.6585,69.4024,56.7927,26.1951,-229.0,247.0,0.0,5308.0,500.0,16372.0
1555144684.24,1.3275285714285587,0.759585714285663,0.8989571428571708,1.2717714285714408,0.0714285714285765,0.18639999999999546,353.83624285714285,805.9372714285714,579.9233428571429,65.9546857142857,57.169000000000004,26.242142857142852,359.8537,799.2195,570.9268,64.2927,61.4024,26.6951,-100.0,180.0,54.0,5896.0,452.0,16000.0
1555144684.25,1.871085714285698,1.8815285714284755,1.7421571428570815,0.0435571428571393,0.0714285714285765,0.057500000000000995,355.1637714285714,806.6968571428571,579.0243857142857,67.22645714285714,57.09757142857143,26.055742857142857,352.2683,812.1463,578.6341,69.2927,56.0,25.0,39.0,210.0,-92.0,5360.0,668.0,16432.0
1555144684.26,0.9721285714285841,0.5365857142857067,0.47385714285724134,0.20034285714287137,0.027871428571437207,0.0871142857142857,353.2926857142857,804.8153285714286,577.2822285714286,67.1829,57.169000000000004,26.113242857142858,350.1707,805.7073,567.3659,68.0,57.0,26.4024,229.0,87.0,114.0,5952.0,876.0,16372.0
1555144684.27,0.20208571428565847,1.9860714285714494,0.3414571428571662,2.2282285714285592,1.0574857142857113,0.29964285714285666,352.3205571428571,805.3519142857143,576.8083714285714,66.98255714285713,57.14112857142857,26.200357142857143,353.7561,805.7073,591.561,59.59749999999999,56.2927,26.5976,211.0,142.0,306.0,5112.0,868.0,16148.0
1555144684.28,0.9268285714285867,0.9756000000000995,0.5156857142857234,3.000000000000014,0.1428571428571459,0.25784285714285815,352.5226428571428,807.3379857142858,576.4669142857142,64.75432857142857,56.083642857142856,25.900714285714287,348.4634,812.3415,579.561,70.0975,56.0976,25.5976,3.0,77.0,93.0,5256.0,1004.0,16116.0
