timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555143414.65,8.804900000000032,3.219500000000039,5.0,14.597499999999997,11.4024,0.9024000000000001,361.2683,733.6098,584.8537,39.5,75.0,24.9024,361.2683,733.6098,584.8537,39.5,75.0,24.9024,228.0,-73.0,181.0,5584.0,-3940.0,15940.0
1555143414.66,12.512200000000007,6.585299999999961,14.414700000000039,0.7926999999999964,1.0976,1.0,352.4634,736.8293,589.8537,54.0975,63.5976,24.0,352.4634,736.8293,589.8537,54.0975,63.5976,24.0,222.0,34.0,208.0,6352.0,1008.0,15564.0
1555143414.67,8.878042857142873,4.88507142857145,3.6097857142857492,4.548757142857134,2.526142857142858,0.3693428571428612,364.9756,743.4146,575.439,54.89019999999999,62.5,25.0,364.9756,743.4146,575.439,54.89019999999999,62.5,25.0,364.0,89.0,313.0,5232.0,44.0,16048.0
1555143414.68,0.5017428571428582,3.588842857142822,2.4738714285714423,0.9564428571428536,1.642857142857153,0.1010428571428541,356.0975571428571,748.2996714285714,579.0487857142857,50.34144285714286,65.02614285714286,24.63065714285714,370.2683,758.3415,582.439,53.5975,62.0976,24.3049,127.0,168.0,177.0,5944.0,3904.0,15568.0
1555143414.69,2.958185714285662,3.700342857142914,3.0452999999999975,0.6428428571428597,0.013942857142858145,0.02787142857142655,355.59581428571425,751.8885142857142,576.5749142857143,51.29788571428571,63.383285714285705,24.529614285714285,358.2683,758.3415,576.7561,48.40239999999999,62.7927,24.8049,121.0,91.0,536.0,5748.0,2772.0,15952.0
1555143414.7,0.24041428571439383,2.1463428571428267,0.02787142857141589,0.3135714285714286,0.20034285714286426,0.2142857142857082,358.5539999999999,755.5888571428571,573.5296142857143,50.65504285714285,63.36934285714285,24.55748571428571,345.878,752.7317,567.9512,52.6952,64.4024,24.4024,83.0,96.0,275.0,5800.0,1892.0,15672.0
1555143414.71,2.498257142857142,0.759585714285663,0.15679999999997563,0.17247142857142705,0.27177142857142655,3.552713678800501e-15,358.7944142857143,757.7352,573.5017428571429,50.341471428571424,63.56968571428571,24.343200000000003,339.561,754.8293,576.0488,49.207300000000004,64.7927,25.0,-384.0,62.0,-118.0,6096.0,776.0,15780.0
1555143414.72,0.2160285714286374,1.7282285714286445,1.9965142857142837,1.1846857142857132,0.6986142857142852,0.041814285714284694,361.29267142857145,756.9756142857143,573.6585428571428,50.169,63.84145714285714,24.3432,357.7561,758.7317,567.5366,46.1951,63.5,24.1951,-207.0,150.0,-115.0,5408.0,1384.0,16108.0
1555143414.73,1.1707428571428409,1.0452999999999975,3.912900000000036,0.37110000000000554,0.11497142857142961,0.029614285714288258,361.0766428571428,755.2473857142857,575.6550571428571,51.35368571428571,63.14284285714285,24.385014285714284,373.1707,762.7317,568.5366,49.5976,63.5,24.1951,-313.0,208.0,68.0,5392.0,800.0,16220.0
1555143414.74,2.2857142857143344,1.7561000000000604,1.400700000000029,0.3728285714285704,0.170728571428576,0.013942857142861698,362.24738571428566,754.2020857142857,579.5679571428572,50.982585714285705,63.02787142857142,24.355399999999996,366.6585,758.439,575.2439,52.6952,63.9024,23.5,39.0,219.0,414.0,5120.0,492.0,16224.0
1555143414.75,0.3135857142857503,0.17421428571424258,1.7595857142857767,1.0993142857142857,0.01394285714285104,0.013928571428575509,364.5331,755.9581857142857,578.1672571428571,50.609757142857134,62.85714285714285,24.369342857142858,387.7561,753.0244,583.5366,52.39019999999999,64.0,24.3049,-30.0,129.0,326.0,5684.0,204.0,16460.0
1555143414.76,4.0975714285714275,2.027871428571416,1.9442428571428536,0.5574857142857184,0.20034285714286426,0.2142857142857153,364.21951428571424,756.1324,579.9268428571429,51.70907142857142,62.843199999999996,24.355414285714282,356.7561,746.2439,590.7317,56.6952,57.9024,25.0976,150.0,195.0,130.0,4944.0,2492.0,16260.0
1555143414.77,1.226471428571415,0.19512857142865414,0.7003428571428003,0.3850285714285775,0.12891428571428065,0.0435571428571464,368.31708571428567,754.1045285714285,581.8710857142858,52.26655714285714,62.64285714285713,24.569699999999997,354.0732,745.4146,595.3415,50.0975,63.5976,24.1951,150.0,104.0,1082.0,5236.0,284.0,16100.0
1555143414.78,3.940771428571452,0.09755714285699923,0.4285714285713311,0.34319999999999595,1.2282285714285734,0.3571428571428541,367.09061428571425,754.2996571428572,582.5714285714286,51.88152857142856,62.51394285714285,24.613257142857144,355.561,767.122,566.2439,46.5975,63.5976,25.0976,516.0,140.0,1002.0,5648.0,228.0,16452.0
1555143414.79,0.0453000000000543,1.672471428571498,2.17072857142864,1.313600000000001,0.38675714285714236,0.013928571428571956,363.1498428571428,754.3972142857142,582.1428571428572,51.538328571428565,61.28571428571428,24.970399999999998,355.561,759.9512,579.8537,53.890299999999996,63.4024,24.0976,-509.0,23.0,-405.0,5696.0,-600.0,16164.0
1555143414.8,0.45645714285711847,3.8606285714284923,2.0557571428571464,0.37107142857142605,1.0,0.35714285714285765,363.19514285714286,756.0696857142857,579.9721285714286,50.224728571428564,60.898957142857135,24.98432857142857,401.8537,748.5366,582.1463,53.5,62.0976,25.6951,-338.0,5.0,-697.0,4972.0,264.0,16388.0
1555143414.81,1.871085714285698,6.668985714285782,0.25784285714280486,0.20035714285714334,1.0574999999999974,0.12891428571428776,362.73868571428574,759.9303142857142,577.9163714285714,49.85365714285714,59.898957142857135,25.341471428571428,358.0732,759.8049,580.1463,50.0,63.0,23.8049,-745.0,-141.0,-201.0,5472.0,1484.0,16208.0
1555143414.82,1.5261428571428723,4.564457142857009,1.6724857142858127,0.4564571428571398,1.172471428571427,0.42857142857142705,360.86760000000004,766.5993,577.6585285714286,50.05401428571428,58.84145714285714,25.470385714285715,360.1707,753.7073,580.5366,49.98779999999999,55.4024,26.8049,236.0,-91.0,595.0,5724.0,1276.0,15592.0
1555143414.83,7.4982571428572555,10.139371428571508,2.11497142857138,0.41462857142857956,0.9425142857142816,0.013928571428568404,359.34145714285717,771.163757142857,575.9860428571428,49.59755714285714,57.66898571428571,25.898957142857142,357.0732,757.9512,575.5366,47.5,55.1951,25.1951,335.0,120.0,597.0,7400.0,-460.0,13716.0
1555143414.84,1.700357142857115,5.972128571428584,0.5296285714285887,0.08537142857143465,1.0139428571428581,0.38501428571428065,351.8431999999999,781.3031285714285,573.8710714285714,49.18292857142856,56.72647142857143,25.885028571428574,350.878,772.439,580.9512,47.5,56.5976,26.6951,-71.0,56.0,42.0,7096.0,904.0,15296.0
1555143414.85,1.4424999999999955,7.630671428571418,0.1149857142855808,0.05748571428571836,0.013942857142858145,0.029614285714284705,350.1428428571428,787.2752571428571,574.4007,49.268299999999996,55.71252857142857,26.270042857142855,342.4634,813.8049,564.439,48.0,56.1951,26.0,-84.0,333.0,-481.0,5612.0,2948.0,16312.0
1555143414.86,0.9163857142856386,8.864114285714209,1.1428571428571104,0.0992999999999924,0.05750000000000455,0.1289285714285704,348.7003428571428,794.9059285714285,574.5156857142856,49.325785714285715,55.72647142857143,26.24042857142857,344.878,791.9024,568.1463,50.6951,55.1951,27.0976,-438.0,29.0,-483.0,6164.0,1916.0,16216.0
