timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144413.29,3.9024,3.4145999999999503,4.097600000000057,0.3048000000000002,0.4025000000000034,1.4024,366.1707,806.6341,579.2439,53.9024,56.5976,25.4024,366.1707,806.6341,579.2439,53.9024,56.5976,25.4024,-107.0,108.0,397.0,5264.0,1532.0,16796.0
1555144413.3,21.390300000000025,0.4877999999999929,5.390300000000025,1.4025000000000034,0.4025000000000034,1.3049,362.2683,803.2195,575.1463,53.5976,56.1951,24.0,362.2683,803.2195,575.1463,53.5976,56.1951,24.0,395.0,55.0,608.0,5544.0,3320.0,15940.0
1555144413.31,12.17425714285713,2.731700000000046,2.463442857142809,2.3171142857142897,0.9006571428571348,0.7770285714285734,340.878,803.7073,580.5366,52.1951,56.5976,25.3049,340.878,803.7073,580.5366,52.1951,56.5976,25.3049,288.0,26.0,577.0,5116.0,1096.0,16268.0
1555144413.32,1.6132428571428363,1.2543571428570885,0.6271714285715007,0.5714285714285694,0.142857142857153,0.013928571428568404,353.0522571428571,800.9756,578.0731571428572,54.512214285714286,57.498257142857135,24.527871428571427,337.2683,800.439,566.439,52.9025,56.6951,23.1951,-506.0,92.0,68.0,5584.0,1120.0,15672.0
1555144413.33,1.529614285714274,0.08362857142856228,1.229971428571389,0.2142857142857153,0.0714285714285694,0.013942857142854592,351.4390142857143,802.2299571428571,577.4459857142857,53.94078571428572,57.64111428571429,24.513942857142858,338.2683,787.2195,568.7561,52.890299999999996,57.4024,24.5,-152.0,44.0,320.0,5552.0,-160.0,16568.0
1555144413.34,1.7142857142857224,1.5400714285715367,0.459928571428577,0.4285714285714235,0.0714285714285694,0.013928571428568404,349.9094,802.3135857142856,578.6759571428571,53.7265,57.71254285714286,24.527885714285713,362.6585,797.8049,588.9512,66.1952,61.9024,25.0976,-484.0,14.0,60.0,5304.0,1044.0,15748.0
1555144413.35,1.926828571428473,0.5853571428571058,1.3310142857142182,0.6846571428571409,0.15678571428571075,0.18641428571428875,351.6236857142857,800.7735142857141,579.1358857142857,54.155071428571425,57.78397142857143,24.54181428571428,363.8537,807.8049,587.439,49.9024,57.0976,24.1951,-205.0,36.0,172.0,5420.0,-276.0,16632.0
1555144413.36,2.641114285714309,2.05575714285726,0.8710857142857549,0.43029999999999546,0.015671428571430113,0.02787142857142655,353.5505142857142,800.188157142857,580.4668999999999,54.839728571428566,57.627185714285716,24.72822857142857,354.878,815.4146,574.8537,49.9024,57.5976,25.3049,144.0,122.0,77.0,5728.0,128.0,15768.0
1555144413.37,1.1707285714285263,0.5714285714285552,1.8153285714286085,1.7560999999999893,0.8153285714285801,0.013942857142858145,356.1916285714285,802.2439142857143,581.3379857142857,55.27002857142856,57.611514285714286,24.756099999999996,351.561,803.8049,583.7561,52.0976,56.6951,24.0976,-131.0,154.0,-57.0,5168.0,500.0,16144.0
1555144413.38,0.540071428571423,2.78048571428576,1.027871428571416,0.41462857142857956,0.24217142857141738,0.2299714285714316,355.0209,801.6724857142857,579.522657142857,53.51392857142857,56.796185714285706,24.74215714285714,352.878,792.9268,583.7561,55.1951,57.0976,25.4024,111.0,149.0,-140.0,5300.0,572.0,15924.0
1555144413.39,1.4564571428571185,2.4111428571428632,1.7142857142857792,0.0557428571428602,0.2857142857142918,0.21428571428571175,354.48082857142856,798.8919999999999,578.4947857142856,53.09929999999999,56.55401428571429,24.97212857142857,350.7561,796.3415,575.7561,57.6951,55.5976,24.5,125.0,82.0,193.0,5128.0,1084.0,16652.0
1555144413.4,0.8153285714285516,0.8432000000000244,1.2717714285714692,0.10104285714286476,0.18467142857142704,0.28571428571428825,355.9372857142857,796.4808571428571,580.2090714285714,53.15504285714285,56.268299999999996,25.18641428571428,356.7561,801.6098,574.8537,55.90239999999999,57.2927,24.6951,175.0,104.0,133.0,5440.0,1320.0,16048.0
1555144413.41,2.2264857142857863,1.540071428571423,0.059228571428548094,0.8275285714285658,0.4006999999999934,0.11497142857142961,356.75261428571423,797.3240571428571,578.9372999999999,53.05399999999999,56.08362857142857,25.47212857142857,354.4634,793.8049,576.2439,53.9025,56.1951,25.0,-203.0,39.0,-51.0,5356.0,504.0,16396.0
1555144413.42,1.529614285714274,0.6620285714285501,1.8989571428571708,1.0992999999999924,1.4210854715202004e-14,0.25784285714285815,358.9791,798.8641285714285,578.8780714285714,52.22647142857142,55.682928571428576,25.35715714285714,360.0732,788.3415,580.2439,47.0,55.4024,25.8049,-130.0,40.0,-167.0,5604.0,1444.0,15988.0
1555144413.43,2.0,2.0836285714285623,0.5853571428571058,0.8432000000000102,0.2142857142857082,0.1724714285714306,360.5087142857143,798.2021,580.7770285714286,51.12717142857143,55.68292857142856,25.615,365.0732,798.5366,586.8537,50.29259999999999,55.5976,26.8049,-171.0,-255.0,67.0,5200.0,1248.0,16356.0
1555144413.44,0.5017428571428582,1.7003428571428003,0.19859999999994216,0.5435714285714326,0.12891428571428776,0.2578428571428546,362.5087142857143,796.1184714285714,581.3623857142857,50.28397142857142,55.468642857142854,25.78747142857143,357.2683,809.7073,574.8537,51.390299999999996,55.4024,26.0976,-91.0,-256.0,306.0,5632.0,868.0,15948.0
1555144413.45,0.4843142857142766,2.78048571428576,1.4146285714286932,0.5853571428571485,0.04354285714285311,0.029614285714288258,363.01045714285715,797.8188142857142,581.1637857142857,49.74039999999999,55.339728571428566,26.045314285714284,368.4634,803.7073,583.3415,49.40239999999999,54.2927,24.5976,42.0,29.0,480.0,5500.0,412.0,16128.0
1555144413.46,0.8989571428571708,0.8710714285714403,1.3972000000001117,0.1428571428571459,0.0,3.552713678800501e-15,363.4947714285714,800.5993,579.749157142857,50.325757142857135,55.29618571428571,26.015699999999995,361.4634,791.7073,589.0488,50.0,55.5976,26.3049,-136.0,49.0,127.0,5920.0,-28.0,15668.0
1555144413.47,0.027871428571472734,3.3240428571427856,0.9860571428571347,0.47040000000000504,0.02788571428571629,0.0714285714285694,364.3937285714286,801.4703714285714,581.1463571428571,50.46861428571428,55.29618571428571,26.0157,370.7561,787.0244,578.9512,49.99999999999999,55.7927,25.9024,-121.0,114.0,-71.0,5404.0,24.0,16300.0
