timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555143643.21,0.8118428571428353,10.466899999999896,1.0452999999999975,2.942514285714296,0.7142857142857224,0.2439,355.4982571428571,783.7978999999999,573.8362428571428,53.48431428571429,67.82578571428571,24.486057142857142,372.0732,813.8049,587.5366,68.0975,62.5976,25.5,-133.0,-62.0,-66.0,5592.0,916.0,16608.0
1555143643.22,3.700342857142914,7.5609857142858345,0.3728142857142984,2.5993142857142857,0.9146285714285654,0.2421571428571454,354.68641428571425,773.331,572.7909428571428,50.541799999999995,67.11149999999999,24.242157142857142,343.4634,750.2439,567.1463,4.5,116.3902,24.3049,-470.0,-20.0,-34.0,4060.0,600.0,16012.0
1555143643.23,2.4982714285713428,8.898942857142856,0.770028571428611,2.329257142857145,0.8710857142857122,0.2717714285714301,358.38675714285716,765.7700142857142,572.4181285714285,47.94248571428571,66.19687142857143,23.999999999999996,364.0732,743.5122,564.7561,49.4024,53.5976,23.0976,58.0,158.0,181.0,5068.0,3312.0,16528.0
1555143643.24,0.9721285714285273,11.212542857142807,1.3135857142856366,2.571414285714283,0.9564571428571469,0.34319999999999595,360.8850285714285,756.8710714285713,573.1881571428571,45.613228571428564,65.32578571428571,23.728228571428566,362.9756,758.6341,570.7561,45.792699999999996,58.9024,23.1951,83.0,-81.0,64.0,5584.0,740.0,15980.0
1555143643.25,2.5575000000000045,1.1149857142855808,0.9442571428570545,6.827528571428566,8.770028571428576,0.10104285714285766,359.9129,745.6585285714285,571.8745714285715,43.04181428571428,64.36932857142857,23.38502857142857,362.0732,738.1463,574.5366,50.90239999999999,54.2927,23.6951,131.0,148.0,-28.0,5380.0,872.0,15464.0
1555143643.26,0.8292714285714169,0.5853714285714204,0.2996571428571997,0.1428571428571388,0.3135857142857148,0.1289142857142842,362.4704,746.7735142857141,572.8188285714285,49.86934285714285,55.59929999999999,23.283985714285713,361.1707,753.4146,572.3415,50.4024,55.5976,23.3049,-10.0,54.0,-370.0,5688.0,3100.0,15664.0
1555143643.27,1.331014285714332,1.644585714285654,2.1567999999999756,0.6289142857142878,0.48605714285714186,0.1585428571428551,361.64112857142857,746.1881428571427,573.1184857142857,49.72648571428571,55.91288571428571,23.412899999999997,360.3659,740.3415,575.2439,50.1952,55.9024,23.0,59.0,153.0,-66.0,5148.0,1944.0,16236.0
1555143643.28,0.027871428571472734,3.038328571428565,0.930314285714303,0.2857142857142847,0.2142857142857153,0.10104285714285766,360.31011428571423,744.543557142857,570.9616857142857,50.355399999999996,55.426828571428565,23.571442857142852,365.2683,735.3171,578.3415,50.0976,55.9024,23.0976,-244.0,165.0,93.0,6156.0,1868.0,15580.0
1555143643.29,0.4425142857142532,1.0871142857142786,0.01394285714286525,0.04182857142856733,0.11497142857142961,0.015685714285709196,360.3379857142857,747.5818857142856,571.892,50.06968571428571,55.64111428571428,23.67248571428571,361.3659,758.0488,573.7561,52.292699999999996,55.0,23.5976,245.0,85.0,226.0,5264.0,1000.0,16244.0
1555143643.3,0.12892857142855974,1.101042857142943,4.341457142857166,1.4285714286188522e-05,0.013942857142858145,0.1568000000000005,360.78049999999996,748.6689999999999,571.8780571428572,50.11151428571428,55.75608571428571,23.6568,358.2683,739.4146,566.8537,48.40239999999999,55.7927,24.0,56.0,168.0,56.0,3888.0,972.0,18248.0
1555143643.31,1.3275285714286156,1.2334428571429044,2.7421571428570815,0.05750000000000455,0.013942857142858145,0.04354285714285666,360.6515714285714,749.7700428571428,567.5366,50.11149999999999,55.77002857142857,23.8136,353.6585,747.122,555.6585,50.1951,55.5,24.3049,-78.0,-90.0,99.0,8684.0,-3852.0,14512.0
1555143643.32,1.6132285714285786,0.9895428571428511,4.101042857142829,0.47038571428570464,0.18467142857143415,3.552713678800501e-15,359.3240428571428,751.0034857142857,570.2787571428571,50.05399999999999,55.78397142857143,23.857142857142858,362.2683,759.4146,581.0488,48.90239999999999,55.7927,24.4024,91.0,613.0,-222.0,5548.0,12908.0,15024.0
1555143643.33,1.6550571428571743,2.1463428571428267,6.898942857142856,0.06968571428571124,0.029614285714281152,0.12891428571428776,360.93727142857136,750.0139428571429,566.1777142857143,49.58361428571428,55.96864285714286,23.857142857142854,364.2683,761.0244,572.2439,50.6952,56.4024,23.1951,-488.0,1124.0,-231.0,504.0,-10972.0,18588.0
1555143643.34,0.0,1.456442857142747,7.581885714285704,0.1428571428571459,0.1149857142857087,0.1864142857142852,362.59232857142854,752.1602857142857,573.0766571428571,49.653299999999994,55.99825714285714,23.728228571428566,359.4634,748.0488,544.8537,50.1951,56.0,24.0976,81.0,-230.0,563.0,9048.0,-196.0,16392.0
1555143643.35,0.15679999999997563,0.8571428571427759,6.926828571428587,0.1428571428571459,0.0435571428571393,0.07142857142857295,362.59232857142854,753.6167285714284,580.6585428571428,49.79615714285714,55.88327142857143,23.54181428571428,355.9756,743.9512,597.5366,49.6951,56.0,23.4024,159.0,906.0,280.0,1908.0,2520.0,17196.0
1555143643.36,0.9860571428571347,0.5156857142858371,6.013942857142865,0.041828571428574435,0.186399999999999,0.15854285714285865,362.43552857142856,752.7595857142857,587.5853714285714,49.939014285714286,55.92682857142857,23.613242857142854,372.6585,751.122,545.0488,48.99999999999999,56.2927,23.5976,106.0,469.0,426.0,5512.0,6524.0,14960.0
1555143643.37,0.4703857142856691,0.9825714285715321,11.696857142857084,0.12892857142857395,0.1149857142857158,0.12891428571428776,363.4215857142857,752.2438999999998,593.5993142857143,49.89718571428571,55.74042857142857,23.771785714285713,369.8537,754.439,615.1463,48.89019999999999,56.0,23.0976,-4.0,-122.0,238.0,9472.0,7688.0,14760.0
1555143643.38,0.14285714285711038,1.0940857142857112,0.4285714285715585,0.0992999999999995,0.0435571428571464,0.1707428571428551,363.89197142857137,753.2264714285714,605.2961714285714,50.026114285714286,55.62544285714286,23.9007,353.6585,757.3171,608.7317,51.1951,54.6951,23.0,112.0,833.0,-460.0,2616.0,-2368.0,19164.0
1555143643.39,0.668985714285725,1.8745571428571566,10.212542857142807,0.1149857142857158,0.0714285714285765,0.08535714285714491,363.74911428571426,754.3205571428571,605.7247428571429,49.926814285714286,55.58188571428571,24.071442857142856,361.1707,753.4146,629.5366,49.9024,56.0976,24.9024,-70.0,-115.0,-106.0,6384.0,-5188.0,17452.0
1555143643.4,1.3832857142857051,1.8257857142856437,3.0,0.3013999999999939,0.20034285714285716,0.25782857142857196,363.08012857142853,756.1951142857142,615.9372857142857,50.0418,55.510457142857135,24.1568,371.1707,757.4146,614.3415,50.4024,55.0976,24.3049,-137.0,77.0,-68.0,1640.0,-928.0,16536.0
1555143643.41,1.4564571428571753,0.4250857142857285,0.459928571428577,0.5,0.0714285714285765,0.18641428571428165,361.6968428571428,758.0208999999999,618.9372857142857,50.343199999999996,55.31011428571428,24.414628571428572,362.7561,754.9268,626.7317,51.0976,55.1951,25.0,136.0,-713.0,424.0,9220.0,3716.0,16984.0
1555143643.42,0.9999999999999432,0.05575714285714639,7.912900000000036,0.11325714285715094,0.027885714285709184,0.2439,363.1533,757.5958142857141,619.3972142857143,49.843199999999996,55.381542857142854,24.601042857142854,354.9756,751.6098,600.5366,49.0,55.6951,24.5976,7.0,755.0,-183.0,2572.0,7680.0,11184.0
1555143643.43,1.4424999999999955,0.6480857142857985,5.327528571428502,0.07317142857144177,0.057485714285711254,0.013928571428571956,364.15329999999994,757.6515714285713,611.4843142857143,49.95645714285715,55.353657142857145,24.357142857142854,367.9756,764.2439,616.5366,49.804899999999996,55.7927,24.1951,-313.0,796.0,-122.0,3736.0,-6900.0,17172.0
1555143643.44,1.3972142857142558,1.916371428571324,1.013942857142979,0.4285857142857168,0.12892857142857395,0.02787142857142655,362.71079999999995,758.2996571428571,606.1567857142858,49.883285714285705,55.411142857142856,24.371071428571426,360.1707,767.2195,636.1463,51.0,54.5976,24.9024,-502.0,1251.0,184.0,1896.0,-10436.0,12168.0
1555143643.45,2.111500000000035,1.4843285714285912,0.7142857142856656,0.14111428571429485,0.029614285714281152,3.552713678800501e-15,361.3135857142857,756.3832857142858,605.1428428571428,49.45469999999999,55.54007142857143,24.398942857142853,363.8537,754.3415,611.9512,47.6951,55.1951,24.3049,180.0,11.0,100.0,8724.0,6772.0,12448.0
1555143643.46,0.6864142857143065,3.3867571428572774,6.526128571428558,0.07318571428572795,0.1149857142857087,0.04355714285714285,363.42508571428573,754.8989571428572,604.4285571428571,49.59581428571428,55.56968571428571,24.398942857142856,368.1707,753.8049,574.1463,50.6952,55.9024,23.1951,-6.0,987.0,84.0,2856.0,10792.0,16360.0
1555143643.47,1.257828571428547,0.7526142857141167,10.742157142857195,0.12892857142858105,0.08535714285714846,0.013928571428571956,362.7386714285714,751.5121999999999,597.9024285714286,49.522628571428555,55.68467142857142,24.4425,361.0732,761.9512,577.0488,49.89019999999999,55.5,24.4024,203.0,551.0,-180.0,12280.0,-16340.0,14916.0
1555143643.48,0.2578285714285471,0.39024285714299367,3.644600000000082,0.301400000000001,0.013942857142858145,0.05749999999999744,361.4808428571429,750.7595857142858,587.1602714285714,49.651557142857136,55.77002857142857,24.428571428571427,352.9756,741.5122,619.6341,48.0975,56.0976,25.1951,-160.0,273.0,79.0,9444.0,12348.0,12212.0
1555143643.49,0.6864000000000487,0.7386857142857934,1.400700000000029,0.12892857142856684,7.105427357601002e-15,0.0,361.7386714285714,750.3693428571428,583.5156714285713,49.95295714285714,55.78397142857143,24.37107142857143,369.7561,741.2195,595.5366,49.98779999999999,55.9024,24.5976,-223.0,1922.0,-449.0,4992.0,-1560.0,14156.0
1555143643.5,1.2857142857142776,1.4494714285713144,1.9268285714287003,0.35888571428571225,0.10104285714285055,0.0,361.0522714285714,749.630657142857,584.9163714285713,49.82402857142857,55.78397142857142,24.37107142857143,363.1707,740.5366,570.8537,49.29259999999999,56.5976,24.5,-175.0,1087.0,87.0,8904.0,-5080.0,16920.0
1555143643.51,0.8850142857143055,4.404185714285859,4.299642857142885,0.11499999999999488,0.013928571428571956,3.552713678800501e-15,359.7665571428571,748.1811857142857,586.8432,50.18291428571428,55.68292857142857,24.37107142857143,351.3659,761.9512,560.9512,51.9025,55.1951,24.8049,-90.0,1621.0,150.0,5604.0,-1644.0,14500.0
1555143643.52,0.11149999999997817,3.1986142857140294,0.06968571428581072,0.2299571428571454,0.04354285714285311,0.013942857142858145,360.6515714285714,752.5853714285715,582.5435571428571,50.29791428571428,55.69685714285714,24.371071428571426,365.6585,751.6098,586.439,49.804899999999996,55.2927,23.9024,-139.0,1312.0,106.0,5112.0,-52.0,14856.0
1555143643.53,1.0139285714286075,3.400700000000029,4.31358571428575,0.1271714285714296,0.1149857142857229,0.1149857142857158,360.5400714285714,755.7839857142856,582.4738714285713,50.52787142857142,55.65331428571429,24.357128571428568,363.3659,748.6341,583.9512,49.792699999999996,55.9024,23.1951,-282.0,1719.0,228.0,5280.0,-336.0,15152.0
1555143643.54,1.599300000000028,0.8431999999999107,3.843214285714339,0.41464285714285154,0.08537142857143465,0.2003571428571398,359.5261428571428,759.1846857142856,586.7874571428571,50.40069999999999,55.538328571428565,24.472114285714284,352.0732,751.8049,590.5366,52.40239999999999,54.7927,24.4024,-308.0,1579.0,-59.0,6260.0,5296.0,15220.0
1555143643.55,1.0592428571428627,0.45992857142846333,2.5435571428571393,0.3693285714285679,0.041814285714288246,0.1724714285714306,361.12544285714284,758.3414857142857,590.6306714285714,49.98605714285714,55.6237,24.271757142857144,359.1707,772.3415,589.5366,48.9025,56.1951,25.1951,-261.0,2128.0,71.0,3952.0,280.0,17876.0
1555143643.56,1.6132428571428932,0.3693428571428967,2.940771428571452,0.18467142857143415,0.02788571428571629,0.2142857142857153,362.1846857142857,758.8014142857141,593.1742285714286,50.35538571428571,55.58188571428571,24.099285714285713,368.9756,763.6098,595.0488,51.5975,55.5976,24.5,-116.0,1821.0,41.0,5312.0,-1852.0,16804.0
1555143643.57,2.4878142857143075,0.09755714285711292,0.8989571428571708,0.44249999999998835,0.12891428571428065,0.029614285714284705,360.5714428571428,759.170757142857,596.115,50.170714285714276,55.60977142857143,24.31357142857143,356.0732,764.3415,601.0488,48.40239999999999,55.7927,25.3049,47.0,2047.0,195.0,4824.0,312.0,16392.0
1555143643.58,2.7561000000000035,4.829271428571474,2.2717714285713555,0.0017428571428652617,0.11324285714285054,0.02787142857142655,358.0836285714285,759.0731999999999,595.2160428571428,49.72821428571429,55.73868571428571,24.283957142857144,362.561,756.0488,587.8537,48.99999999999999,55.7927,23.4024,-224.0,1806.0,-140.0,4816.0,1080.0,15316.0
1555143643.59,3.0313571428570754,0.6271857142855879,4.843214285714339,0.2857142857142847,0.027871428571422996,7.105427357601002e-15,355.3275285714285,754.2439285714285,597.4878142857142,49.72647142857142,55.62544285714286,24.256085714285717,373.0732,754.8293,604.2439,52.39019999999999,55.0,22.6951,-293.0,1964.0,-142.0,4660.0,-2728.0,15856.0
1555143643.6,1.358885714285691,1.5609857142857209,0.8292714285712464,0.1271714285714296,0.027871428571422996,0.25610000000000355,352.2961714285714,753.6167428571429,592.6445999999999,49.44075714285714,55.65331428571428,24.25608571428571,352.0732,751.2195,604.5366,48.5,56.0976,24.6951,-19.0,2353.0,-254.0,4568.0,1120.0,14480.0
1555143643.61,2.1986142857143705,0.4599285714286907,2.9999999999998863,0.0714285714285694,0.027871428571444312,0.029614285714288258,350.93728571428574,752.0557571428571,591.8153285714286,49.56792857142857,55.62544285714286,24.512185714285714,334.6585,751.122,584.2439,49.3049,55.6951,24.1951,-112.0,2629.0,-9.0,3848.0,-88.0,17568.0
1555143643.62,4.027885714285674,0.2160285714286374,4.714285714285666,0.341457142857152,0.07142857142858361,0.05750000000000455,348.73867142857137,751.5958285714285,594.8153285714285,49.4965,55.59757142857141,24.482571428571426,339.878,738.5366,605.439,48.890299999999996,55.4024,25.0,-176.0,2127.0,169.0,5292.0,1620.0,15952.0
1555143643.63,1.8571428571428328,0.7456428571429115,0.3135857142857503,0.17247142857144127,0.0435571428571393,0.01568571428571275,344.7107857142857,751.8118571428571,590.1010428571428,49.155042857142845,55.669,24.54007142857143,347.7561,759.2195,561.1463,49.59749999999999,55.7927,24.5,-41.0,2153.0,76.0,5500.0,5140.0,15968.0
1555143643.64,0.24041428571433698,0.5853571428571058,4.442514285714196,0.1550428571428455,0.1149857142857087,0.057500000000000995,342.85364285714286,752.5575,590.4146285714286,49.32751428571429,55.62544285714286,24.555757142857143,346.561,753.4146,595.2439,49.29259999999999,55.5976,27.0976,-42.0,2059.0,-100.0,6192.0,7024.0,13828.0
1555143643.65,0.3449428571428257,3.2125428571428074,0.013942857142751564,0.0435571428571464,0.1428571428571459,0.02787142857142655,342.6132285714285,753.1428571428571,585.9721142857144,49.48255714285713,55.740428571428566,24.613257142857144,347.1707,752.8293,608.8537,48.5,55.5976,23.1951,-324.0,2758.0,-75.0,2084.0,1116.0,16956.0
1555143643.66,0.3135857142857503,1.1567857142857747,8.714285714285666,0.1864142857142852,0.0435571428571464,0.04355714285714285,342.2682857142857,756.3553999999999,585.9860571428571,49.52611428571428,55.59757142857142,24.64112857142857,344.878,756.3415,571.2439,50.0,55.5,23.0976,-336.0,2712.0,204.0,5544.0,-700.0,15708.0
1555143643.67,0.9024285714285725,0.13241428571427605,0.6132428571428363,0.3292714285714311,0.0714285714285765,0.21428571428571175,341.95469999999995,755.1986142857141,594.7003428571428,49.712528571428564,55.64112857142857,24.597571428571428,339.0732,756.439,606.7317,49.7073,55.7927,24.8049,-38.0,2412.0,38.0,5092.0,4420.0,16120.0
1555143643.68,0.529614285714274,1.3588857142858615,0.2717857142856701,0.15852857142857602,0.186399999999999,0.0871142857142857,342.8571285714285,755.3310285714284,594.0871,50.041799999999995,55.71255714285714,24.383285714285716,332.9756,755.2195,553.1463,50.39019999999999,56.5,24.5976,-123.0,2384.0,201.0,6148.0,-2652.0,16444.0
1555143643.69,1.3588714285714332,1.3867571428571637,1.069685714285697,0.11497142857142251,0.20034285714286426,0.013942857142861698,342.32751428571424,756.6899142857143,593.8153142857143,49.88327142857142,55.89895714285714,24.4704,337.4634,761.0244,605.5366,49.1952,54.4024,25.1951,5.0,2316.0,-251.0,3760.0,1120.0,15152.0
1555143643.7,1.0731714285714702,0.04181428571428114,2.229971428571389,4.041814285714281,0.1149857142857087,0.013928571428575509,340.9686428571428,758.0766714285714,592.7456285714286,49.768299999999996,56.09930000000001,24.45645714285714,345.561,751.122,622.1463,50.9024,56.0976,24.1951,-147.0,3031.0,-143.0,2816.0,980.0,15508.0
1555143643.71,0.11498571428563764,1.8606285714283786,3.0278857142857305,0.1271714285714296,0.013942857142858145,0.029614285714284705,339.89547142857134,758.0348571428572,594.9756,53.81011428571428,56.214285714285715,24.470385714285715,352.878,754.3415,590.9512,51.5975,56.0976,25.5976,-300.0,3056.0,-67.0,2820.0,1028.0,15432.0
1555143643.72,0.18467142857144836,0.5156857142856097,0.6306571428571033,0.027885714285709184,0.25609999999999644,0.0,339.7804857142857,759.8954857142855,598.0034857142857,53.68294285714285,56.22822857142857,24.5,343.4634,762.3415,606.9512,47.390299999999996,56.9024,23.8049,-561.0,3023.0,-248.0,4640.0,-3044.0,16288.0
1555143643.73,1.5261428571428723,2.7735142857143273,8.87107142857144,0.2857142857142918,0.0992999999999995,0.029614285714284705,339.59581428571425,759.3797999999999,598.6341428571428,53.65505714285714,56.48432857142857,24.5,335.3659,766.0488,563.7561,49.1952,56.9024,23.0,-363.0,2700.0,123.0,4184.0,-376.0,16988.0
1555143643.74,1.5714285714285552,0.7386714285713651,3.097557142857113,0.6132285714285644,0.08535714285714846,0.24217142857142804,338.0696714285714,762.1533142857143,589.7630714285714,53.36934285714285,56.58362857142857,24.529614285714285,331.561,756.1463,622.3415,78.0,56.5976,24.9024,-253.0,2360.0,77.0,5076.0,3784.0,17412.0
1555143643.75,2.484328571428591,1.2752714285713864,4.871071428571327,0.5296142857142812,0.05748571428571836,0.057500000000000995,336.4982428571428,762.8919857142856,592.8606285714285,52.75611428571428,56.66898571428572,24.287442857142857,332.1707,768.2439,574.3415,49.5,56.5976,24.8049,90.0,2469.0,-223.0,4440.0,-232.0,17660.0
1555143643.76,4.198599999999942,3.031357142857132,7.456442857142747,0.15677142857143167,0.186399999999999,0.32927142857142755,338.9825714285714,761.6167142857142,587.9895571428572,53.285728571428564,56.6115,24.229942857142856,336.1707,757.4146,609.9512,49.0,56.1951,25.1951,89.0,2745.0,-107.0,5572.0,3268.0,16216.0
1555143643.77,4.557485714285804,0.7595714285714621,5.4843285714284775,4.015685714285716,0.08537142857143465,0.11497142857142606,343.18117142857136,758.5853571428571,595.4459999999999,53.442499999999995,56.4251,24.559214285714283,334.878,770.5366,560.0488,48.90239999999999,56.7927,24.4024,83.0,2904.0,-191.0,5280.0,2604.0,15276.0
1555143643.78,3.7839714285713626,1.9999999999998863,1.700357142857115,7.105427357601002e-15,0.1149857142857087,0.013928571428568404,347.73865714285716,757.8257857142856,589.9616714285714,49.42681428571428,56.339728571428566,24.444242857142857,341.878,759.5122,612.6341,47.3049,56.6951,23.9024,-238.0,3294.0,-33.0,4228.0,1740.0,15324.0
1555143643.79,3.8571428571428896,1.6097571428573474,2.4285714285715585,0.04179999999999495,0.05749999999999744,0.04181428571428114,351.5226285714285,755.8257857142858,588.2613142857143,49.426814285714286,56.22474285714286,24.458171428571426,360.8537,753.4146,572.8537,51.0976,56.5,23.4024,-196.0,3233.0,82.0,4208.0,-1872.0,17156.0
1555143643.8,2.6271857142857016,4.801399999999944,0.4564428571428607,0.17074285714284798,0.04181428571429535,0.04181428571428114,355.3797714285714,754.2160285714284,585.8327428571428,49.46861428571428,56.282242857142855,24.416357142857144,364.7561,744.8293,615.9512,50.29259999999999,55.5976,25.3049,71.0,3249.0,63.0,5688.0,1784.0,17424.0
1555143643.81,2.411157142857178,3.0801428571427323,3.142857142857224,0.2421571428571454,0.0992999999999924,0.05749999999999744,358.0069571428571,749.4146285714285,585.3762999999999,49.63935714285713,56.24042857142856,24.458171428571426,363.4634,750.8293,583.9512,49.89019999999999,56.0,24.0976,-167.0,3826.0,-268.0,4152.0,3548.0,16396.0
1555143643.82,1.8013857142856295,0.16724285714292364,2.770028571428611,0.15679999999998984,0.0714285714285694,0.029614285714281152,360.4181142857143,746.3344857142857,588.5191571428571,49.881514285714275,56.14112857142857,24.515671428571423,358.6585,754.2439,562.439,49.49999999999999,55.7927,24.9024,-235.0,3994.0,-100.0,1396.0,16.0,16100.0
1555143643.83,2.0,0.4250857142856148,7.68641428571425,0.15678571428571786,0.20034285714285716,0.029614285714284705,362.2194999999999,746.1672428571428,591.2891857142857,49.724714285714285,56.0697,24.486057142857142,363.1707,746.1463,592.9512,49.29259999999999,56.5976,24.9024,-289.0,4159.0,21.0,712.0,-4080.0,14768.0
1555143643.84,1.7421571428570815,0.682928571428647,2.9128999999999223,0.04180000000000206,0.0714285714285694,0.029614285714281152,360.2194999999999,746.5923285714284,583.6027714285715,49.56792857142857,56.270042857142855,24.456442857142857,353.2683,736.9268,556.8537,50.0976,56.5,24.6951,-195.0,3627.0,583.0,2660.0,7168.0,18076.0
1555143643.85,1.1707428571428409,1.2543571428572022,3.728228571428531,0.15680000000000405,0.05748571428571836,0.09931428571428569,358.47734285714284,747.2752571428571,586.5156714285714,49.526128571428565,56.341471428571424,24.48605714285714,358.7561,737.9512,634.6341,49.0,56.0,24.3049,-9.0,3738.0,49.0,9384.0,2976.0,15756.0
1555143643.86,0.7421714285713961,1.7560999999999467,1.6167285714285526,0.029628571428574446,7.105427357601002e-15,0.08535714285714135,359.6480857142857,748.5296142857143,590.2438999999999,49.68292857142857,56.39895714285714,24.585371428571424,373.4634,752.2439,592.2439,50.0,56.0,23.1951,-451.0,4888.0,-323.0,-64.0,-4284.0,14856.0
1555143643.87,0.013942857142922094,1.972128571428584,3.3135857142857503,0.029628571428574446,0.0714285714285765,0.1010428571428541,360.3902571428571,750.2857142857142,588.6271714285714,49.71255714285714,56.398957142857135,24.500014285714283,350.7561,747.8049,562.1463,49.1951,57.0,25.0976,-94.0,3599.0,337.0,912.0,-868.0,18940.0
1555143643.88,0.10104285714282923,3.595828571428683,6.428571428571445,0.057485714285711254,0.0278714285714301,0.05749999999999744,360.4042,752.2578428571428,591.9407571428571,49.68292857142857,56.47038571428571,24.601057142857137,351.2683,755.6098,604.3415,49.5976,56.5,24.3049,-255.0,3242.0,144.0,11008.0,8356.0,16588.0
1555143643.89,2.940771428571395,1.2195142857144674,0.5853714285713068,0.10104285714285766,0.0714285714285694,0.013928571428568404,360.50524285714283,755.8536714285715,585.5121857142857,49.62544285714286,56.49825714285714,24.54355714285714,366.8537,763.0244,588.5366,50.5976,56.1951,25.5976,-653.0,5420.0,-699.0,-2184.0,-8832.0,11932.0
1555143643.9,1.6306571428571033,0.4738714285713286,2.1568000000000893,0.0557428571428602,0.1864142857142852,0.013928571428571956,357.56447142857144,754.634157142857,586.097557142857,49.5244,56.56968571428571,24.52962857142857,368.3659,758.439,581.6341,49.5,56.5976,24.3049,-82.0,3575.0,736.0,2072.0,6368.0,21644.0
1555143643.91,1.2857142857142776,0.5714285714284415,6.627185714285702,0.013928571428564851,0.027871428571422996,0.0156857142857163,359.19512857142854,755.1080285714283,588.2543571428571,49.46865714285714,56.383271428571426,24.543557142857143,353.3659,750.7317,580.0488,49.89019999999999,57.0,25.4024,-115.0,4736.0,-44.0,8168.0,536.0,12924.0
1555143643.92,0.5540142857142882,2.724742857142928,3.331014285714332,0.09931428571428569,0.013942857142858145,0.027885714285712737,360.4808428571428,754.5365999999999,581.6271714285714,49.482585714285705,56.41114285714285,24.527871428571427,359.4634,763.122,589.6341,48.5976,56.1951,23.9024,-426.0,5115.0,80.0,-4728.0,-3724.0,19680.0
1555143643.93,3.400699999999972,1.059228571428548,0.3867714285713646,0.05748571428571836,0.0,0.0156857142857163,359.92682857142853,751.811857142857,584.9581857142857,49.38327142857142,56.42508571428571,24.499985714285714,352.878,743.7073,596.3415,49.292699999999996,56.5,23.0976,-176.0,3685.0,105.0,9304.0,6612.0,14412.0
1555143643.94,1.6724714285713844,0.35540000000003147,6.571428571428555,0.357128571428575,0.08537142857142044,0.11497142857142606,356.52612857142856,750.7526285714284,585.3449571428571,49.44075714285714,56.42508571428571,24.484299999999998,362.1707,751.122,577.2439,48.8049,55.6951,25.1951,-764.0,5714.0,-24.0,-3848.0,-1928.0,17628.0
