timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555150591.5,0.19510000000002492,20.292699999999968,9.707299999999918,1.0974999999999966,4.1952,0.30489999999999995,344.0732,817.8049,590.9512,69.8903,61.4024,24.8049,344.0732,817.8049,590.9512,69.8903,61.4024,24.8049,235.0,155.0,509.0,5072.0,80.0,16168.0
1555150591.51,25.195100000000025,2.0,11.902399999999943,5.414600000000007,7.804899999999996,1.5,344.2683,797.5122,581.2439,70.9878,65.5976,24.5,344.2683,797.5122,581.2439,70.9878,65.5976,24.5,392.0,71.0,659.0,6104.0,-564.0,15580.0
1555150591.52,36.808342857142804,3.7630714285713793,10.654999999999973,4.468585714285723,4.489528571428565,1.0296142857142812,319.0732,799.5122,593.1463,76.4024,57.7927,23.0,319.0732,799.5122,593.1463,76.4024,57.7927,23.0,250.0,157.0,541.0,5772.0,112.0,15916.0
1555150591.53,3.1846714285714484,3.7839714285714763,0.11498571428569448,0.1986142857142852,0.38675714285714236,0.0557428571428602,355.8815428571428,803.2752714285714,582.4913,71.93381428571428,62.28222857142857,24.02961428571428,373.561,794.0,577.3415,67.78049999999999,64.1951,24.5976,91.0,19.0,225.0,6348.0,-692.0,15768.0
1555150591.54,0.1707285714285831,1.1567999999999756,2.0,0.2142857142857082,0.0992999999999995,0.0278714285714301,359.06621428571424,799.4912999999999,582.3763142857143,71.73519999999999,61.895471428571426,24.08535714285714,359.6585,796.439,573.8537,70.1952,64.9024,23.4024,-33.0,171.0,140.0,5460.0,2720.0,15688.0
1555150591.55,3.7421571428571383,0.5156857142857234,2.7282142857144436,1.9738571428571419,1.3153285714285659,0.38501428571428775,359.2369428571428,798.3344999999999,580.3763142857143,71.52091428571428,61.994771428571426,24.05748571428571,365.3659,810.8293,572.8537,72.4878,62.2927,25.0,334.0,212.0,262.0,4956.0,944.0,16192.0
1555150591.56,2.7839714285714763,1.9442571428570545,0.18467142857139152,0.6428571428571388,0.25609999999999644,0.20035714285714334,362.97909999999996,797.8188142857142,577.6480999999999,69.54705714285714,63.31009999999999,24.4425,385.1707,806.8293,588.0488,75.7927,59.7927,22.9024,-47.0,80.0,148.0,5192.0,2376.0,15784.0
1555150591.57,2.37282857142867,1.78397142857159,0.22997142857138897,1.4285714286188522e-05,0.041814285714288246,0.013928571428571956,360.1951285714285,799.7630714285713,577.4634285714285,70.18991428571428,63.053999999999995,24.242142857142856,366.3659,791.3171,590.1463,68.5,58.6951,25.1951,316.0,164.0,340.0,5184.0,-512.0,16184.0
1555150591.58,3.944257142857168,1.9163857142857523,0.44251428571431006,3.2282285714285592,0.9564428571428607,3.552713678800501e-15,362.56795714285715,801.5470428571429,577.2334571428571,70.1899,63.09581428571428,24.228214285714284,345.4634,789.4146,567.2439,69.4878,66.2927,24.3049,-115.0,37.0,658.0,5396.0,224.0,15672.0
1555150591.59,1.7421571428571383,2.0139428571427516,2.1149857142856945,3.642857142857153,0.513942857142851,0.1846714285714306,358.6237,799.6306571428571,576.7909428571428,66.96167142857144,62.13937142857142,24.22821428571428,345.2683,795.9024,574.0488,62.58539999999999,67.0,25.6951,247.0,173.0,307.0,5284.0,456.0,16660.0
