timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145198.64,12.902499999999975,8.585399999999936,14.585299999999961,0.1951000000000036,0.7072999999999965,1.9024,347.1707,798.2439,568.8537,52.4878,56.2927,27.0,347.1707,798.2439,568.8537,52.4878,56.2927,27.0,-44.0,-39.0,492.0,5676.0,1348.0,16052.0
1555145198.65,3.414699999999982,1.707300000000032,1.8049000000000888,2.109799999999993,0.3049000000000035,1.5975000000000001,360.0732,806.8293,583.439,52.292699999999996,57.0,25.0976,360.0732,806.8293,583.439,52.292699999999996,57.0,25.0976,-157.0,130.0,317.0,5804.0,1048.0,16436.0
1555145198.66,0.923314285714298,1.700357142857115,5.954685714285802,0.5174285714285674,0.40245714285714485,0.4093857142857118,356.6585,808.5366,585.2439,50.182900000000004,56.6951,26.6951,356.6585,808.5366,585.2439,50.182900000000004,56.6951,26.6951,-110.0,246.0,354.0,5760.0,1340.0,16776.0
1555145198.67,0.5574999999999477,0.5853714285714204,2.6132285714286354,0.8693285714285679,0.08537142857143465,0.40070000000000405,355.7351857142857,806.8362428571429,579.2892142857143,50.70032857142857,57.09755714285714,26.28571428571429,361.7561,796.0,582.8537,47.8902,61.7927,27.3049,180.0,33.0,297.0,5800.0,648.0,16208.0
1555145198.68,0.22997142857138897,0.696857142857084,0.38327142857144736,7.785714285714278,0.31532857142856585,0.2142857142857153,356.29268571428565,806.2508714285715,581.9024428571429,49.831,57.01218571428571,25.885014285714284,341.2683,801.7073,587.2439,50.2805,57.4024,26.3049,212.0,26.0,269.0,5372.0,352.0,16532.0
1555145198.69,0.05574285714283178,2.3554000000000315,2.9128857142857214,0.08537142857142754,0.08535714285714135,0.11324285714285764,356.06271428571426,806.9477285714286,581.5191714285714,57.61671428571428,56.69685714285714,25.67072857142857,348.4634,814.5366,575.8537,51.89019999999999,56.5,26.6951,-78.0,74.0,150.0,5876.0,108.0,16348.0
1555145198.7,2.1568000000000893,4.216028571428637,0.9825714285715321,5.7421714285714245,0.8710857142857193,0.15854285714285865,356.00697142857143,804.5923285714285,578.6062857142857,57.53134285714285,56.6115,25.55748571428571,374.7561,822.0,571.5366,49.878,54.0,24.9024,41.0,63.0,249.0,5716.0,-788.0,15880.0
1555145198.71,1.7142857142857792,0.43902857142859375,0.40069999999991524,0.1829285714285689,0.17247142857142705,0.09930000000000305,353.85017142857134,808.8083571428572,579.5888571428573,63.27351428571428,55.74041428571428,25.398942857142853,351.0732,794.1463,587.1463,46.4025,55.6951,24.1951,-100.0,154.0,-98.0,5844.0,-116.0,15840.0
1555145198.72,1.5156857142857234,0.02787142857141589,0.06968571428569703,0.5574857142857113,0.12891428571428776,0.041814285714288246,355.5644571428571,808.3693285714286,579.9895571428572,63.09058571428571,55.56794285714285,25.498242857142856,358.4634,811.7073,580.7561,106.7927,54.7927,23.5976,-248.0,157.0,-354.0,5536.0,996.0,16152.0
1555145198.73,2.512200000000007,4.153314285714373,0.5993000000000848,0.0017571428571514502,0.2421571428571454,0.17074285714285864,357.08014285714285,808.3972,580.0592428571429,62.5331,55.439028571428565,25.456428571428567,356.2683,792.0488,564.8537,49.585300000000004,56.0976,25.9024,-211.0,120.0,-147.0,5624.0,1192.0,15880.0
