timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144188.6,0.390199999999993,8.487799999999993,2.292699999999968,0.8050000000000068,0.5974999999999966,0.09759999999999991,343.0732,794.5366,581.1463,69.0975,62.5976,23.0,343.0732,794.5366,581.1463,69.0975,62.5976,23.0,-278.0,-51.0,326.0,6456.0,1892.0,15376.0
1555144188.61,0.4877999999999929,23.17070000000001,1.804899999999975,4.3049000000000035,0.5,1.7073,343.4634,786.0488,583.439,69.9025,63.1951,23.0976,343.4634,786.0488,583.439,69.9025,63.1951,23.0976,-66.0,133.0,360.0,4928.0,172.0,16440.0
1555144188.62,13.264814285714237,11.331000000000131,3.9790571428571866,4.857099999999988,1.3118142857142914,0.8763285714285729,342.9756,809.2195,581.6341,65.5976,63.6951,24.8049,342.9756,809.2195,581.6341,65.5976,63.6951,24.8049,-151.0,206.0,389.0,5456.0,-1388.0,16216.0
1555144188.63,4.383271428571447,0.13239999999984775,2.0,7.82751428571428,7.827514285714287,0.1149857142857158,356.2404142857142,797.8884999999999,577.6550428571428,70.45469999999999,62.383285714285705,23.928571428571427,368.6585,798.439,564.2439,80.1951,63.0,23.6951,-247.0,11.0,221.0,5792.0,-1772.0,16768.0
1555144188.64,2.44251428571431,1.965157142856924,1.470385714285726,2.472128571428563,0.2142857142857082,0.1567857142857143,360.62368571428567,797.7561000000001,575.6550428571428,62.62718571428571,70.21079999999999,24.043557142857143,361.3659,789.8049,573.3415,72.5,60.5976,23.9024,-242.0,40.0,328.0,6460.0,-1484.0,16288.0
1555144188.65,0.7282285714285877,0.6968571428569703,0.04529999999999745,1.3867571428571495,0.04181428571428114,0.25784285714285815,363.0662,799.721257142857,574.1846571428571,60.155057142857146,70.4250857142857,24.200342857142857,348.9756,802.9268,574.3415,70.0975,60.5976,23.9024,50.0,175.0,25.0,5868.0,912.0,16744.0
1555144188.66,3.7839714285714194,0.8153285714286085,2.128914285714245,22.02787142857143,21.627171428571415,0.1010428571428541,362.3379714285714,799.0244,574.2299571428571,58.768299999999996,70.38327142857142,23.9425,385.1707,804.2439,585.439,65.7927,63.0,25.0976,55.0,121.0,331.0,5764.0,-28.0,16348.0
1555144188.67,1.101042857142886,1.3449428571427688,0.6132428571427226,3.2717714285714266,1.0574999999999903,0.013942857142858145,358.554,798.2090714285714,576.3588714285713,36.740428571428566,92.01044285714283,24.043542857142853,373.7561,793.6098,567.1463,14.304900000000004,117.3902,23.8049,184.0,198.0,139.0,5428.0,3004.0,16772.0
1555144188.68,1.7735142857142705,0.1881428571429069,1.3867714285714783,4.444242857142861,1.4721142857142837,0.043542857142860214,359.65504285714286,799.5540142857142,575.7456285714286,33.46865714285714,90.95294285714284,24.05748571428571,360.561,799.8049,573.1463,52.5976,64.6951,24.1951,162.0,41.0,743.0,5284.0,940.0,16252.0
1555144188.69,4.9442428571429105,2.55748571428569,3.0139285714285506,2.0993142857142786,1.029614285714274,0.2282285714285699,357.8815285714286,799.3658714285713,574.3588571428571,29.02441428571428,92.42505714285713,24.01394285714285,337.878,804.3415,581.9512,55.890299999999996,63.4024,23.0,-201.0,110.0,8.0,5148.0,1096.0,16548.0
1555144188.7,2.599300000000028,1.2752571428571855,0.0,5.22821428571428,8.799642857142857,0.10104285714285055,352.9372857142857,796.8083857142856,571.3449285714286,26.9251,91.39544285714285,23.78571428571428,342.1707,792.7317,579.1463,-74.0,214.3902,24.4024,-194.0,51.0,96.0,5512.0,-80.0,15852.0
1555144188.71,0.8432142857142821,2.397214285714199,0.6724714285714981,0.2421714285714316,1.2282142857142873,0.12892857142856684,350.33798571428565,798.0836428571428,571.3449285714286,32.15331428571428,82.5958,23.68467142857143,369.0732,799.2195,569.0488,49.5976,53.1951,24.0,-467.0,47.0,-67.0,5588.0,1112.0,15672.0
1555144188.72,3.2543571428571454,0.4250857142857285,0.25784285714280486,0.684671428571427,1.0296142857142883,0.1149857142857158,349.49477142857137,795.6864285714286,570.6724571428571,31.91114285714285,81.36758571428571,23.813599999999997,336.561,801.6098,564.6341,38.98779999999999,70.9024,23.5976,-146.0,41.0,14.0,5692.0,336.0,16272.0
1555144188.73,1.8989571428571708,0.6411142857142522,0.8989571428571708,17.656799999999997,22.599299999999985,0.04354285714285666,352.7491285714285,796.1115142857143,570.4146142857143,31.226471428571422,80.33797142857142,23.928585714285713,350.561,786.3415,564.3415,51.09749999999999,55.7927,23.5,-60.0,122.0,127.0,5276.0,1280.0,16104.0
1555144188.74,0.9163857142857523,0.22997142857127528,2.585357142857106,0.1707285714285689,0.1864142857142781,0.09930000000000305,354.6480857142857,795.4704,571.3135714285714,48.88327142857142,57.738671428571436,23.885042857142857,355.561,802.5366,567.1463,50.90239999999999,55.7927,23.0976,73.0,110.0,125.0,5580.0,-848.0,15904.0
1555144188.75,2.0731714285714133,1.5121999999998934,3.4599428571428916,1.7439000000000036,2.2439000000000036,0.11497142857142961,353.73169999999993,795.7003714285713,573.8989285714285,49.05399999999999,57.925085714285714,23.785742857142854,354.6585,783.0244,568.439,50.9024,56.0976,25.0976,-17.0,103.0,-30.0,5660.0,648.0,16328.0
1555144188.76,0.6724714285714981,3.1149714285714936,0.5261428571428723,0.04357142857143259,0.05748571428571836,0.013942857142858145,355.80487142857135,794.1881714285714,577.3588714285714,50.79789999999999,55.68118571428571,23.900714285714283,360.6585,807.3171,580.1463,51.0976,56.1951,23.8049,208.0,81.0,-144.0,5436.0,752.0,16236.0
1555144188.77,2.4146285714285796,0.17421428571435627,0.8292714285714737,0.5435571428571393,0.9285714285714235,0.1567857142857143,356.47734285714284,797.3031428571429,576.8327285714286,50.841471428571424,55.73867142857143,23.886771428571425,355.4634,788.2439,585.439,49.5976,56.1951,24.0976,-30.0,138.0,-93.0,5128.0,1092.0,16544.0
1555144188.78,0.12892857142855974,1.6446000000000822,1.3275285714287293,0.2578428571428546,0.0,0.2282285714285699,358.8919714285714,797.1289285714286,577.662,50.297914285714285,56.66724285714285,24.04355714285714,362.6585,800.8293,587.1463,50.792699999999996,54.5,23.3049,227.0,43.0,116.0,3992.0,812.0,14376.0
1555144188.79,1.069685714285697,1.073171428571527,0.5714285714286689,0.041814285714274035,0.04181428571428114,0.08711428571428215,359.0209,798.7735285714286,576.3344714285713,50.04007142857143,56.66724285714285,23.81532857142857,351.0732,791.0244,588.8537,51.1951,55.1951,24.4024,-22.0,120.0,44.0,5632.0,3000.0,16664.0
1555144188.8,0.7142857142857224,0.6689857142856681,8.58537142857142,0.07144285714284848,0.05748571428571836,0.1010428571428541,357.9512142857143,797.7003571428571,576.9059,50.081885714285704,56.62542857142857,23.728214285714287,355.2683,808.1463,560.6585,51.4025,56.1951,23.4024,200.0,670.0,-230.0,2828.0,-7296.0,15080.0
1555144188.81,0.9442571428571114,1.5818714285715032,1.313600000000065,0.07144285714286269,0.15680000000000405,0.0278714285714301,358.6655,798.3693428571428,585.4912714285714,50.010442857142856,56.56794285714285,23.82925714285714,372.4634,801.3171,572.9512,47.09749999999999,62.2927,24.1951,-279.0,598.0,194.0,6544.0,12584.0,16708.0
1555144188.82,0.06968571428575387,0.01394285714286525,4.397199999999998,0.15680000000000405,0.05749999999999034,0.041814285714284694,359.6097571428571,799.9512142857143,586.8048714285715,49.93899999999999,56.72474285714286,23.85712857142857,355.561,794.5366,559.1463,49.0975,56.0976,23.5,180.0,118.0,121.0,4620.0,-3348.0,18356.0
1555144188.83,0.4843142857142766,2.3902428571429937,7.6550571428571175,0.1149857142857087,0.0435571428571393,0.043542857142860214,359.6794428571429,799.9372714285714,591.2020714285715,49.78219999999999,56.78224285714285,23.898942857142856,353.1707,799.8049,584.1463,51.390299999999996,55.9024,23.1951,11.0,492.0,33.0,4740.0,-1288.0,19964.0
1555144188.84,1.7700285714285542,2.0000000000001137,4.783971428571363,0.29965714285714284,0.88501428571427,0.12717142857142605,360.16375714285715,797.5470285714284,598.8571285714286,49.66721428571428,56.82579999999999,23.855399999999996,360.4634,792.9268,645.5366,49.09749999999999,55.7927,24.8049,-35.0,397.0,-61.0,3356.0,472.0,20452.0
1555144188.85,1.358885714285634,0.82927142857136,10.700357142857229,0.015685714285709196,0.0278714285714301,0.1289142857142842,358.3937285714286,799.5470285714285,603.6410999999999,49.96687142857142,55.94078571428572,23.72822857142857,369.2683,811.9024,596.3415,50.29259999999999,55.5976,23.5,-199.0,527.0,52.0,5564.0,100.0,15812.0
1555144188.86,0.24389999999999645,0.6620142857143492,3.156799999999862,0.11671428571428777,0.08709999999999951,0.05749999999999744,359.75261428571423,800.3762999999999,614.3414571428572,49.98255714285713,55.96865714285715,23.857142857142854,351.561,790.9268,619.6341,50.0975,55.5976,24.6951,-389.0,883.0,100.0,6256.0,3768.0,17492.0
1555144188.87,1.9581857142857189,0.8989571428571708,6.1149857142856945,0.37108571428571224,0.15680000000000405,0.1428571428571388,359.9965142857142,801.0383142857143,617.498257142857,50.09927142857142,55.88155714285715,23.91464285714285,358.6585,791.4146,614.2439,50.5976,56.5,23.0976,-227.0,137.0,-55.0,6156.0,-424.0,12612.0
1555144188.88,2.6445999999999685,3.8257714285715565,2.700342857142914,0.027857142857143913,0.05748571428571836,0.013942857142858145,358.0383285714285,801.9372714285714,611.3832714285713,50.47035714285713,55.72475714285714,23.771785714285713,360.0732,815.3171,606.439,49.1951,56.0976,23.3049,-472.0,226.0,231.0,6536.0,7888.0,12820.0
1555144188.89,0.7282285714285877,1.9581857142857189,2.5261285714285577,0.22821428571428015,0.1707285714285689,0.029614285714284705,355.39372857142854,798.1114999999999,614.0836142857142,50.44249999999999,55.78224285714286,23.78572857142857,365.0732,800.3415,634.0488,49.2073,56.2927,24.4024,-183.0,60.0,-146.0,6044.0,-444.0,15364.0
1555144188.9,3.414642857142894,0.7107999999998356,6.470385714285726,0.18467142857142704,0.08537142857143465,0.10104285714285766,354.66549999999995,800.0696857142856,611.5574857142857,50.21428571428571,55.95297142857143,23.815342857142856,354.878,804.439,606.2439,52.2073,55.2927,23.5976,-67.0,-211.0,-159.0,4612.0,-1844.0,15804.0
1555144188.91,6.972128571428584,2.515685714285837,4.6411142857141385,3.9703857142857117,7.928571428571431,0.0992999999999995,358.08014285714285,799.3588857142857,605.0871,50.398957142857135,55.867599999999996,23.916385714285713,346.7561,799.2195,602.7317,51.6951,54.6951,23.8049,201.0,723.0,9.0,5260.0,-1360.0,19916.0
1555144188.92,6.728228571428531,1.672485714285699,12.19861428571437,0.026142857142851028,0.015671428571430113,0.20034285714285716,351.10801428571426,796.8431999999999,600.4459857142858,46.42857142857142,63.79617142857143,24.015685714285713,350.7561,785.122,615.2439,50.0976,56.0,23.5976,149.0,7.0,291.0,11568.0,-1184.0,15100.0
1555144188.93,5.114971428571437,1.9233428571428703,1.3414571428571662,0.7438999999999893,0.6428571428571459,0.02788571428571629,344.37978571428573,795.1707142857142,588.2473714285715,46.454714285714275,63.81184285714286,23.815342857142856,346.4634,804.6341,601.9512,48.49999999999999,56.7927,24.9024,-97.0,776.0,-14.0,1048.0,-7860.0,13040.0
1555144188.94,3.4250857142857285,0.8292714285714737,0.7421571428571951,0.22822857142857345,0.013928571428579062,0.013928571428575509,339.2648142857143,797.0940571428571,589.5888285714286,45.710814285714285,64.4547,23.78745714285714,382.561,786.439,568.9512,51.890299999999996,55.9024,23.8049,-395.0,65.0,504.0,11848.0,15960.0,10016.0
1555144188.95,5.4250857142857285,4.202085714285772,2.2996571428571997,0.0714285714285694,0.1428571428571388,0.013928571428568404,335.83972857142857,797.9233285714286,588.8466714285714,45.48258571428571,64.44077142857142,23.801385714285715,311.2683,797.7073,573.9512,21.4024,111.5976,24.0,283.0,444.0,-64.0,1416.0,-2276.0,15364.0
1555144188.96,0.7561000000000035,2.0,2.6306571428571033,0.527871428571423,0.11324285714286475,0.22821428571428726,330.41464285714284,802.1254142857143,586.5470142857142,45.55401428571428,64.29791428571428,23.815314285714283,317.9756,788.6341,548.6585,49.390299999999996,56.4024,23.0,226.0,1535.0,-423.0,7860.0,-21884.0,14112.0
1555144188.97,5.811857142857093,1.7839714285713626,3.9860714285714494,0.1707428571428551,0.05748571428570415,0.0871142857142857,329.65854285714283,800.1254142857143,583.9163571428571,46.081885714285704,64.18467142857142,23.587099999999996,319.0732,817.9024,615.6341,46.99999999999999,59.7927,23.4024,-378.0,1155.0,239.0,8968.0,-1176.0,14004.0
1555144188.98,4.529614285714217,0.04181428571428114,5.27178571428567,3.8989571428571352,7.942514285714289,0.14285714285714946,323.84668571428574,801.9093857142857,587.9024285714286,45.91114285714285,64.12718571428572,23.49998571428571,322.7805,805.0244,597.5366,50.0975,54.5976,23.9024,-16.0,1284.0,53.0,9060.0,1392.0,12840.0
1555144188.99,3.7839714285714763,0.6829285714285334,1.6411142857142522,0.029600000000009175,0.02788571428571629,0.12891428571428065,328.37629999999996,801.9512,593.1742142857142,49.810099999999984,56.18467142857143,23.64284285714286,312.7805,814.5366,599.1463,50.5976,55.0,23.6951,-87.0,1646.0,107.0,6680.0,1040.0,13980.0
1555144189.0,3.3693285714285253,2.9686285714284395,4.198599999999942,0.44251428571428164,0.484328571428577,0.041814285714288246,332.16027142857143,802.6341285714285,594.8153285714285,49.83969999999999,56.21255714285714,23.77175714285714,341.1707,790.6341,583.5366,52.1951,56.0,23.3049,-70.0,1849.0,28.0,5536.0,972.0,17084.0
1555144189.01,2.8257857142857574,1.470385714285726,1.059228571428548,0.11497142857142251,0.12891428571428776,0.08535714285714846,335.52959999999996,799.6655000000001,590.6167285714286,50.282214285714275,55.728228571428566,23.81357142857143,341.878,798.9268,596.8537,50.6951,55.5,23.1951,-71.0,1616.0,-114.0,4712.0,-1700.0,15660.0
1555144189.02,4.940771428571338,2.146342857143054,2.7421571428570815,0.0278714285714301,0.0992999999999924,0.07142857142857295,338.3553857142857,798.1951142857143,591.6759571428571,50.16724285714285,55.857142857142854,23.72821428571428,342.9756,798.0,610.8537,48.6951,56.0,25.0,-267.0,2157.0,34.0,5204.0,1704.0,16688.0
1555144189.03,0.35540000000003147,3.0522714285715438,0.35540000000003147,0.2578285714285684,0.01394285714285104,0.37107142857143316,343.29615714285706,796.0487714285713,588.9338,50.13937142857142,55.95644285714285,23.799642857142853,344.4634,793.4146,560.1463,49.5975,56.5976,23.9024,-229.0,1619.0,179.0,4980.0,368.0,15856.0
1555144189.04,0.01741428571421011,2.0836142857143614,0.6829142857142187,0.20034285714286426,0.12891428571428065,0.04355714285714285,343.6515571428571,799.1010428571428,588.5784,49.881542857142854,55.942499999999995,24.170714285714286,342.6585,797.122,586.2439,50.0976,56.4024,23.6951,-41.0,1978.0,311.0,4420.0,1504.0,16136.0
1555144189.05,1.5156714285714656,0.3763000000001284,3.1149857142856945,0.28745714285714996,0.029614285714288258,0.18641428571428875,343.6341428571429,797.0174285714285,589.2613142857142,49.68119999999999,56.071414285714276,24.21427142857143,342.561,794.7317,604.9512,49.292699999999996,55.5,23.3049,-161.0,1860.0,440.0,4496.0,-1508.0,15428.0
1555144189.06,0.48780000000004975,0.24391428571425422,6.75610000000006,0.17074285714284798,0.01394285714285104,0.04354285714285666,342.1184714285714,797.3937285714286,586.1463285714285,49.96865714285714,56.04179999999999,24.02785714285714,347.3659,799.5122,579.9512,50.4025,55.6951,24.1951,-176.0,1973.0,-1.0,5360.0,-912.0,15476.0
1555144189.07,0.2717714285714692,1.4006857142857143,0.25784285714280486,0.186399999999999,0.2578285714285755,0.12892857142857395,342.60627142857146,797.6376428571429,592.9024285714286,50.13939999999999,56.02785714285714,23.984314285714284,343.6585,812.0,581.0488,50.390299999999996,55.9024,25.9024,-192.0,2230.0,-123.0,5680.0,-572.0,15564.0
1555144189.08,0.35540000000003147,0.4320571428572748,3.8292714285714737,0.05748571428571836,0.013942857142872356,0.041814285714288246,342.3345,799.0383285714286,592.6445857142858,50.32579999999999,55.77002857142856,24.113242857142858,341.7561,784.3415,601.6341,49.292699999999996,56.4024,23.5,-329.0,2144.0,-60.0,3956.0,1740.0,16180.0
1555144189.09,2.972128571428584,0.22997142857138897,0.9547000000000025,0.2299714285714245,0.17247142857142705,0.041814285714288246,341.97909999999996,798.6062714285713,588.8153142857143,50.383285714285705,55.783971428571434,24.155057142857146,332.3659,800.6341,589.0488,50.7073,55.7927,23.6951,79.0,1864.0,76.0,6032.0,2516.0,15752.0
1555144189.1,1.6550428571428597,2.4111428571427496,1.1289285714286734,0.3292571428571449,0.029614285714295363,0.4285714285714306,339.0069714285714,798.3762999999999,589.7700142857143,50.15331428571428,55.95644285714286,24.113242857142858,347.878,795.122,607.439,50.792699999999996,56.5,23.5976,-127.0,2084.0,-156.0,4320.0,-3416.0,16744.0
1555144189.11,0.9128857142857214,0.8431999999999107,3.954699999999889,0.0278714285714301,0.0,0.1428571428571459,337.3519285714285,795.9651571428572,588.6410857142856,50.482571428571426,55.926828571428565,23.684671428571427,340.7561,806.9268,584.439,51.4024,54.5976,24.5976,-335.0,2532.0,182.0,4736.0,-1904.0,16076.0
1555144189.12,2.000000000000057,0.8153428571429231,1.1985999999999422,0.0017428571428510509,0.029614285714288258,0.1149857142857087,336.4390428571428,796.8083571428571,584.6863857142857,50.454699999999995,55.926828571428565,23.827528571428573,340.0732,791.7073,578.1463,49.6951,55.5976,23.5976,-345.0,2054.0,248.0,6820.0,-1568.0,15864.0
1555144189.13,1.1428571428571672,1.2264857142856727,4.484314285714277,0.07317142857142755,0.24389999999999645,0.013942857142854592,338.43904285714285,797.6237,585.8849857142857,50.452957142857144,55.956442857142854,23.94251428571428,326.561,797.9024,586.6341,48.792699999999996,56.9024,23.9024,-118.0,2485.0,110.0,5796.0,4812.0,16804.0
1555144189.14,1.0836285714285623,0.5156714285715225,2.2996571428571997,0.20034285714285716,0.2421571428571454,0.11497142857142606,337.2961857142857,796.3972142857143,581.4006714285714,50.52612857142857,55.71254285714286,23.928571428571427,332.0732,795.122,573.1463,52.6951,55.6951,22.9024,-116.0,2917.0,-181.0,3280.0,2872.0,15464.0
1555144189.15,0.27177142857141234,0.3623714285714641,0.6271857142855879,7.105427357601002e-15,0.0714285714285694,0.10104285714285766,336.2125571428571,795.8815428571428,583.7003285714286,50.325785714285715,55.9547,24.043542857142853,335.3659,790.2439,573.9512,49.0976,56.4024,24.5,-172.0,3013.0,454.0,4664.0,1884.0,14952.0
1555144189.16,2.2578428571428617,0.39024285714288,0.10105714285725753,0.27178571428571985,0.1428571428571459,0.05749999999999744,336.48432857142853,796.2439142857143,584.3275142857142,50.32578571428571,56.02612857142857,24.14458571428571,346.3659,806.3415,597.439,50.6951,56.0,24.5,-590.0,2856.0,46.0,3096.0,108.0,16532.0
1555144189.17,0.8989571428571708,3.11497142857138,4.285714285714221,0.4006857142857143,0.029614285714288258,0.05750000000000455,338.7421714285714,796.6341571428571,584.4285714285714,50.59757142857143,55.883271428571426,24.202085714285708,339.878,786.5366,576.0488,51.304899999999996,54.7927,23.5,-382.0,2265.0,293.0,5852.0,2184.0,16684.0
1555144189.18,0.041800000000023374,0.8153285714286085,1.1149857142856945,0.08537142857142754,0.029614285714288258,0.0714285714285694,339.64112857142857,799.7491285714285,588.7142857142857,50.19688571428571,55.912885714285714,24.259585714285713,333.1707,803.3171,600.5366,49.99999999999999,56.2927,25.4024,-214.0,2460.0,-98.0,3904.0,396.0,16352.0
1555144189.19,1.0871142857143354,0.22997142857138897,6.184671428571505,0.2700285714285755,0.0435571428571464,0.057485714285714806,339.6829285714286,798.9337999999999,589.8292714285714,50.111514285714286,55.883271428571426,24.331014285714282,341.9756,794.2439,582.5366,49.6951,56.0976,24.3049,8.0,3091.0,-19.0,5044.0,-3400.0,17964.0
1555144189.2,0.04528571428568284,0.153314285714373,1.4285714285713311,0.21252857142856385,0.1149857142857229,0.17072857142857245,338.59581428571425,798.7038285714285,596.0139428571429,49.84148571428571,55.83971428571428,24.388499999999997,342.3659,800.6341,587.3415,50.6952,55.9024,24.3049,-156.0,2898.0,224.0,3708.0,4468.0,16184.0
1555144189.21,2.1567999999999756,0.16027142857137733,3.672471428571498,0.015685714285709196,0.18467142857144125,0.18640000000000256,338.5505285714286,798.8571428571429,597.4425142857142,50.054014285714274,55.9547,24.55922857142857,338.3659,816.9268,603.1463,49.890299999999996,55.9024,23.3049,-108.0,3160.0,79.0,4144.0,1852.0,16600.0
1555144189.22,0.6132428571428932,1.8745571428571566,1.7979142857142278,0.20035714285714334,0.027885714285709184,0.0714285714285694,340.70732857142855,799.0174142857143,601.1149857142857,50.038328571428565,55.77002857142856,24.372828571428567,335.6585,784.5366,581.7561,48.5,56.1951,25.0,-440.0,2864.0,80.0,3016.0,444.0,15468.0
1555144189.23,0.07315714285709873,0.5714285714285552,3.4424999999999955,0.04180000000000206,0.0714285714285694,0.11324285714285764,341.32057142857144,797.1428571428571,599.3170714285715,50.23868571428571,55.74214285714285,24.301399999999997,338.7561,804.7317,640.7317,48.8049,55.6951,24.9024,-480.0,3070.0,80.0,2760.0,-1576.0,15296.0
1555144189.24,0.5156714285714088,3.6724714285713844,1.9407714285713382,0.09931428571428569,0.02788571428571629,0.11324285714285764,341.39372857142854,797.7142857142857,602.7595714285715,50.28048571428571,55.67071428571428,24.414642857142855,339.561,787.6098,586.0488,52.79259999999999,55.5976,24.6951,-386.0,3018.0,127.0,2732.0,1292.0,15772.0
1555144189.25,1.0731714285714133,2.5435571428571393,1.5679428571428389,0.08537142857142754,0.013942857142858145,0.057485714285711254,341.90939999999995,794.0418142857143,604.7003428571428,50.181171428571425,55.6986,24.527885714285713,348.2683,804.439,626.2439,49.89019999999999,55.0,24.0976,-72.0,2625.0,130.0,3376.0,-76.0,15520.0
1555144189.26,5.202085714285715,0.5574857142856899,4.571428571428555,0.2857142857142776,0.0714285714285765,0.08535714285714491,342.98257142857136,796.5853714285714,606.2682857142856,50.0958,55.71254285714286,24.585371428571424,346.2683,781.122,569.9512,51.0976,55.9024,23.8049,174.0,2702.0,198.0,4016.0,1412.0,16628.0
1555144189.27,4.299642857142942,0.6271857142857016,2.6132428571428363,0.2979000000000056,0.0992999999999995,0.057500000000000995,348.1846571428571,796.0278857142857,601.6968571428571,50.381514285714275,55.783971428571434,24.50001428571428,342.878,804.6341,611.439,50.98779999999999,55.4024,25.0976,202.0,3024.0,165.0,3276.0,-376.0,17896.0
1555144189.28,3.428571428571445,0.452971428571459,2.3135857142856366,0.05750000000000455,0.08537142857142754,0.15679999999999694,352.4843,795.4007,599.0836142857142,50.08361428571427,55.88327142857143,24.55751428571428,341.9756,791.2195,616.7317,49.1951,56.0976,24.0976,-162.0,3478.0,142.0,1736.0,-1388.0,15800.0
1555144189.29,4.386757142857107,2.188142857142793,2.8989571428571708,0.05749999999999744,0.01394285714285104,0.08535714285714491,355.91287142857146,795.8536714285715,596.7700285714286,50.14111428571427,55.797900000000006,24.400714285714283,343.1707,802.3415,592.7317,47.90239999999999,56.2927,25.4024,-308.0,3646.0,99.0,2536.0,4096.0,15692.0
1555144189.3,4.728228571428531,1.8745571428571566,4.686414285714363,0.07142857142856229,0.0714285714285694,0.029614285714281152,360.29962857142857,798.0418142857143,599.6689857142858,50.083614285714276,55.81184285714286,24.486071428571428,375.1707,800.8293,608.7317,50.8049,56.1951,24.3049,-359.0,4099.0,413.0,2040.0,5500.0,16064.0
1555144189.31,4.083628571428562,0.8989571428571708,4.327528571428502,0.20034285714285716,0.0,0.043542857142860214,365.0278571428571,796.1672571428571,594.9825714285714,50.012185714285714,55.883271428571426,24.51568571428571,369.6585,783.2195,567.7561,50.7073,56.2927,25.0976,-303.0,3924.0,632.0,3428.0,404.0,17284.0
1555144189.32,4.0975714285714275,2.327528571428502,0.8884999999999081,0.4564571428571398,0.04181428571428114,0.041814285714284694,369.11148571428566,797.0662142857143,590.6550428571429,50.21252857142857,55.883271428571426,24.55922857142857,372.2683,807.6098,610.0488,50.292699999999996,54.4024,23.0,-268.0,3661.0,248.0,7484.0,1488.0,15652.0
