timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144355.69,7.317099999999982,3.3170000000000073,1.0,0.4024000000000001,0.4024000000000001,0.0,360.0732,810.9268,579.2439,65.8049,81.2927,24.9024,360.0732,810.9268,579.2439,65.8049,81.2927,24.9024,-253.0,124.0,233.0,6384.0,1224.0,15796.0
1555144355.7,0.19510000000002492,3.512200000000007,7.512199999999893,0.7925999999999931,0.5974999999999966,0.5975000000000001,352.7561,807.6098,578.2439,65.4025,81.6951,24.9024,352.7561,807.6098,578.2439,65.4025,81.6951,24.9024,0.0,231.0,125.0,5956.0,1252.0,15460.0
1555144355.71,1.7142714285714078,4.717800000000125,5.522657142857042,19.663785714285723,0.11675714285715344,0.2107714285714266,352.561,811.122,585.7561,66.1951,81.0976,24.3049,352.561,811.122,585.7561,66.1951,81.0976,24.3049,1.0,142.0,133.0,5780.0,256.0,16032.0
1555144355.72,0.4425142857142532,11.240414285714223,0.8153285714286085,2.644614285714283,3.670728571428569,0.1707428571428551,354.2752714285714,806.4041999999998,580.2334428571429,85.85888571428572,80.98084285714285,24.515671428571427,349.7561,814.9268,575.439,65.8049,80.1951,23.6951,378.0,235.0,196.0,4764.0,2144.0,15128.0
1555144355.73,1.1254428571429003,10.627185714285702,0.08711428571439228,2.5853714285714346,3.557485714285704,0.27178571428571274,353.83275714285713,795.1637857142856,579.4181142857143,83.21427142857144,77.31011428571428,24.68641428571428,361.7561,801.3171,588.9512,67.6951,80.5,24.3049,64.0,162.0,298.0,5692.0,1860.0,15884.0
1555144355.74,2.383285714285705,9.944257142857168,1.6864142857142497,2.486057142857149,3.585371428571449,0.21428571428571885,352.70731428571423,784.5365999999999,579.3309999999999,80.6289,73.75262857142857,24.958199999999994,365.3659,803.6098,575.1463,60.707300000000004,77.7927,25.1951,236.0,125.0,624.0,4888.0,1028.0,16172.0
1555144355.75,3.170728571428583,9.428571428571331,1.4424999999999955,2.114985714285723,3.700342857142843,0.3432142857142857,350.3240285714285,774.5923428571427,577.6445857142857,78.14284285714285,70.16725714285712,25.172485714285713,337.6585,795.3171,578.8537,209.40240000000003,84.2927,24.3049,96.0,102.0,328.0,5032.0,920.0,16524.0
1555144355.76,3.097557142857113,7.14285714285711,0.5714285714285552,2.4268285714285724,3.6010428571428577,0.24215714285714185,347.15329999999994,765.1637714285714,576.2020857142857,76.02785714285713,66.46691428571428,25.5157,356.9756,732.2439,573.5366,47.29259999999999,55.5976,26.0976,-428.0,-120.0,407.0,7240.0,-3348.0,15128.0
1555144355.77,4.400700000000029,5.4982571428572555,0.49825714285714184,1.6289142857142878,3.142857142857139,0.17247142857142705,344.05574285714283,758.0209142857143,575.6306571428571,73.60102857142856,62.865871428571424,25.75785714285714,344.878,733.2195,577.6341,47.304899999999996,56.7927,26.8049,239.0,-34.0,164.0,6400.0,2764.0,16284.0
1555144355.78,0.22647142857135805,5.581885714285704,1.27178571428567,23.013928571428565,4.013942857142858,0.3135857142857148,339.6550428571428,752.522657142857,576.1289142857142,71.97211428571427,59.723014285714285,25.930328571428568,335.878,741.5122,573.9512,48.792699999999996,56.0,25.8049,-545.0,-244.0,-588.0,5676.0,2180.0,16328.0
1555144355.79,2.031357142857189,0.7665571428570956,0.14285714285711038,0.38677142857143565,0.05748571428571836,0.027885714285712737,339.42857142857144,746.9407714285713,574.8571285714286,48.958185714285705,55.70907142857143,26.243914285714283,327.561,748.9268,565.3415,50.99999999999999,54.2927,26.0976,-343.0,-247.0,-333.0,5044.0,1308.0,16524.0
1555144355.8,1.7735142857142705,1.2613285714287485,0.28571428571433444,0.4407571428571373,0.25610000000000355,0.029614285714284705,337.39721428571426,747.7073285714284,574.7142714285715,49.34495714285714,55.766557142857145,26.21602857142857,340.0732,751.3171,584.9512,50.7073,55.2927,26.0,326.0,-136.0,-54.0,4956.0,4220.0,15828.0
1555144355.81,0.10104285714282923,0.40418571428563155,1.6411142857142522,0.1428571428571459,0.057485714285711254,0.14285714285714235,335.6237,748.9686571428572,574.4285571428571,49.78571428571428,55.51045714285714,26.186414285714285,334.561,765.122,578.6341,49.304899999999996,55.7927,26.4024,109.0,67.0,357.0,5212.0,1008.0,16324.0
1555144355.82,1.2717714285714123,0.4877999999999929,3.17072857142864,0.31534285714285204,0.1864142857142781,0.11497142857142606,335.52265714285716,749.3728428571428,576.0696714285714,49.92857142857142,55.56794285714285,26.043557142857143,336.0732,756.2439,569.9512,48.3049,56.1951,26.5,329.0,202.0,218.0,4780.0,880.0,15092.0
1555144355.83,0.9163857142857523,0.44598571428571177,8.285714285714334,0.4007000000000076,0.1864142857142994,0.0435571428571464,336.79442857142857,748.8850428571428,579.2404,49.61322857142857,55.75435714285713,26.15852857142857,342.7561,737.6098,572.5366,50.0,56.0,25.9024,-37.0,40.0,-477.0,6404.0,-6100.0,17040.0
1555144355.84,1.027871428571416,3.101057142857144,8.12892857142856,0.10105714285714384,0.0,0.029614285714288258,335.8780428571428,749.3310285714285,570.9546857142857,49.212528571428564,55.94077142857143,26.202085714285715,332.4634,742.0488,575.6341,50.39019999999999,55.0,26.5976,80.0,274.0,-491.0,8668.0,10192.0,12932.0
1555144355.85,0.027885714285673657,0.7944285714286252,4.470385714285726,0.198599999999999,0.07142857142858361,0.0278714285714301,336.90591428571423,746.2299714285714,579.0836142857142,49.11147142857142,55.94077142857143,26.172471428571427,335.1707,744.3415,585.439,49.792699999999996,56.4024,24.8049,-467.0,1200.0,-709.0,500.0,2064.0,17864.0
1555144355.86,1.44251428571431,2.871071428571213,4.571428571428555,0.05750000000000455,0.0435571428571464,0.013942857142858145,336.87802857142856,747.0244,583.554,49.31007142857142,55.86934285714285,26.200342857142857,336.4634,745.5122,587.5366,48.79259999999999,55.5976,26.9024,-480.0,936.0,199.0,4148.0,-6436.0,15192.0
1555144355.87,0.1707285714285831,1.5679428571430662,3.1567999999999756,0.3135857142857148,0.08537142857143465,0.04354285714285666,335.43551428571425,749.8954714285712,588.1254285714285,49.367571428571424,55.8257857142857,26.214285714285715,333.6585,754.439,526.9512,47.9024,56.5976,26.3049,138.0,814.0,452.0,3400.0,-3804.0,16216.0
1555144355.88,0.5121999999999503,0.5714285714285552,5.4285714285715585,0.013928571428571956,0.12891428571427355,0.1271714285714296,335.60624285714283,751.4634142857143,591.2822285714285,49.05398571428571,55.911157142857135,26.257828571428572,341.7561,743.4146,635.5366,48.59749999999999,55.7927,26.1951,249.0,178.0,355.0,5200.0,-760.0,19568.0
1555144355.89,0.5435571428571393,1.6027857142856874,0.0,0.0836142857142832,0.0992999999999995,0.04354285714285666,336.1184428571428,752.0348428571428,596.7108000000001,49.06791428571428,55.78224285714286,26.385,335.878,761.8049,601.2439,49.6951,55.6951,26.6951,10.0,382.0,-32.0,8568.0,2264.0,14400.0
1555144355.9,0.29965714285725653,1.3031285714286014,12.825785714285644,0.341471428571424,0.08537142857143465,0.0557428571428531,336.6619999999999,753.6376285714285,596.7108000000001,48.9843,55.88154285714286,26.341457142857145,332.6585,757.7073,604.5366,50.4025,55.6951,26.0,-151.0,18.0,-79.0,4716.0,9196.0,17792.0
1555144355.91,0.25435714285720223,0.1811857142856752,2.940771428571338,0.11497142857142251,0.24389999999999645,0.0156857142857163,336.9616571428572,752.3344999999999,609.5365857142857,49.32577142857142,55.79617142857143,26.397199999999998,333.6585,753.0244,597.7317,48.1951,55.5976,26.9024,-345.0,50.0,-114.0,4948.0,-308.0,15940.0
1555144355.92,0.14285714285716722,2.968642857142868,1.7561000000000604,0.057485714285711254,0.0992999999999995,0.013928571428571956,336.7073,752.1533142857143,606.5958142857144,49.2108,56.04007142857142,26.412885714285714,338.7561,748.3415,623.439,49.89019999999999,55.5,25.6951,-1.0,243.0,417.0,3104.0,7060.0,13896.0
1555144355.93,1.0731714285714133,4.125428571428529,7.226485714285786,0.059242857142862704,0.04181428571428114,0.013942857142858145,336.85015714285714,749.1846714285714,604.8397142857143,49.15331428571429,55.94077142857142,26.398957142857142,340.2683,756.7317,587.5366,48.2073,56.2927,26.5976,-213.0,966.0,253.0,5396.0,-1416.0,15116.0
1555144355.94,0.24391428571425422,1.2682999999999538,2.7282285714286445,0.2142857142857082,0.013942857142858145,0.04354285714286377,337.92332857142856,745.0592428571429,597.6132285714285,49.094071428571425,55.89895714285714,26.4129,335.7561,745.3171,616.7317,50.292699999999996,56.0,26.6951,141.0,503.0,426.0,6604.0,9132.0,19528.0
1555144355.95,0.6585428571428338,1.0034857142857163,1.2578428571428049,0.0871142857142857,0.029614285714281152,0.043557142857149955,338.1672428571428,743.7909428571429,594.8849999999999,49.30835714285713,55.885014285714284,26.369357142857137,339.9756,742.1463,614.9512,47.792699999999996,57.5,26.3049,148.0,118.0,-72.0,6708.0,10416.0,15140.0
1555144355.96,0.3135857142856935,1.1986000000000558,5.285714285714221,0.4407714285714377,0.1986142857142852,0.057500000000000995,338.82578571428564,742.7874571428572,593.6271571428571,49.39547142857142,55.8554,26.412914285714287,336.878,741.0244,588.9512,49.292699999999996,55.0,26.5976,-345.0,650.0,-281.0,3988.0,4248.0,19844.0
1555144355.97,0.07317142857147019,0.7526142857143441,4.6585428571429475,0.01394285714286525,0.0435571428571464,0.0278714285714301,338.51219999999995,741.5888571428571,598.9128714285713,49.83624285714286,55.65678571428572,26.355414285714286,340.1707,728.8293,553.9512,49.98779999999999,55.4024,26.0976,185.0,576.0,-198.0,5984.0,-11664.0,18760.0
1555144355.98,0.8571428571428328,2.7247428571428145,5.487799999999993,0.17247142857142705,0.2578428571428688,0.057500000000000995,338.5853714285714,740.8362428571428,603.5714142857142,49.82229999999999,55.61322857142857,26.327542857142856,335.3659,744.1463,578.6341,49.6951,55.5,26.5976,66.0,323.0,290.0,8436.0,-3184.0,12680.0
1555144355.99,1.411157142857121,1.017414285714267,1.8153285714284948,0.21602857142857346,0.041814285714288246,0.013928571428571956,337.7282285714286,743.5609857142856,598.0836142857142,49.99477142857142,55.3553857142857,26.270042857142855,343.3659,741.3171,614.6341,50.49999999999999,55.2927,26.0,149.0,1384.0,367.0,-1060.0,25376.0,9808.0
