timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555143614.63,3.707299999999975,13.707400000000007,2.292699999999968,3.2926999999999964,0.2926999999999964,0.29269999999999996,360.9756,821.122,582.8293,67.7927,61.4024,24.8049,360.9756,821.122,582.8293,67.7927,61.4024,24.8049,160.0,129.0,172.0,5460.0,2332.0,15852.0
1555143614.64,0.5122000000000071,6.097600000000057,6.0,2.5974999999999966,0.09760000000000701,1.0,357.2683,807.4146,585.122,64.5,61.6951,25.0976,357.2683,807.4146,585.122,64.5,61.6951,25.0976,310.0,134.0,364.0,4900.0,1328.0,15696.0
1555143614.65,0.03137142857144681,0.682928571428647,0.655085714285633,2.3431571428571374,0.20381428571428017,0.38847142857142813,356.7561,813.5122,579.122,67.0975,61.7927,24.0976,356.7561,813.5122,579.122,67.0975,61.7927,24.0976,-441.0,129.0,12.0,4964.0,2816.0,15812.0
1555143614.66,1.7142857142857224,3.045300000000111,0.11845714285709619,0.01394285714285104,0.0714285714285694,0.013928571428571956,356.72472857142856,812.8292714285714,578.4669142857143,64.75434285714286,61.996514285714284,24.486071428571428,367.7561,814.8293,567.8537,49.0975,65.0976,23.4024,321.0,75.0,269.0,5480.0,-604.0,15820.0
1555143614.67,0.9407714285714519,0.926828571428473,2.9825857142856194,0.2857142857142918,0.027871428571422996,0.041814285714288246,355.01044285714283,809.7839714285712,578.5853714285714,64.76828571428571,62.06794285714285,24.5,370.1707,801.6098,573.4634,68.5,60.7927,24.3049,-242.0,29.0,693.0,5820.0,172.0,15684.0
1555143614.68,2.658542857142834,0.06968571428569703,0.06970000000012533,0.013928571428579062,0.029614285714281152,0.057500000000000995,355.9512142857143,808.8571428571428,575.6027857142858,65.054,62.04007142857143,24.45818571428571,345.2683,823.9024,584.1463,68.0,61.6951,25.5,145.0,153.0,148.0,5716.0,-1100.0,16040.0
1555143614.69,1.6829285714285902,2.4738714285714423,3.17072857142864,2.686414285714278,0.5435571428571393,0.09931428571428569,358.6097571428571,808.7874571428571,575.5330857142857,65.04007142857142,62.06968571428571,24.40068571428571,338.878,807.4146,576.7317,68.2927,61.5,24.1951,-452.0,104.0,37.0,5152.0,268.0,16244.0
1555143614.7,1.128914285714302,1.4703714285714113,0.5435571428571393,0.0435571428571393,0.20034285714285005,0.2996428571428602,356.92682857142853,806.3135857142856,578.7038142857143,67.7264857142857,61.52612857142857,24.499999999999996,348.9756,799.8049,583.6585,67.8903,61.9024,24.9024,154.0,142.0,38.0,5188.0,1292.0,16320.0
1555143614.72,1.2578428571429185,1.5539999999999736,1.9860571428571347,1.7857142857142776,3.0714285714285765,0.0714285714285694,355.7979142857142,807.783957142857,579.2473714285715,67.68292857142856,61.72647142857142,24.799642857142857,363.8537,800.9268,564.2439,66.5,61.5,24.8049,229.0,84.0,193.0,5700.0,412.0,15832.0
1555143614.73,3.2543571428571454,1.3867571428571637,0.8571428571427759,0.06968571428572545,0.0992999999999995,0.1428571428571388,357.05575714285715,806.2299571428571,577.2613142857143,65.89721428571428,64.7979,24.728214285714287,375.3659,813.0244,578.6341,67.0,62.0,23.6951,-212.0,154.0,137.0,4940.0,548.0,16284.0
