timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144385.79,1.327528571428502,1.2752571428570718,2.4564571428570616,2.3867571428571424,3.6132428571428505,0.2142857142857153,359.3100999999999,804.432057142857,578.7317,59.67074285714285,69.1411,25.085371428571428,355.4634,819.9024,573.8537,68.0,80.0,25.0,-189.0,30.0,-117.0,5440.0,892.0,15992.0
1555144385.8,2.7142857142857224,1.1567857142857747,2.5539999999999736,2.4146285714285654,3.3710857142857265,0.17247142857142705,357.9825714285714,803.1568,581.1881571428571,57.283985714285706,65.52785714285714,25.299657142857143,368.0732,805.7073,591.8537,49.0,53.4024,25.0,-113.0,39.0,-78.0,5524.0,412.0,16332.0
1555144385.81,1.6132428571428363,0.19512857142865414,0.47038571428572595,2.285728571428571,3.6289142857142807,0.2142857142857153,360.69685714285714,804.3135857142858,578.6341571428571,54.86935714285714,62.15677142857142,25.47212857142857,368.4634,801.4146,583.6341,48.0,56.1951,24.0976,-361.0,-4.0,-5.0,5464.0,1404.0,15848.0
1555144385.82,0.5853714285714204,2.968628571428553,0.4007000000000289,2.686414285714278,3.4006999999999934,0.1289142857142842,362.3101,804.1184571428571,579.1045428571429,52.58362857142857,58.52785714285714,25.686414285714285,357.6585,791.122,574.0488,49.5976,55.4024,27.3049,34.0,55.0,397.0,5456.0,312.0,16140.0
1555144385.83,0.21602857142858056,1.365857142857294,0.5400571428571084,0.12892857142856684,0.32752857142856584,0.2142857142857153,362.8954714285714,801.1498285714285,578.7038428571428,49.89721428571429,55.12715714285714,25.81532857142857,356.9756,793.3171,583.3415,50.89019999999999,55.0,25.5976,-246.0,57.0,361.0,5824.0,256.0,15828.0
1555144385.84,1.2717714285714692,1.1149857142858082,2.3170857142856676,0.28397142857143365,0.11324285714285764,0.25782857142857196,362.6794428571428,799.7839714285712,579.2438999999999,50.02614285714286,55.45468571428571,26.029614285714285,367.3659,809.2195,569.7561,51.4025,55.1951,26.9024,9.0,107.0,114.0,5384.0,24.0,16072.0
1555144385.85,0.3136000000000081,2.0417999999999665,1.0592428571428627,0.01394285714285104,0.0714285714285694,0.0,361.40767142857135,800.8989571428571,581.5609857142856,50.31011428571429,55.34144285714285,26.287442857142857,362.1707,808.1463,577.2439,51.1951,54.5,25.9024,-162.0,163.0,-181.0,5716.0,-204.0,16032.0
1555144385.86,1.641114285714309,0.3275285714285019,1.1846571428571906,0.2857142857142918,0.1428571428571459,0.08535714285714135,361.72127142857136,802.940757142857,580.5017428571427,50.32405714285714,55.41287142857142,26.287442857142857,359.561,799.122,571.0488,49.1951,56.1951,25.9024,-96.0,97.0,-186.0,5376.0,696.0,16544.0
1555144385.87,0.8710857142857549,1.6585285714285192,2.498257142857142,0.1864142857142923,0.0435571428571464,0.013928571428571956,363.36238571428567,802.6132285714285,581.6863999999999,50.03834285714285,55.55572857142857,26.372799999999998,366.561,796.1463,595.6341,49.9025,55.6951,26.5,-111.0,75.0,-70.0,5564.0,1120.0,15876.0
1555144385.88,0.5992999999999711,0.522657142857156,5.2996571428572,0.21254285714285004,0.25610000000000355,0.11324285714285764,362.4912999999999,800.9547,584.1846571428571,49.85192857142856,55.59928571428571,26.358871428571426,359.561,809.2195,599.8537,49.98779999999999,55.4024,25.9024,210.0,150.0,208.0,3880.0,-32.0,19460.0
1555144385.89,1.142857142857224,2.202085714285772,3.2578428571429185,1.8989428571428562,2.0,0.0,361.89199999999994,801.4773571428572,589.4843142857143,49.63938571428571,55.85538571428572,26.472114285714284,359.8537,805.4146,566.6341,49.6952,55.9024,27.3049,-55.0,193.0,187.0,9820.0,6520.0,12152.0
1555144385.9,0.4006999999999721,0.28571428571422075,8.672485714285699,0.3135714285714357,0.15678571428571786,0.1149857142857158,363.03485714285716,803.6794428571429,592.7421571428572,47.74044285714285,57.85538571428572,26.472114285714284,368.4634,791.0244,591.6341,48.89019999999999,56.0,26.1951,197.0,145.0,-69.0,304.0,3080.0,17904.0
1555144385.91,0.5853714285714204,2.383271428571561,1.331014285714332,0.06968571428572545,0.1271857142857158,0.027885714285712737,363.43555714285714,803.9651571428572,601.4146428571429,48.05401428571429,57.6986,26.5871,361.2683,797.6098,587.2439,50.0976,55.5,26.8049,-158.0,819.0,-278.0,3668.0,-14672.0,16856.0
1555144385.92,0.3728142857142416,1.4424999999999955,5.843214285714339,0.04354285714285311,0.013942857142858145,0.0871142857142857,362.8501857142857,801.5818857142856,600.0836285714286,47.98432857142856,57.825785714285715,26.614985714285712,357.9756,811.8049,614.3415,49.7073,56.2927,26.6951,-295.0,561.0,194.0,4596.0,-3064.0,16332.0
1555144385.93,0.2125428571428074,1.6027857142856874,2.128928571428446,0.059242857142862704,0.0435571428571464,0.02787142857142655,363.22299999999996,800.1393857142856,605.9268428571429,48.027871428571416,57.83972857142857,26.527871428571427,367.561,814.5366,593.8537,35.9025,70.1951,25.9024,14.0,690.0,108.0,4532.0,-2204.0,16880.0
1555144385.94,0.4285714285714448,0.3135857142857503,6.414628571428693,0.1585428571428622,0.057485714285711254,0.2142857142857153,363.01045714285715,801.7421714285713,608.0557714285713,48.08711428571428,57.79617142857143,26.5,369.3659,798.1463,656.3415,52.0975,54.5976,27.3049,27.0,79.0,731.0,9040.0,9092.0,17576.0
1555144385.95,1.6132428571428363,1.080142857142846,0.912900000000036,0.11324285714286475,0.08537142857142754,0.05749999999999744,362.5818857142857,802.055757142857,614.4704,47.928571428571416,57.85365714285714,26.285714285714285,355.4634,792.5366,590.5366,49.49999999999999,56.2927,26.0976,36.0,352.0,189.0,7712.0,7076.0,16788.0
1555144385.96,2.383285714285705,2.188157142857108,3.4843142857142766,2.1428428571428597,2.1289142857142807,0.0,364.19512857142854,800.9756142857142,613.5575,48.04181428571428,57.76828571428571,26.343214285714282,362.4634,795.3171,607.5366,50.0,56.0,26.6951,-46.0,89.0,-107.0,4716.0,-196.0,17480.0
1555144385.97,1.0871142857142218,0.14632857142862576,14.954714285714317,0.4843142857142908,0.1707285714285689,0.0871142857142857,361.81184285714284,798.7874571428571,617.0418142857143,50.18465714285714,55.63937142857143,26.343214285714282,366.9756,802.2439,606.5366,49.3049,55.6951,26.0,-507.0,205.0,-193.0,4712.0,-500.0,12844.0
1555144385.98,1.027871428571359,0.16028571428569194,1.3135857142857503,0.2299714285714245,0.041814285714288246,0.05749999999999389,360.7247285714286,798.6411285714285,602.0871,49.70034285714285,55.8101,26.256099999999996,358.2683,799.8049,632.1463,48.98779999999999,55.9024,25.3049,-426.0,120.0,70.0,4016.0,-2568.0,14816.0
1555144385.99,1.4703857142857828,4.341471428571367,4.0418142857141675,0.015685714285723407,0.0714285714285694,0.015685714285709196,361.7526,798.4808428571428,600.7735142857142,49.470371428571426,55.76828571428571,26.198600000000003,369.2683,804.2439,607.9512,50.5,55.6951,27.0976,-462.0,778.0,-116.0,5668.0,1688.0,14544.0
1555144386.0,0.45992857142852017,21.87455714285727,7.041814285714395,0.0557428571428602,0.0714285714285765,0.013942857142858145,360.2822142857142,794.1393714285714,596.7317,49.4546857142857,55.69685714285714,26.21428571428571,350.878,799.2195,618.2439,50.90239999999999,55.2927,25.9024,-82.0,446.0,433.0,6508.0,14100.0,16532.0
1555144386.01,0.9721285714285841,1.1916285714286232,4.2020857142856585,0.3728142857142842,0.1585285714285689,0.04355714285714285,359.82228571428567,772.2648142857141,589.6898857142857,49.51042857142856,55.76828571428572,26.22822857142857,361.7561,797.122,551.6585,48.7073,55.7927,26.6951,507.0,-188.0,-192.0,4244.0,-10492.0,12652.0
1555144386.02,1.7421571428571383,2.0278714285715296,1.5853714285714204,0.20034285714285005,0.029614285714281152,0.013942857142854592,360.79441428571425,773.4564428571427,585.4878,49.88324285714285,55.60975714285715,26.184671428571427,362.6585,791.4146,581.3415,47.89019999999999,56.0,25.6951,-63.0,703.0,99.0,8268.0,5952.0,12072.0
1555144386.03,3.3135999999999513,2.0696857142855833,1.5296142857143877,0.029599999999994964,0.08709999999999951,0.041814285714284694,359.0522571428571,775.4843142857143,587.0731714285714,49.6829,55.63937142857143,26.170728571428572,352.1707,764.9268,579.2439,49.89019999999999,55.5,26.8049,-110.0,1136.0,-201.0,4424.0,3172.0,12308.0
1555144386.04,0.28571428571422075,0.5017285714287709,4.327528571428729,0.029614285714288258,0.08537142857143465,0.04355714285714285,362.36585714285707,777.5539999999999,585.543557142857,49.6533,55.72647142857143,26.212542857142857,363.7561,649.122,557.2439,49.6951,56.1951,26.0976,-29.0,397.0,56.0,7676.0,432.0,17828.0
1555144386.05,0.35540000000003147,0.20209999999997308,0.47038571428572595,0.11672857142855975,0.041814285714288246,0.05749999999999744,362.08014285714285,778.0557285714286,589.8710857142858,49.62368571428571,55.641099999999994,26.2561,365.0732,808.1463,602.7317,51.59749999999999,54.7927,25.0,305.0,1089.0,139.0,-1284.0,-8380.0,16744.0
1555144386.06,2.484328571428591,3.4982571428569145,2.7421571428570815,0.35888571428571936,0.12891428571428065,0.01568571428571275,361.7247428571428,778.2578285714286,589.4007,49.74041428571427,55.68291428571428,26.313599999999997,357.0732,818.439,619.0488,49.0976,55.9024,27.0,-79.0,1140.0,342.0,4124.0,-6284.0,12724.0
1555144386.07,0.9268285714285867,21.63065714285733,8.85714285714289,0.0278714285714301,0.1428571428571459,0.0714285714285694,364.2090714285714,781.7560857142855,592.1428571428571,50.09929999999999,55.554,26.297914285714285,374.0732,813.7073,607.5366,50.6952,55.9024,26.1951,-111.0,1480.0,234.0,2524.0,6772.0,14604.0
1555144386.08,0.14285714285711038,0.8919857142857381,3.668985714285668,0.6567857142857108,0.1864142857142852,0.013942857142858145,363.2822428571428,803.3867428571428,601.0,50.07142857142856,55.411142857142856,26.369342857142854,359.7561,800.6341,581.9512,48.5,55.1951,27.0,-308.0,1401.0,215.0,7424.0,3432.0,16972.0
1555144386.09,0.15678571428571786,0.2160285714286374,1.7700285714284973,0.15678571428571075,0.04354285714285311,0.013942857142858145,363.1393857142857,802.4947571428571,597.3310142857143,49.41464285714285,55.59755714285714,26.383285714285712,360.1707,792.8293,578.0488,48.7073,56.2927,26.0976,-226.0,1617.0,-255.0,4216.0,2860.0,16832.0
1555144386.1,1.8885000000000218,1.010457142857149,0.5017428571429718,0.14112857142856683,0.015671428571437218,0.041814285714284694,363.2961714285714,802.2787285714285,599.1010428571428,49.57142857142856,55.55401428571429,26.369342857142854,369.561,789.4146,598.439,52.4024,54.5976,26.6951,-247.0,1490.0,213.0,5160.0,1548.0,16832.0
1555144386.11,2.271771428571469,0.37629999999990105,1.229957142857188,0.4843142857142908,0.027871428571422996,0.04355714285714285,361.4076714285714,801.2682714285713,599.6027857142858,49.430299999999995,55.53834285714285,26.32752857142857,357.2683,800.5366,619.2439,49.5,55.1951,26.5976,-88.0,1669.0,143.0,6712.0,1212.0,15000.0
1555144386.12,0.6132428571428932,0.4460000000000264,0.5156857142857234,0.15679999999999694,0.08537142857143465,0.05749999999999744,363.6794428571429,800.8919714285714,598.3728285714286,49.914614285714286,55.51047142857143,26.283971428571427,364.0732,801.9024,577.0488,47.0,56.0976,25.0976,-250.0,1849.0,111.0,4304.0,2640.0,15940.0
1555144386.13,1.4006999999999152,2.8989571428571708,2.1010428571428292,0.2421571428571454,0.1707285714285689,0.07142857142857295,363.0662,800.4459714285714,597.8571428571429,50.07141428571428,55.42509999999999,26.22647142857143,358.1707,816.9268,631.439,50.1951,55.5976,26.9024,222.0,2254.0,-219.0,4640.0,-324.0,16368.0
1555144386.14,1.1149857142855808,0.8153285714284948,6.972128571428584,0.041814285714288246,0.057485714285711254,0.07142857142857295,361.66550000000007,803.3449285714286,599.9581857142857,49.82925714285714,55.59582857142856,26.155042857142856,360.8537,806.6341,611.0488,49.7073,55.7927,25.9024,-342.0,1800.0,93.0,5080.0,-2248.0,17004.0
1555144386.15,0.8571428571428896,1.1289142857142451,1.1707285714285263,0.45818571428571886,0.0435571428571393,0.11497142857142961,362.78048571428565,804.1602571428571,592.9860571428571,49.78744285714285,55.53834285714285,26.083614285714283,375.6585,798.0,573.3415,51.89019999999999,55.0,26.6951,-239.0,1852.0,77.0,4548.0,-916.0,16272.0
1555144386.16,0.843214285714339,3.2404142857142233,0.6864142857143634,0.1864142857142781,0.08537142857143465,0.04354285714285666,361.92334285714276,803.0313428571428,594.1567857142857,50.24562857142857,55.49478571428571,26.198585714285713,355.878,789.7073,574.439,49.8049,55.6951,25.6951,-209.0,1962.0,240.0,5004.0,-504.0,16056.0
1555144386.17,1.282242857142819,1.17072857142864,5.613242857142836,0.10104285714285055,0.013942857142858145,0.04354285714285311,362.7665571428571,799.7909285714286,593.4703714285713,50.43204285714285,55.40941428571428,26.155042857142856,359.7561,809.7073,613.1463,50.7073,55.7927,26.1951,-231.0,1967.0,39.0,4332.0,204.0,14992.0
1555144386.18,2.4424999999999955,0.7386714285714788,7.599300000000085,3.001742857142858,0.15680000000000405,0.0278714285714301,361.4843142857143,798.6202,587.8571285714285,50.330999999999996,55.39547142857142,26.111500000000003,365.0732,806.2439,570.439,49.2073,54.7927,26.0976,-96.0,1869.0,212.0,6860.0,4212.0,16108.0
1555144386.19,1.0418142857142811,2.39024285714288,4.543557142857139,3.656785714285718,0.057485714285711254,0.07142857142856585,359.0418142857143,797.8815285714285,595.4564285714285,53.332742857142854,55.55227142857142,26.083628571428573,358.0732,794.0,585.2439,50.2073,55.7927,25.9024,-12.0,2556.0,-107.0,3724.0,-544.0,14952.0
1555144386.2,0.04181428571428114,2.9268285714285867,3.7421571428570815,0.012199999999992883,0.18467142857142704,0.02787142857142655,360.08362857142856,800.2717714285714,599.9999857142857,56.98952857142857,55.49478571428571,26.15505714285714,364.0732,794.2439,626.6341,51.5,55.0,26.5976,-380.0,2431.0,242.0,5068.0,64.0,16552.0
1555144386.21,1.515685714285837,0.9756142857143004,3.358885714285748,0.2979142857142847,0.041814285714288246,0.1568000000000005,360.0418142857143,797.3449428571428,596.2578285714286,57.001728571428565,55.310114285714285,26.127185714285712,351.878,798.439,571.7561,49.0,55.6951,25.5976,-299.0,2160.0,108.0,5100.0,2876.0,15300.0
1555144386.22,0.770028571428611,2.1742142857143563,2.61324285714295,0.04529999999999745,0.04181428571428114,0.057500000000000995,358.52612857142844,796.3693285714285,599.6167142857144,57.29964285714285,55.268299999999996,25.97038571428571,358.561,792.8293,626.5366,72.9024,56.0976,26.5,-22.0,2107.0,93.0,6116.0,4080.0,15896.0
1555144386.23,1.1428571428571104,0.46690000000000964,4.498257142857142,0.1864142857142852,0.01394285714285104,0.04354285714285666,359.29615714285706,798.5435428571428,597.0034714285714,57.25434285714285,55.226485714285715,26.027885714285713,363.1707,806.439,606.2439,75.4024,55.2927,26.1951,-67.0,2395.0,-87.0,4112.0,-3472.0,15404.0
1555144386.24,0.2299571428571312,0.39024285714288,0.6027857142856874,0.313600000000001,0.11324285714285054,0.08535714285714135,358.15329999999994,799.0104428571428,592.5052142857143,57.06792857142857,55.240428571428566,26.07142857142857,359.4634,789.2195,586.9512,50.792699999999996,54.5,26.0,-367.0,3314.0,102.0,3008.0,3572.0,14688.0
1555144386.25,0.8571428571428328,0.6411142857142522,6.898957142857171,3.1010428571428577,0.07142857142856229,0.057485714285714806,357.9233428571428,798.6202,591.9024285714286,57.38152857142857,55.127185714285716,26.15678571428571,354.4634,799.4146,593.9512,51.292699999999996,54.5,25.0,-318.0,2650.0,208.0,3668.0,1616.0,16648.0
1555144386.26,1.2299571428571312,0.5296142857141604,3.6271714285715007,3.7717714285714266,0.041814285714288246,0.0156857142857163,358.78048571428565,797.9790857142857,585.0034714285714,54.28048571428571,55.19861428571428,26.214271428571426,363.4634,809.2195,566.9512,49.89019999999999,55.5,26.3049,-352.0,2602.0,124.0,5016.0,-2316.0,17536.0
1555144386.27,1.400700000000029,0.4878000000001066,1.5121999999998934,0.2421571428571454,0.3135857142857148,0.013942857142858145,357.5505285714285,798.5086999999999,588.6306428571429,50.508714285714284,55.15679999999999,26.229957142857142,356.0732,797.5122,595.1463,50.1951,55.0976,26.9024,141.0,2510.0,77.0,6100.0,-2228.0,16396.0
1555144386.28,1.5575000000000614,1.087099999999964,3.9128999999999223,0.3693428571428541,0.39895714285714945,0.22822857142857345,356.1498285714285,798.9965,590.1428428571428,50.26655714285714,55.470385714285705,26.216014285714284,350.2683,795.7073,567.5366,51.1952,54.9024,26.1951,15.0,2974.0,-82.0,2896.0,-2028.0,17124.0
1555144386.29,1.027871428571416,0.05574285714294547,1.6445999999998548,0.08535714285714846,0.1428571428571459,0.029614285714288258,357.70732857142855,797.9094,594.0557428571427,49.897214285714284,55.869342857142854,26.444242857142857,364.561,788.3415,578.2439,51.1951,56.5976,26.9024,-193.0,2719.0,186.0,3104.0,2188.0,15404.0
1555144386.3,0.8571428571428896,0.35540000000003147,4.641114285714252,0.10104285714285766,0.1863999999999919,0.0,356.67945714285713,797.8536571428571,592.4111428571429,49.811857142857136,56.0122,26.41462857142857,354.561,810.1463,631.6341,49.0,55.0,26.3049,-499.0,3106.0,71.0,2788.0,1984.0,15104.0
1555144386.31,0.5853714285714204,0.20905714285720478,0.15678571428566102,0.04180000000000206,0.2142857142857153,0.17072857142857245,355.82231428571424,798.2090571428571,597.0522571428571,49.71081428571428,56.19859999999999,26.41462857142857,349.6585,792.6341,597.5366,49.0976,56.6951,25.9024,-677.0,3160.0,161.0,4504.0,756.0,14716.0
1555144386.32,0.15679999999997563,2.1672428571429236,2.8989571428571708,0.20035714285714334,0.0,0.0853571428571378,356.40768571428566,797.9999999999999,597.2090428571428,49.75261428571428,56.41288571428571,26.243899999999996,365.3659,791.8049,621.3415,48.7073,57.2927,26.5976,-637.0,2859.0,104.0,2136.0,376.0,16432.0
1555144386.33,0.8571428571428328,1.672471428571498,6.797900000000027,0.1271857142857158,0.27177142857142655,0.05574285714285665,356.2508857142857,800.1672428571428,600.108,49.55225714285714,56.41288571428571,26.15854285714286,356.2683,808.8293,555.439,49.292699999999996,56.5,26.0976,-504.0,2582.0,110.0,4220.0,-2576.0,16692.0
1555144386.34,1.2020999999999162,0.25784285714291855,5.75610000000006,0.27177142857142655,0.15678571428570365,0.14285714285714235,355.39374285714285,798.4947714285713,593.3100999999999,49.67944285714285,56.684657142857134,26.214285714285715,350.0732,800.0,627.6341,49.48779999999999,56.4024,26.9024,-51.0,2813.0,84.0,2584.0,-1572.0,17452.0
1555144386.35,1.5156857142856666,0.25087142857137223,2.5993142857142857,0.0278714285714301,0.0714285714285765,0.029614285714281152,356.59584285714277,798.7526142857142,599.0662,49.95121428571428,56.52787142857143,26.071428571428573,354.3659,794.2439,568.6341,51.48779999999999,56.4024,25.0,185.0,3032.0,64.0,2332.0,-912.0,16800.0
1555144386.36,3.2264857142857295,1.0452999999999975,1.3832714285714474,0.4999857142857067,0.12891428571428065,0.05749999999999744,355.0801571428571,798.5017428571429,596.4668857142857,49.97908571428571,56.456442857142854,26.101042857142854,363.4634,803.5122,598.5366,49.79259999999999,56.5976,26.3049,-92.0,2955.0,109.0,2712.0,1904.0,16900.0
1555144386.37,0.4564428571428607,0.28571428571422075,3.428571428571331,0.0992999999999995,0.01394285714285104,0.029614285714284705,358.30664285714283,797.4564428571429,595.0836142857142,50.479071428571416,56.32752857142857,26.043542857142857,348.561,798.439,584.0488,49.890299999999996,56.9024,26.6951,-162.0,3445.0,121.0,2412.0,-1976.0,14624.0
1555144386.38,0.7700428571428688,0.6620142857143492,2.428571428571331,0.4128857142857072,0.01394285714285104,0.1289142857142842,358.7630857142857,797.7421571428571,591.6550428571429,50.379771428571416,56.341471428571424,26.013928571428572,358.0732,794.439,637.8293,51.0,55.5976,24.9024,-277.0,4077.0,123.0,2136.0,1404.0,16484.0
1555144386.39,2.2264857142857295,0.01394285714286525,4.641114285714252,0.029628571428574446,0.07142857142856229,0.0156857142857163,357.9930428571428,797.0801428571427,594.0836142857142,49.96688571428571,56.355414285714275,26.142842857142856,354.7561,790.0488,603.1463,48.90239999999999,56.7927,26.8049,-198.0,3918.0,518.0,3468.0,5828.0,15252.0
1555144386.4,0.47385714285712766,1.1846714285715052,1.1289142857142451,0.10102857142857147,0.043542857142860214,0.0714285714285694,355.7665571428571,797.0940857142856,589.4425,49.996514285714284,56.28398571428571,26.12715714285714,378.8537,801.5122,545.7561,52.79259999999999,55.5976,25.6951,-480.0,4324.0,336.0,4284.0,4688.0,17856.0
1555144386.41,0.61324285714295,0.46689999999989595,4.540071428571423,0.4007000000000005,0.15678571428571786,0.013942857142861698,356.2404142857142,798.2787571428571,590.5714142857142,50.097542857142855,56.24044285714285,26.19858571428571,353.2683,802.0,603.6341,48.792699999999996,56.5,26.6951,-272.0,3514.0,195.0,8460.0,1196.0,14336.0
1555144386.42,0.540071428571423,0.0696857142859244,9.940757142857137,0.2857142857142776,0.0992999999999995,0.02787142857142655,356.8536571428572,798.745657142857,586.0313428571428,49.696842857142855,56.39722857142857,26.21252857142857,348.9756,789.6098,585.6341,48.5976,56.5,25.9024,-574.0,4240.0,-428.0,-96.0,244.0,14888.0
1555144386.43,4.355400000000088,0.5296142857141604,12.425085714285728,0.5853428571428552,0.2578285714285684,0.057500000000000995,356.31358571428575,798.8153428571429,576.0905857142857,49.98255714285713,56.29792857142857,26.240399999999998,347.878,803.6098,566.0488,50.0,56.0976,26.1951,-472.0,4740.0,-168.0,-420.0,-1456.0,16612.0
1555144386.44,0.8292714285714737,0.8223000000000411,1.400700000000029,0.04181428571428114,0.0,0.013928571428571956,351.95818571428566,799.3449571428571,588.5156714285714,49.39721428571428,56.55575714285714,26.2979,351.878,806.7317,591.9512,50.5975,56.5976,27.1951,-251.0,3679.0,429.0,7928.0,4572.0,18904.0
1555144386.45,0.19861428571425677,0.36934285714266935,1.3832714285713337,0.186399999999999,0.08537142857142754,0.0714285714285694,352.78745714285714,798.522657142857,589.9163714285714,49.355399999999996,56.55575714285714,26.283971428571427,362.3659,797.7073,606.0488,48.1951,56.6951,25.0,-167.0,3695.0,-65.0,2292.0,-5324.0,12580.0
1555144386.46,0.459928571428577,0.9616714285713215,4.027871428571302,0.15678571428571075,0.013928571428571956,0.04181428571428114,352.9860714285714,798.1533142857144,588.5331000000001,49.541799999999995,56.64112857142857,26.355399999999996,350.9756,790.5366,533.561,50.9024,56.0976,27.0,-707.0,5356.0,-92.0,-3740.0,1096.0,19520.0
1555144386.47,1.1602714285714342,3.045300000000111,0.2125428571429211,0.0992999999999995,0.0,3.552713678800501e-15,352.5261428571428,799.1149857142857,592.5609714285714,49.385014285714284,56.65505714285714,26.313585714285715,348.3659,805.2195,632.7317,48.6952,57.4024,26.0976,-144.0,3261.0,693.0,8336.0,7248.0,15900.0
1555144386.48,0.8431999999999675,0.8571428571428896,1.9581857142857189,0.20035714285714334,0.18467142857142704,0.04355714285714285,351.3658714285714,796.0696857142856,592.7735142857143,49.285714285714285,56.65505714285714,26.31358571428571,359.0732,796.2439,613.439,48.5,56.5,26.5976,-95.0,4764.0,-605.0,2344.0,-8348.0,12912.0
1555144386.49,0.36934285714295356,2.041814285714395,5.99651428571417,0.043542857142860214,0.05750000000000455,3.552713678800501e-15,352.20907142857135,795.2125428571427,590.8153285714286,49.48607142857143,56.47038571428571,26.357142857142854,350.3659,787.0244,575.9512,49.9024,57.0976,26.4024,-541.0,5120.0,328.0,-2308.0,6872.0,21824.0
