timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145130.22,26.878100000000018,12.487799999999993,11.60979999999995,2.987799999999993,1.7926999999999964,0.5975999999999999,339.9756,801.3171,566.2439,56.292699999999996,57.4024,26.0,339.9756,801.3171,566.2439,56.292699999999996,57.4024,26.0,-230.0,47.0,198.0,5200.0,1796.0,15952.0
1555145130.23,10.0976,13.658599999999979,6.585299999999961,5.000000000000007,1.597600000000007,0.6951999999999998,366.8537,813.8049,577.8537,53.3049,59.1951,26.5976,366.8537,813.8049,577.8537,53.3049,59.1951,26.5976,167.0,-234.0,136.0,4984.0,1340.0,15728.0
1555145130.24,2.5226428571427846,6.0627571428570945,7.0487571428570845,3.8640857142857143,1.9529857142857239,0.19688571428571322,356.7561,800.1463,584.439,48.304899999999996,60.7927,25.9024,356.7561,800.1463,584.439,48.304899999999996,60.7927,25.9024,-251.0,87.0,412.0,4040.0,1600.0,16336.0
1555145130.25,2.0,0.5714285714285552,0.7421571428570815,0.1428571428571388,0.20034285714285716,0.0,359.2787428571428,806.2090571428571,577.3902428571429,52.16898571428571,58.83971428571428,26.099285714285713,370.1707,806.6341,568.6341,53.390299999999996,57.4024,26.1951,-209.0,-235.0,311.0,4944.0,1468.0,16144.0
1555145130.26,4.526142857142759,0.25784285714291855,1.1289142857142451,0.3135857142857077,0.34320000000000306,0.029614285714284705,361.2787428571428,805.6376285714285,578.1324,52.31184285714285,58.63937142857142,26.099285714285713,359.4634,804.0,569.7561,49.59749999999999,60.2927,25.1951,-3.0,-252.0,384.0,5796.0,1288.0,16180.0
1555145130.27,2.198599999999999,0.14632857142851208,0.6411142857142522,1.3710714285714403,0.6707285714285618,0.057485714285714806,356.75260000000003,805.3797857142856,579.2613142857142,52.62542857142856,58.29617142857142,26.128899999999998,361.561,812.439,590.9512,51.0975,59.0976,26.4024,225.0,76.0,410.0,5248.0,-432.0,16300.0
1555145130.28,1.2439000000001101,2.0557571428571464,2.7142857142856656,1.0278857142857163,0.827528571428573,0.013928571428571956,354.55400000000003,805.2334571428571,578.6202,53.9965,57.62544285714286,26.071414285714283,360.1707,805.122,583.8537,53.1951,57.6951,26.4024,-58.0,34.0,461.0,5248.0,28.0,16800.0
1555145130.29,0.17072857142863995,0.32055714285706927,0.9686428571428678,0.1707428571428551,0.2299571428571454,0.041814285714284694,353.3100999999999,807.2892142857143,581.3344857142856,52.96861428571428,58.45297142857143,26.05748571428571,353.9756,797.3171,571.439,57.292699999999996,56.0,26.0,172.0,32.0,71.0,5800.0,780.0,15672.0
1555145130.3,0.8989571428571139,0.9755999999999858,3.0,32.01394285714285,1.472128571428584,0.05749999999999744,353.48082857142856,807.6097714285713,582.3031285714285,53.139357142857136,58.682928571428576,26.015671428571427,335.1707,812.0,585.7561,55.49999999999999,56.7927,26.8049,-246.0,30.0,200.0,5232.0,1272.0,16572.0
1555145130.31,0.5714285714285552,0.3972142857143126,0.3310142857142182,4.7438999999999965,0.37107142857142605,0.3571428571428541,352.58187142857145,806.6341714285713,579.3031285714285,85.15329999999999,57.21079999999999,26.073171428571424,341.3659,799.122,579.9512,57.9024,56.0976,25.5,-171.0,88.0,135.0,6260.0,1316.0,15924.0
1555145130.32,1.1254428571427866,7.337985714285651,0.8118428571428922,1.027885714285702,0.05748571428571836,0.2282285714285699,353.1533,806.236957142857,578.9721142857143,89.89719999999998,56.839728571428566,25.71602857142857,361.4634,821.0244,587.6341,46.1951,63.1951,26.0976,250.0,123.0,190.0,5460.0,380.0,16188.0
1555145130.33,4.655057142857231,8.209057142857205,1.9442571428571682,0.7996571428571428,0.027871428571422996,3.552713678800501e-15,354.2787428571428,798.8989714285714,578.1602714285714,88.86931428571428,56.78224285714285,25.4878,360.6585,806.2439,576.5366,50.792699999999996,61.9024,24.9024,-131.0,148.0,109.0,5448.0,732.0,16052.0
1555145130.34,1.644585714285654,5.902442857142887,1.0139428571428653,1.170728571428569,0.0435571428571393,0.04355714285714285,358.9338,790.6899142857142,576.2160142857142,88.06965714285714,56.754371428571424,25.487799999999996,355.2683,805.6098,569.9512,275.19509999999997,48.7927,26.8049,147.0,127.0,101.0,5756.0,672.0,16484.0
1555145130.35,0.15678571428566102,9.010457142857149,1.6968571428571977,0.5575000000000045,1.1132428571428648,0.08537142857142754,360.5783857142857,784.7874714285713,577.2299571428571,86.89892857142857,56.710814285714285,25.53135714285714,364.1707,802.3415,581.5366,86.4024,55.0976,23.9024,-176.0,122.0,-178.0,5300.0,1440.0,15716.0
1555145130.36,1.4564571428571753,8.529614285714274,0.2439000000000533,1.4285714300399377e-05,0.9721142857142837,0.14285714285714235,360.4216,775.7770142857141,575.5330999999999,87.45642857142857,55.59757142857142,25.44598571428571,361.8537,745.9512,565.7561,50.0975,55.5976,24.4024,106.0,118.0,484.0,2816.0,4384.0,17176.0
1555145130.37,0.7561000000000035,6.1811857142855615,3.9547000000000025,32.08535714285714,0.9860571428571419,0.04355714285714285,361.8780571428572,767.2473999999999,575.7769999999999,87.45641428571427,54.62545714285714,25.588842857142854,367.7561,754.5366,572.1463,49.9024,56.5976,26.8049,356.0,-239.0,114.0,5348.0,-2036.0,16012.0
1555145130.38,0.5296142857143877,5.484328571428591,1.5575000000000045,4.930299999999988,0.02788571428571629,0.4146428571428551,362.6341571428572,761.0662142857143,579.7316999999999,55.37105714285713,55.61151428571428,25.54528571428571,352.878,757.8049,587.0488,49.7073,55.7927,25.8049,-132.0,-101.0,-13.0,5332.0,-16.0,16500.0
1555145130.39,0.3310000000000173,1.4146285714285796,0.3414571428571662,0.12892857142856684,0.013928571428571956,0.27178571428571985,362.1045428571428,755.5818857142857,578.1741999999999,50.440757142857144,55.58362857142856,25.959928571428566,360.3659,757.9512,575.7561,50.0976,55.4024,25.5,-61.0,-88.0,-225.0,5160.0,2076.0,16456.0
1555145130.4,0.8850142857143055,0.6271857142858153,0.05575714285714639,0.28397142857142654,0.08537142857142754,0.0557428571428531,362.4355428571428,754.1672571428571,578.5156571428571,50.56968571428571,55.597557142857134,26.231714285714286,370.8537,746.5366,578.2439,50.79259999999999,55.0976,25.9024,-227.0,-97.0,-230.0,5168.0,1460.0,16492.0
1555145130.41,1.212557142857122,0.4808428571427612,0.6411142857142522,0.013942857142858145,0.12891428571428776,0.0278714285714301,361.5505285714285,753.5400714285713,578.5714142857142,50.85365714285714,55.51218571428571,26.28745714285714,360.561,762.3415,597.6341,50.5976,55.6951,26.5,-211.0,-15.0,165.0,6084.0,1076.0,13324.0
1555145130.42,1.8013857142857432,0.8989571428569434,2.9268285714285867,0.10104285714285766,0.05575714285714639,0.1568000000000005,362.76308571428564,753.0592285714285,579.2125285714285,50.867599999999996,55.641099999999994,26.31532857142857,360.4634,763.9512,570.6341,51.890299999999996,54.9024,26.8049,131.0,67.0,313.0,6488.0,2012.0,16116.0
1555145130.43,0.42857142857138797,2.9268285714287003,2.515685714285837,0.015685714285709196,0.0992999999999995,0.057485714285714806,364.5644714285714,753.9581857142855,582.1393571428571,50.968642857142854,55.69685714285714,26.47212857142857,364.1707,736.0488,568.1463,51.0,55.6951,26.3049,-121.0,402.0,126.0,6496.0,-3108.0,16116.0
1555145130.44,1.2996571428571428,2.4738714285713286,1.839714285714308,0.18642857142856428,0.27178571428571274,0.0278714285714301,364.1359,756.8850142857142,584.6550428571429,50.98432857142856,55.79615714285714,26.414642857142855,361.561,750.1463,572.5366,51.89019999999999,56.0,27.1951,-13.0,-188.0,-174.0,3880.0,-1436.0,16024.0
1555145130.45,0.10104285714288608,3.5052285714285745,8.902442857142773,0.39897142857143564,0.313600000000001,0.057500000000000995,362.83624285714285,754.4111428571429,582.8153285714286,50.7979,56.06794285714285,26.442514285714285,361.3659,754.439,591.5366,49.8049,56.6951,26.0,-442.0,1125.0,-334.0,7360.0,-2720.0,15808.0
