timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144532.64,7.804899999999975,27.17070000000001,2.292599999999993,4.0,1.0,1.0,363.2683,740.5366,582.8537,53.29259999999999,65.5976,24.4024,363.2683,740.5366,582.8537,53.29259999999999,65.5976,24.4024,-176.0,439.0,354.0,5996.0,420.0,15504.0
1555144532.65,8.390199999999993,4.0,7.097499999999968,3.6952,0.19519999999999982,0.9024000000000001,371.0732,767.7073,585.1463,49.29259999999999,64.5976,25.4024,371.0732,767.7073,585.1463,49.29259999999999,64.5976,25.4024,205.0,31.0,172.0,6088.0,-5436.0,16328.0
1555144532.66,25.25434285714283,3.400685714285828,2.8675714285714093,0.19335714285713834,0.6323571428571455,0.28745714285714286,379.4634,763.7073,578.0488,52.98779999999999,64.4024,24.5,379.4634,763.7073,578.0488,52.98779999999999,64.4024,24.5,-256.0,-56.0,375.0,5808.0,-788.0,16136.0
1555144532.67,1.3588857142857478,1.8676000000000386,1.0731714285714133,0.013942857142858145,0.5853714285714275,0.013928571428571956,354.20905714285715,760.3066142857142,580.9163714285714,53.18115714285713,63.770042857142855,24.787457142857143,354.561,775.122,592.0488,58.89019999999999,58.5,24.8049,312.0,44.0,276.0,5696.0,-524.0,16456.0
1555144532.68,0.24389999999999645,0.8710714285714403,0.19861428571425677,0.3449571428571545,0.1707285714285618,0.2996428571428602,352.8501714285714,762.1742142857142,579.8432,53.19509999999999,63.18467142857143,24.77352857142857,340.878,752.7317,576.6341,51.1952,65.4024,24.8049,193.0,-36.0,740.0,5744.0,-900.0,16200.0
1555144532.69,3.4843142857142766,2.5365857142857067,1.1985999999999422,0.09755714285714845,0.5296142857142812,0.057485714285714806,352.6062714285714,761.3031428571428,580.0418142857143,53.540057142857144,63.35539999999999,24.47388571428571,337.561,752.439,580.1463,52.207300000000004,64.2927,25.0,-125.0,50.0,122.0,5684.0,968.0,16132.0
1555144532.7,2.229957142857188,2.411157142857178,0.7979000000000269,1.2421571428571454,0.9285714285714306,0.0278714285714301,349.1219571428571,758.7665571428571,581.2404142857142,53.442499999999995,62.82578571428571,24.416399999999996,332.6585,769.9024,571.5366,54.4024,63.5976,24.5976,-71.0,235.0,118.0,5980.0,-388.0,15776.0
1555144532.71,3.397214285714199,2.2578428571430322,1.7595857142857767,6.043542857142853,0.15852857142857602,0.1010428571428541,351.3519142857143,756.3553999999999,582.0383142857143,52.20034285714285,63.75435714285714,24.444271428571426,353.7561,753.6098,575.3415,53.39019999999999,61.5,24.3049,-7.0,97.0,70.0,5248.0,1192.0,15944.0
1555144532.72,3.8989571428571708,2.6132428571427226,0.19861428571425677,0.07315714285714137,0.015671428571430113,0.027871428571433654,354.7491285714285,758.613242857143,583.7979,58.2438857142857,63.59582857142856,24.343228571428572,369.3659,761.6098,586.5366,51.707300000000004,65.7927,23.3049,-191.0,113.0,103.0,5888.0,156.0,15736.0
1555144532.73,4.843214285714282,0.9825714285714184,0.7735142857142137,0.7264857142857153,0.5993142857142857,0.07142857142857295,358.6480857142857,761.2264857142857,583.9965142857143,58.17072857142856,63.61149999999999,24.31535714285714,355.0732,745.9512,586.439,52.3049,60.6951,24.0976,83.0,255.0,154.0,5372.0,660.0,15892.0
1555144532.74,0.4877999999999929,2.418114285714296,0.5714285714285552,0.1428571428571459,0.3571428571428612,0.14285714285714235,363.49129999999997,760.2439142857143,584.7700285714285,58.89721428571428,63.01218571428571,24.38678571428571,370.1707,758.2439,597.6341,50.1951,65.0,25.0,-141.0,193.0,45.0,5484.0,764.0,16300.0
1555144532.75,0.2299571428571312,0.3693428571428967,0.2439000000000533,22.05574285714286,4.9007000000000005,0.05574285714285665,363.97909999999996,762.6620285714286,584.1985999999999,59.04007142857142,63.36932857142857,24.24392857142857,364.6585,768.5366,588.9512,93.5,64.2927,24.0976,64.0,261.0,-231.0,5352.0,1360.0,16196.0
1555144532.76,0.8989571428571139,1.3937285714285963,1.7142857142857792,0.2142857142857224,1.0574857142857041,0.20034285714285716,364.2090571428571,762.2926857142857,584.4425,81.09581428571428,68.27002857142857,24.299671428571425,364.8537,770.7317,581.5366,51.6952,64.4024,24.8049,107.0,145.0,475.0,5224.0,1324.0,16396.0
1555144532.77,2.599299999999971,1.0034857142856026,1.2125428571428074,0.01392857142855064,1.5714285714285836,0.12891428571428776,365.1080142857142,763.6864142857142,582.7282142857142,80.88152857142856,67.21254285714286,24.500014285714283,366.561,763.0244,576.9512,59.48779999999999,59.4024,25.0976,177.0,157.0,298.0,5172.0,1300.0,16244.0
1555144532.78,0.6550428571428597,1.533100000000104,1.0836285714285623,6.299642857142871,1.0853714285714204,0.28571428571428825,362.50871428571423,762.6829285714286,581.5156714285714,80.86760000000001,65.64111428571428,24.371099999999995,357.1707,770.5366,571.3415,54.39019999999999,64.0,23.3049,-19.0,70.0,-113.0,5336.0,380.0,16204.0
1555144532.79,0.6132428571428363,3.8466857142857407,0.10104285714282923,0.37110000000001264,1.1149714285714367,0.3850142857142842,361.8536714285714,761.1498285714285,582.5993,74.56795714285714,64.55574285714286,24.656814285714283,370.9756,759.0244,588.2439,206.09750000000003,100.0976,23.6951,-484.0,39.0,-507.0,5180.0,896.0,16476.0
1555144532.8,0.6550571428571175,4.487799999999993,1.2857142857143344,0.8989571428571423,0.6289142857142878,0.07142857142857295,361.24042857142854,757.3031428571428,582.7003428571428,74.19685714285713,63.44077142857142,25.041828571428567,361.3659,755.7073,574.439,50.804899999999996,53.2927,25.5,-8.0,-75.0,53.0,5392.0,1424.0,16008.0
1555144532.81,1.1568000000000325,5.310100000000034,1.1428571428571104,0.6846571428571337,1.156799999999997,0.4285714285714306,360.5853714285714,752.8153428571428,583.9860571428571,73.29789999999998,62.811857142857136,25.11325714285714,351.9756,751.2195,589.1463,50.0976,54.0,24.0976,76.0,-34.0,373.0,5708.0,780.0,15888.0
1555144532.82,2.571428571428555,7.226485714285673,2.055742857142832,22.31531428571428,6.313600000000001,0.2142857142857153,361.74217142857145,758.1254428571428,585.1289142857142,72.61324285714285,61.65505714285714,25.54182857142857,360.0732,757.8049,596.5366,49.4025,56.6951,26.0976,170.0,235.0,416.0,5740.0,120.0,15872.0
1555144532.83,1.257828571428547,9.317071428571353,0.47387142857144227,0.012199999999999989,0.3728142857142913,0.0992999999999995,359.1707428571429,765.3519285714285,583.0731714285714,50.29792857142857,55.34145714285714,25.756114285714286,360.561,743.8049,582.2439,49.0975,56.5976,27.5,-123.0,50.0,-42.0,6240.0,-1532.0,13900.0
1555144532.84,1.0139428571428084,10.655057142857231,1.087099999999964,0.02788571428571629,0.22822857142856634,0.2996428571428531,360.42857142857144,774.6689999999999,583.5470428571429,50.31012857142857,55.71427142857143,25.855414285714286,361.9756,731.6098,585.9512,53.1951,55.0,25.5976,-156.0,187.0,-445.0,6788.0,2464.0,15668.0
1555144532.85,1.6411142857142522,9.56097142857152,3.271785714285784,0.4564428571428607,0.0992999999999995,0.1567857142857143,361.44251428571425,785.3240571428571,582.4599428571429,50.282242857142855,55.942499999999995,26.15505714285714,365.2683,807.7073,579.3415,49.5976,55.9024,26.3049,-9.0,1.0,-4.0,6056.0,2844.0,16072.0
1555144532.86,0.3553999999999746,10.376299999999901,0.529614285714274,0.24391428571428264,0.12892857142857395,0.24215714285714185,363.0836285714285,794.8850285714286,579.1881571428571,50.738685714285715,55.843199999999996,26.311842857142853,352.9756,809.6098,573.8537,49.890299999999996,55.9024,25.1951,251.0,97.0,75.0,5576.0,1052.0,15840.0
1555144532.87,0.14285714285716722,12.09058571428568,0.6411142857143659,0.45818571428572596,0.12891428571428776,0.0714285714285694,362.72822857142853,805.2613285714285,579.7177714285714,50.9826,55.71427142857142,26.06968571428571,370.1707,820.9268,577.7561,50.890299999999996,55.9024,26.1951,195.0,20.0,331.0,5872.0,-72.0,16116.0
1555144532.88,1.069685714285697,1.4425142857141964,2.658528571428519,0.21427142857143622,0.04354285714285311,0.1724714285714235,362.58537142857136,817.3519142857142,580.3588857142857,50.52441428571427,55.84318571428571,26.14111428571428,359.0732,825.8049,581.5366,49.9024,55.5976,26.1951,60.0,73.0,479.0,9504.0,3004.0,15508.0
1555144532.89,0.4843285714285912,22.355399999999918,10.567942857142839,0.45818571428571886,0.142857142857153,0.0714285714285694,363.65505714285706,818.7944285714284,583.0174142857143,50.73868571428571,55.79964285714286,25.968642857142857,371.561,824.7317,573.6341,52.5976,56.0,27.1951,96.0,298.0,-392.0,328.0,656.0,17168.0
1555144532.9,0.2578285714285471,2.097557142857113,2.9547000000000025,0.12889999999999446,0.04354285714285311,0.041814285714284694,364.13938571428565,796.4390285714285,593.5853571428571,51.19687142857143,55.656785714285704,26.040071428571427,358.0732,816.439,585.9512,50.8049,55.6951,25.8049,-173.0,1138.0,-282.0,5196.0,-12312.0,12516.0
1555144532.91,0.6864142857143065,1.4982571428571418,5.3449428571428825,0.08537142857143465,0.0278714285714301,0.013928571428571956,363.8815571428571,794.3414714285714,596.5400571428571,51.32577142857142,55.61324285714285,25.998257142857142,360.9756,816.2439,590.439,49.98779999999999,55.9024,26.0976,-426.0,565.0,295.0,6220.0,14232.0,13388.0
1555144532.92,0.7282285714285877,0.10452857142854555,6.013942857142865,0.1428571428571459,0.08537142857142754,0.08535714285714491,363.1951428571428,792.8432142857142,601.885,51.411142857142856,55.64111428571428,25.98432857142857,372.7561,817.8049,597.9512,51.0975,55.5976,25.0976,60.0,910.0,704.0,4136.0,10152.0,12488.0
