timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145497.18,1.7805000000000177,6.0,7.292700000000082,22.5976,2.9024,1.0975000000000001,362.9756,803.3171,589.7317,70.2926,57.0976,24.0976,362.9756,803.3171,589.7317,70.2926,57.0976,24.0976,-118.0,101.0,182.0,5384.0,-588.0,16496.0
1555145497.19,6.682900000000018,12.780499999999961,4.390199999999936,23.695099999999996,4.3049000000000035,1.8902,364.7561,809.3171,582.439,92.8902,60.0,25.1951,364.7561,809.3171,582.439,92.8902,60.0,25.1951,-53.0,-6.0,398.0,5588.0,444.0,16544.0
1555145497.2,5.449500000000057,3.1010428571427155,0.26478571428572195,3.844942857142854,1.4442857142857193,1.0522428571428577,358.0732,796.5366,578.0488,69.1951,55.6951,23.3049,358.0732,796.5366,578.0488,69.1951,55.6951,23.3049,336.0,97.0,833.0,5316.0,164.0,15996.0
1555145497.21,1.0731714285713565,0.48781428571419383,0.02787142857141589,0.198599999999999,0.527871428571423,0.09931428571428569,352.62369999999993,799.6376428571427,578.3135857142858,73.04004285714285,57.139385714285716,24.357142857142858,335.0732,790.0488,573.2439,69.5975,56.0976,23.0,120.0,252.0,339.0,5452.0,296.0,16328.0
1555145497.22,0.6550571428571743,1.2683000000000675,1.0836142857142477,3.5121857142857067,0.38675714285714236,0.01568571428571275,351.5505285714286,799.1498285714285,578.2857142857143,72.84144285714285,57.66725714285714,24.257828571428572,344.7561,789.8049,580.439,69.4025,56.6951,24.8049,-269.0,63.0,59.0,5644.0,532.0,16156.0
1555145497.23,1.2299714285714458,0.5156857142857234,0.1428571428569967,0.27178571428569853,0.1149857142857158,0.1707285714285689,350.8954714285714,797.8815285714285,577.2021000000001,69.32925714285714,57.280499999999996,24.273514285714285,339.878,799.4146,571.9512,69.5,56.7927,25.1951,8.0,46.0,149.0,5528.0,840.0,16032.0
1555145497.24,2.4424999999999955,1.010457142857149,0.14285714285711038,0.5435428571428531,0.12891428571428776,0.29965714285714284,349.66549999999995,797.3658428571428,577.3449571428571,69.60104285714284,57.39548571428571,24.444242857142854,362.8537,809.0244,572.3415,70.4024,57.5976,24.9024,-228.0,60.0,138.0,5596.0,176.0,15936.0
1555145497.25,2.400699999999972,0.9755999999999858,1.3414571428571662,0.01394285714285104,0.013942857142858145,0.0714285714285694,352.10799999999995,798.3762999999999,577.2021,69.05749999999999,57.5244,24.743899999999996,355.4634,799.9024,589.5366,68.9024,60.7927,23.4024,-16.0,125.0,276.0,5396.0,28.0,16324.0
1555145497.26,3.613242857142893,2.041814285714281,2.041814285714395,0.01394285714286525,0.027871428571437207,0.05574285714285665,354.5086999999999,799.3518999999999,575.8606428571428,69.04355714285714,57.53834285714286,24.672471428571427,360.1707,800.439,574.8537,68.3049,57.2927,25.3049,-42.0,148.0,73.0,5624.0,-44.0,15792.0
1555145497.27,0.8013857142857432,1.4703857142858396,1.1289142857142451,0.39895714285715655,0.1428571428571317,0.013928571428571956,358.1219428571428,801.3937142857142,577.9024571428572,69.02961428571427,57.51047142857142,24.61672857142857,349.4634,792.9268,579.0488,71.0976,56.5,24.5,41.0,118.0,-63.0,5488.0,172.0,16476.0
