timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555143383.19,0.9547000000000025,0.16027142857137733,1.5575000000001182,0.24390000000000356,3.714285714285708,0.0,356.0975428571428,809.7770142857142,582.0348571428572,50.02788571428571,70.43902857142857,24.287471428571425,350.9756,818.2439,594.3415,49.5,81.7927,24.5,-207.0,87.0,86.0,5584.0,592.0,16492.0
1555143383.2,0.4006857142857143,1.6724714285713844,1.1010428571428292,0.0278714285714301,3.6864142857142923,0.186399999999999,355.1428428571428,809.9372857142856,580.477357142857,49.783985714285706,66.72474285714286,24.287471428571425,361.6585,804.8293,566.1463,50.1952,55.4024,24.8049,-196.0,69.0,-14.0,6128.0,452.0,16128.0
1555143383.21,0.8292714285714737,1.8675857142858376,1.5400571428571084,0.5592285714285623,3.5557571428571393,0.14285714285714235,354.7421571428571,808.2648142857142,579.3763142857142,49.756114285714276,63.038328571428565,24.473871428571425,344.878,816.9268,574.8537,50.1951,55.6951,24.8049,-307.0,-6.0,103.0,5028.0,724.0,16176.0
1555143383.22,1.7979142857142278,1.0871142857143923,4.055757142857033,0.07317142857143466,3.6986142857142923,0.1149857142857158,355.57142857142856,810.1324000000001,580.9163714285713,49.19688571428571,59.482571428571426,24.616728571428567,363.0732,816.3415,590.8537,49.0976,55.5,24.4024,55.0,89.0,272.0,5484.0,612.0,15964.0
1555143383.23,0.2996571428571997,0.6550428571428029,1.926828571428473,0.043571428571425486,0.08537142857144175,0.013928571428575509,357.3693428571428,809.0452857142857,576.8606142857143,49.12371428571428,55.78395714285713,24.50174285714285,355.0732,810.7317,575.1463,48.49999999999999,56.2927,25.0976,91.0,116.0,180.0,5188.0,552.0,16292.0
1555143383.24,1.240428571428538,2.759571428571462,0.9024428571428871,0.17247142857143416,0.041814285714288246,0.0435571428571393,357.669,809.7003285714285,578.7874428571428,49.08014285714285,55.869328571428575,24.515671428571427,358.3659,796.439,583.439,49.99999999999999,55.7927,24.4024,-77.0,91.0,-176.0,5760.0,92.0,16308.0
1555143383.25,0.07317142857141334,1.700357142857115,0.6864142857142497,0.15678571428571786,0.08537142857142754,0.09931428571428214,358.9094285714285,806.940757142857,577.8849999999999,48.90767142857142,55.82751428571429,24.472114285714287,354.9756,807.4146,581.6341,46.890299999999996,55.9024,24.3049,-150.0,26.0,-385.0,5536.0,1144.0,16216.0
1555143383.26,1.1149857142856945,0.05575714285714639,1.4285714285714448,0.17248571428572035,0.0993000000000066,0.14285714285714235,358.8362571428571,805.2403999999999,577.1985857142856,49.06445714285714,55.912885714285714,24.57142857142857,363.561,810.6341,565.9512,48.98779999999999,55.9024,23.6951,-204.0,-55.0,-98.0,7536.0,-612.0,15172.0
1555143383.27,0.02787142857141589,3.379799999999932,0.5853571428571058,0.20034285714285716,0.0714285714285694,0.17074285714285864,357.7212714285714,805.296157142857,578.6271571428571,48.891971428571416,55.81358571428571,24.428571428571427,363.7561,809.4146,579.6341,49.89019999999999,56.0,24.9024,441.0,302.0,-64.0,5096.0,9204.0,14764.0
1555143383.28,0.540071428571423,0.3693285714284684,3.1567857142857747,0.5714142857142832,0.27177142857141945,0.15854285714285865,357.74914285714283,808.675957142857,578.0418,49.092314285714274,55.74215714285714,24.599314285714286,353.561,797.6098,568.5366,48.98779999999999,55.4024,24.5,-28.0,129.0,21.0,4416.0,-3940.0,18032.0
1555143383.29,1.0836285714286191,0.13239999999996144,7.1986142857143705,0.273528571428578,0.10104285714286476,0.05574285714285665,358.28921428571425,808.3066285714285,574.8850142857142,49.66372857142856,55.47038571428572,24.440771428571427,362.561,804.439,586.0488,50.1951,56.0976,25.0976,7.0,398.0,250.0,4976.0,1552.0,12576.0
1555143383.3,1.9825857142856762,1.4564571428570616,4.787457142857193,0.07317142857142755,0.12891428571428776,0.12891428571428776,357.20558571428563,808.1742285714286,582.0836285714286,49.937257142857135,55.369342857142854,24.38502857142857,347.2683,811.122,585.1463,47.29259999999999,55.5976,24.0976,-175.0,3.0,71.0,6444.0,11412.0,16316.0
1555143383.31,1.369342857142783,0.8571428571427759,9.787457142857079,0.24389999999999645,0.013942857142858145,0.057485714285714806,355.22299999999996,809.6306857142856,586.8710857142858,50.01042857142856,55.240428571428566,24.256114285714283,358.561,820.0976,579.3415,51.40239999999999,55.2927,25.5976,-488.0,612.0,51.0,6936.0,348.0,15988.0
1555143383.32,0.6864142857143634,1.7561000000000604,4.5853571428572195,0.09931428571428569,0.02788571428571629,0.08537142857142754,353.8536571428572,810.4878285714284,596.6585428571428,50.25432857142856,55.254371428571424,24.313599999999997,358.7561,804.8293,559.5366,50.89019999999999,54.0,23.1951,-403.0,732.0,294.0,8604.0,1608.0,17148.0
1555143383.33,1.1568000000000325,1.540057142857222,6.456457142857062,0.5156857142857234,0.0714285714285694,0.08535714285714491,353.1672428571428,812.2439285714285,601.2439,50.353642857142844,55.22648571428571,24.22822857142857,355.9756,809.7073,616.3415,50.9025,55.1951,23.3049,-286.0,698.0,81.0,5040.0,-9052.0,14352.0
1555143383.34,0.1707285714285831,3.4076714285714615,2.4006857142857143,0.3135857142857219,0.0,0.2996571428571464,354.32404285714284,813.7839857142857,607.7003571428571,50.86932857142857,55.15505714285714,24.313585714285715,349.878,819.6098,613.1463,50.4024,55.0976,24.0,-65.0,-183.0,410.0,7252.0,-7640.0,19788.0
1555143383.35,0.2683000000000675,0.11149999999997817,8.156785714285661,0.1864285714285714,0.27177142857142655,0.013928571428571956,354.4947714285714,810.3763142857142,610.1010428571428,50.555742857142846,55.15505714285714,24.01392857142857,343.9756,803.6098,637.0488,50.6951,55.5,24.9024,-59.0,158.0,-75.0,5088.0,-5344.0,15524.0
1555143383.36,0.11150000000009186,0.2996571428573134,0.21602857142852372,0.11324285714285764,0.029614285714288258,0.2561,354.22647142857136,810.4878142857142,618.2578285714285,50.74217142857142,55.426828571428565,23.999999999999996,357.7561,816.7317,618.1463,50.890299999999996,55.9024,24.5,-219.0,396.0,-309.0,3236.0,4960.0,15844.0
1555143383.37,1.327528571428502,0.3136000000001786,1.4878000000001066,0.07317142857142045,0.20034285714285716,0.04355714285714285,354.33797142857145,810.7874714285715,618.0418,50.855414285714275,55.456442857142854,24.256099999999996,355.3659,821.9024,630.3415,50.9024,55.0976,24.6951,-132.0,310.0,-88.0,4316.0,1484.0,14848.0
1555143383.38,0.6689857142856681,1.017414285714267,9.97212857142847,0.10104285714285055,0.057485714285711254,0.013928571428571956,355.66549999999995,810.4738714285713,616.5539999999999,50.782242857142855,55.65678571428571,24.29965714285714,359.7561,796.2439,596.1463,49.2073,55.2927,23.5,28.0,1075.0,-10.0,1956.0,1120.0,16892.0
1555143383.39,0.25435714285708855,1.0592285714284344,5.8013857142856295,0.08538571428572794,0.04354285714285311,0.0278714285714301,356.3344857142856,811.4912857142856,606.5818714285714,50.681200000000004,55.71427142857142,24.285728571428567,356.878,805.6098,616.6341,52.1952,55.9024,23.0976,195.0,843.0,119.0,2608.0,-12272.0,17520.0
1555143383.4,0.4006857142857143,3.1080142857143755,0.1428571428569967,0.2578285714285684,0.11497142857142961,0.04355714285714285,356.08012857142853,810.4320571428572,600.7804857142858,50.595814285714276,55.67072857142857,24.257857142857137,356.7561,811.8049,614.8293,51.6952,55.4024,25.0976,102.0,596.0,341.0,2876.0,-6816.0,20616.0
1555143383.41,1.871085714285698,2.250871428571486,2.843214285714339,0.029614285714281152,0.1149857142857158,0.05748571428571836,356.48081428571425,807.3240428571428,600.9233428571428,50.33798571428571,55.7857,24.30141428571428,359.1707,817.4146,602.7317,49.89019999999999,56.5,24.3049,-40.0,1092.0,-289.0,4616.0,-4948.0,12836.0
1555143383.42,0.059228571428548094,0.38328571428576197,4.285714285714221,0.12894285714286013,0.11497142857142961,0.04354285714285666,354.60972857142855,809.5749142857143,603.7665571428571,50.30837142857143,55.900685714285714,24.3589,348.6585,810.7317,567.2439,49.98779999999999,55.9024,24.8049,-252.0,345.0,-199.0,6952.0,1292.0,15220.0
1555143383.43,0.0313571428571322,1.1289285714286734,3.7839714285713626,0.2421714285714316,0.04181428571428114,0.1289285714285704,354.5505,809.1916285714285,599.4808428571429,50.179428571428566,55.785714285714285,24.402442857142855,355.9756,809.3171,577.5366,50.29259999999999,55.5976,24.3049,9.0,1162.0,-211.0,5720.0,16932.0,12732.0
1555143383.44,0.11498571428575133,1.3588857142855204,2.7735142857141,0.04529999999999745,0.10104285714286476,0.1271714285714296,354.58185714285713,808.0626999999998,595.6968714285715,49.937257142857135,55.827528571428566,24.273514285714285,358.1707,800.1463,631.3415,49.0976,55.9024,25.0,-497.0,1267.0,123.0,5672.0,-7820.0,13432.0
1555143383.45,0.027871428571529577,0.39024285714288,4.926828571428587,0.21602857142857346,0.057485714285711254,0.027871428571422996,354.6968428571429,806.7038142857143,598.4703857142856,49.98255714285713,55.7264857142857,24.400685714285714,346.6585,812.0,616.0488,49.0,56.0976,23.9024,-199.0,1124.0,355.0,11416.0,-10108.0,10948.0
1555143383.46,0.8850142857143055,0.47385714285701397,1.3867571428572774,0.1428428571428597,0.057485714285725464,0.17072857142857245,354.66897142857135,806.3135714285714,603.3972142857142,50.198585714285706,55.66899999999999,24.428557142857137,356.4634,802.9268,586.6341,51.29259999999999,55.0976,23.4024,-205.0,1180.0,167.0,8620.0,-3908.0,16428.0
1555143383.47,0.4424999999999386,2.88502857142862,6.585371428571534,0.18467142857143415,0.0714285714285694,0.0714285714285694,355.55398571428566,806.7874285714284,604.7839714285715,50.055742857142846,55.726485714285715,24.59928571428571,356.9756,803.9024,588.3415,50.0,55.6951,24.1951,-121.0,1402.0,-31.0,7936.0,-776.0,13408.0
1555143383.48,1.6445999999999685,0.13937142857139406,0.7595857142855493,0.10104285714285766,0.1149857142857158,0.12892857142857395,355.1114857142857,809.6724571428571,598.1985999999999,50.24041428571428,55.655057142857146,24.52785714285714,359.9756,807.9024,622.1463,50.2073,55.7927,25.1951,-196.0,1247.0,-144.0,7180.0,2288.0,13860.0
1555143383.49,1.470385714285726,0.3972142857143126,5.658542857142834,0.3850000000000051,0.15678571428571075,0.027885714285712737,356.7560857142857,809.5330857142857,597.4390142857144,50.34145714285714,55.54007142857143,24.656785714285714,348.4634,808.0,601.7317,51.5,55.5,25.0,-280.0,1941.0,-70.0,4472.0,1276.0,15844.0
1555143383.5,0.2857142857142776,0.32055714285718295,2.61324285714295,0.057485714285711254,0.0,0.1149857142857087,355.28569999999996,809.1358714285714,603.0975571428572,49.95645714285713,55.69685714285714,24.684671428571427,362.1707,812.6341,587.2439,49.292699999999996,56.0,25.5,-119.0,1632.0,136.0,6960.0,3136.0,15044.0
1555143383.51,0.17072857142863995,0.989557142857052,1.4703714285712977,0.1271857142857158,0.11324285714286475,0.04181428571427759,354.9999857142857,809.4564285714285,600.4843142857143,49.89897142857142,55.69685714285714,24.799657142857136,355.0732,820.3415,585.2439,50.390299999999996,55.4024,24.5,-71.0,2523.0,162.0,4184.0,-660.0,18632.0
1555143383.52,2.1149857142856945,0.8571428571427759,2.5017428571427445,0.0435571428571393,0.0435571428571393,0.057485714285714806,355.1707142857143,810.4459857142856,599.013942857143,50.02615714285714,55.583614285714276,24.757842857142858,358.1707,811.0244,610.7317,49.7073,55.2927,24.8049,-181.0,1798.0,170.0,5448.0,-2688.0,16704.0
1555143383.53,2.4425000000000523,2.1045285714285455,2.1707285714285263,0.07317142857142755,0.10104285714285055,0.0714285714285694,357.2857,809.5888428571428,601.5156857142857,49.9826,55.54005714285714,24.700357142857143,346.1707,800.1463,626.2439,48.5976,56.1951,23.5976,-78.0,2046.0,-71.0,3972.0,12.0,17072.0
1555143383.54,0.21602857142858056,0.9198714285715823,3.4425142857141964,0.16900000000000404,0.055757142857139286,0.17072857142857245,354.84319999999997,807.4843142857143,599.3449571428572,50.055771428571425,55.439014285714286,24.628928571428574,354.9756,806.1463,570.0488,49.5976,55.6951,25.0,-322.0,1996.0,-253.0,4364.0,-1844.0,15700.0
1555143383.55,0.05575714285714639,1.1568000000000893,1.7282285714285308,0.11324285714285764,0.029614285714288258,0.2003571428571469,354.6271714285714,806.5644428571427,602.7874714285714,49.88677142857142,55.494771428571426,24.4582,361.1707,814.8293,611.8537,51.0976,55.0,24.9024,-288.0,1960.0,-198.0,4296.0,40.0,17036.0
1555143383.56,1.1846714285715052,1.2194999999999254,13.170728571428526,0.1428571428571459,0.1428571428571459,0.08535714285714491,354.68292857142853,805.4076428571426,601.0592428571429,50.00001428571428,55.524385714285714,24.257842857142855,363.2683,802.0,619.2439,51.1951,55.1951,24.5976,36.0,2451.0,122.0,3568.0,-32.0,15044.0
1555143383.57,0.7421571428570815,1.4146285714283522,6.885014285714192,0.1707285714285689,0.027871428571422996,0.013942857142854592,355.86760000000004,804.1881428571427,587.8885142857143,50.142871428571425,55.38152857142857,24.3432,345.0732,797.9024,572.0488,49.804899999999996,55.2927,25.0,-18.0,2729.0,68.0,3760.0,572.0,17880.0
1555143383.58,1.3275285714286156,0.47385714285701397,8.27178571428567,0.39895714285714234,0.027871428571422996,0.12891428571428776,356.6097571428571,802.7735142857143,594.7735285714285,50.313599999999994,55.353657142857145,24.357142857142854,353.561,813.9024,609.3415,49.2073,55.7927,23.3049,-8.0,2292.0,85.0,5108.0,972.0,16192.0
1555143383.59,0.9128999999999792,3.191642857142938,2.742157142857195,0.15678571428571786,0.10104285714285766,0.08535714285714491,355.2822285714285,803.2473714285713,586.5017428571429,49.91464285714285,55.38152857142857,24.228228571428566,358.561,802.9268,598.6341,50.5,55.5,23.4024,-155.0,2034.0,-116.0,5000.0,7228.0,15840.0
1555143383.6,2.55748571428569,0.5853714285713068,1.4843142857142766,0.0278714285714301,0.013942857142858145,0.11498571428571225,354.3693285714285,806.4390142857143,583.7595857142857,49.757857142857134,55.482571428571426,24.31358571428571,354.4634,791.6098,534.0488,49.5976,55.1951,24.1951,-190.0,2387.0,-320.0,4172.0,3248.0,15452.0
1555143383.61,1.3449428571428257,1.0661999999999807,0.5017428571428582,0.029614285714274047,0.10104285714285766,0.1846714285714306,356.9268142857142,807.0243857142856,585.2438999999999,49.785728571428564,55.46862857142857,24.1986,360.1707,796.2439,618.2439,50.792699999999996,55.5,25.0976,-149.0,2706.0,67.0,4104.0,-492.0,16472.0
1555143383.62,0.3553999999999178,1.372828571428613,3.0452999999999975,0.12892857142858105,0.04181428571428114,0.041814285714284694,358.27175714285704,805.9581857142856,585.7456428571428,49.75611428571429,55.569671428571425,24.38327142857143,351.878,818.1463,553.9512,48.3049,55.1951,24.0,-495.0,2928.0,498.0,4836.0,-1680.0,15192.0
1555143383.63,0.41464285714283733,1.059228571428548,8.986057142857248,0.14287142857141788,0.05750000000000455,0.1149857142857087,357.9163571428571,807.3310142857142,588.7909428571428,49.62718571428571,55.611485714285706,24.425085714285714,356.878,824.3415,600.0488,50.0976,55.9024,25.1951,-3.0,2521.0,348.0,5092.0,3944.0,18152.0
1555143383.64,0.7874571428570789,1.5958142857143685,2.0836285714284486,0.04354285714285311,0.04181428571428114,0.08537142857142754,358.33099999999996,808.3902428571428,597.777,49.48431428571429,55.66898571428571,24.540071428571423,362.9756,802.0,582.439,50.0,55.1951,24.1951,-221.0,2432.0,-69.0,5980.0,-1100.0,16172.0
1555143383.65,0.22648571428567266,0.09757142857142753,3.9860714285714494,0.5853571428571414,0.08535714285713425,0.1289142857142913,357.5435428571429,809.9860571428571,599.8606285714285,49.527857142857144,55.71079999999999,24.454699999999995,362.9756,806.439,612.8537,49.0,56.5,24.5976,-28.0,2687.0,-157.0,3792.0,3240.0,16288.0
1555143383.66,1.0557571428571464,3.519171428571326,0.5121857142856925,0.12891428571428776,0.0714285714285694,0.02787142857142655,357.77002857142855,810.0836285714286,603.8466999999999,50.113214285714285,55.62544285714286,24.583614285714287,356.0732,812.5366,619.9512,49.59749999999999,55.7927,23.6951,-197.0,2596.0,247.0,4348.0,-312.0,16780.0
1555143383.67,0.32752857142855873,0.19512857142865414,3.428571428571331,0.013928571428571956,0.2857142857142847,0.1149857142857087,358.8257857142857,806.5644571428572,604.3588857142856,49.9843,55.69687142857143,24.55574285714286,357.3659,799.0244,596.9512,48.5975,55.5976,25.0,-292.0,3192.0,209.0,3836.0,1048.0,15796.0
1555143383.68,2.0139428571428653,0.682928571428647,0.9721285714286978,0.18465714285714085,0.057485714285711254,0.013942857142858145,359.15331428571426,806.3693285714286,600.9303142857143,49.970371428571426,55.98258571428571,24.67072857142857,354.6585,807.4146,632.8293,51.09749999999999,55.7927,24.5,-731.0,2962.0,272.0,4104.0,-3016.0,16860.0
1555143383.69,0.8257857142857574,1.1428571428569967,8.059228571428548,0.0435571428571464,0.1149857142857087,0.0714285714285694,357.1393714285714,807.0522571428572,599.9581857142856,50.155028571428566,55.9251,24.65678571428571,353.4634,818.8293,581.8537,52.4024,54.5976,24.9024,-385.0,2771.0,192.0,4352.0,-744.0,17728.0
1555143383.7,0.41462857142857956,0.6132428571428363,2.912900000000036,0.2421571428571454,0.1428571428571459,0.0435571428571393,357.96515714285715,808.1951142857142,591.8989571428571,50.11147142857142,56.04008571428571,24.58535714285714,364.2683,799.7073,603.6341,49.1952,56.4024,25.0,-179.0,2328.0,-118.0,4892.0,3544.0,18072.0
1555143383.71,1.0592428571428059,2.1533000000000584,9.254357142857202,0.2142857142857153,0.0714285714285694,0.04355714285714285,358.37978571428573,807.5818714285714,594.8118571428571,50.353628571428565,56.182942857142855,24.541800000000002,365.2683,800.6341,558.439,49.9025,57.1951,25.0,92.0,2459.0,-166.0,4144.0,848.0,17140.0
1555143383.72,2.8850142857143055,3.728228571428417,1.6271714285715007,0.2578285714285684,0.29964285714285666,0.07142857142856585,359.43902857142854,805.4285714285713,585.5574999999999,50.13934285714285,56.254371428571424,24.49824285714286,348.878,811.2195,606.0488,50.29259999999999,56.0976,24.5,169.0,2416.0,-205.0,4440.0,2412.0,17216.0
1555143383.73,0.29965714285714284,2.9895428571426237,4.498257142857142,0.18465714285714085,0.0,0.0853714285714311,362.32404285714284,801.7003428571429,587.1846714285714,49.88151428571428,56.55401428571428,24.569671428571425,361.8537,820.5366,563.5366,49.29259999999999,56.5976,23.1951,150.0,2907.0,-210.0,4356.0,3184.0,15680.0
1555143383.74,0.9860571428571347,2.3275285714286156,4.12892857142856,0.32751428571427965,0.3135857142857148,0.1289142857142842,362.6237,804.6898857142855,582.6864142857142,50.06617142857142,56.55401428571428,24.484299999999994,360.2683,794.7317,617.3415,50.29259999999999,56.5976,24.6951,134.0,3185.0,4.0,3580.0,1856.0,16296.0
1555143383.75,2.0557571428571464,0.9546999999998889,0.1567857142857747,0.027857142857143913,0.11497142857142961,0.21428571428571175,361.63764285714285,807.0174142857142,586.8153428571428,50.3936857142857,56.240428571428566,24.35538571428571,362.0732,792.3415,568.0488,49.59749999999999,56.2927,24.1951,-177.0,3214.0,-21.0,5316.0,1620.0,16944.0
1555143383.76,1.128914285714302,1.7560999999999467,0.7874571428570789,0.07144285714285559,0.013942857142858145,0.3432142857142857,363.6934,806.0627142857143,586.9721285714286,50.36582857142856,56.355399999999996,24.141099999999998,373.6585,792.7317,593.2439,50.5976,56.6951,25.4024,-85.0,3180.0,-153.0,5504.0,3432.0,17516.0
1555143383.77,0.27177142857141234,2.940771428571338,0.06968571428569703,0.08534285714284806,0.02788571428571629,0.02787142857142655,364.8223142857143,804.3066142857143,587.7595857142857,50.437271428571414,56.34145714285714,24.484314285714284,366.3659,820.6341,572.1463,50.48779999999999,56.4024,24.4024,-223.0,3744.0,-374.0,3532.0,2408.0,16148.0
1555143383.78,0.31707142857146664,1.4843142857142766,7.470385714285726,0.057471428571425065,0.015671428571423007,0.15854285714285865,365.0940857142857,807.2473857142857,587.8292714285714,50.351928571428566,56.31357142857142,24.456442857142857,358.3659,816.9268,587.3415,52.1951,55.0,24.0976,-250.0,3414.0,-57.0,1956.0,1336.0,16264.0
1555143383.79,2.2264714285714717,0.06968571428581072,8.198599999999942,0.2142857142857153,0.0278714285714301,0.15678571428571786,364.77701428571424,808.7316999999999,595.2996571428571,50.29445714285714,56.329242857142845,24.614985714285716,363.2683,804.5366,607.1463,50.0976,56.9024,23.0,-86.0,4152.0,396.0,256.0,-1596.0,14216.0
1555143383.8,2.7142857142857224,1.6445857142857676,9.069685714285697,0.2421571428571454,0.0714285714285765,0.09931428571428569,362.5505428571428,808.8013857142857,587.1010571428571,50.080171428571425,56.301371428571414,24.458199999999998,369.7561,808.2439,569.0488,49.792699999999996,56.5,25.5976,42.0,3564.0,636.0,3384.0,7608.0,17400.0
1555143383.81,1.9442571428570545,0.3693428571428967,1.8571428571428896,0.3850142857142913,0.11324285714285764,0.08535714285714135,359.83625714285705,807.1568,596.1707428571428,49.83801428571428,56.37279999999999,24.557514285714284,362.1707,815.3171,617.8293,49.6952,56.4024,24.5,-5.0,3717.0,114.0,8724.0,-1084.0,15640.0
1555143383.82,2.700342857142857,0.11149999999986449,8.484314285714277,0.07141428571429032,0.11497142857142251,0.0278714285714301,357.892,807.5261428571429,594.3136,49.45299999999999,56.48604285714285,24.642871428571425,359.8537,802.7317,620.3415,49.1952,56.4024,25.3049,-438.0,4657.0,-407.0,992.0,-2808.0,14740.0
1555143383.83,4.000000000000057,0.8153285714284948,5.1149857142856945,0.15678571428571075,0.0714285714285694,0.09931428571428214,355.19165714285714,807.6376428571427,585.8292857142857,49.52441428571428,56.371071428571426,24.670742857142855,358.0732,793.2195,535.8537,49.0976,56.5,24.3049,-470.0,4324.0,210.0,48.0,-208.0,18556.0
1555143383.84,4.059228571428491,2.452971428571459,4.2683000000000675,0.12718571428570868,0.04181428571428114,0.02787142857142655,351.1916571428571,806.8223142857142,590.9442714285714,49.68119999999999,56.29964285714286,24.571428571428573,347.3659,809.122,635.6341,48.792699999999996,56.9024,25.0976,185.0,3133.0,16.0,10500.0,6468.0,19604.0
1555143383.85,3.6271857142857584,0.3902428571427663,2.2125428571428074,0.2856999999999985,0.057485714285711254,0.07142857142857295,347.1324285714286,804.3693428571428,586.6759714285713,49.55401428571428,56.34145714285714,24.5993,344.7561,819.5122,574.3415,49.49999999999999,55.7927,24.6951,-570.0,5560.0,-755.0,-2568.0,-9592.0,13000.0
1555143383.86,3.3449571428571403,2.38327142857122,4.85714285714289,0.1428571428571388,0.0278714285714301,0.01568571428571275,343.50524285714283,803.9791,584.4634285714285,49.83971428571428,56.28397142857143,24.527871428571427,344.3659,805.3171,547.7561,50.5975,56.0976,23.1951,-421.0,3747.0,749.0,2056.0,7140.0,19684.0
1555143383.87,1.5853714285714204,0.32751428571441465,3.968628571428553,0.22822857142857345,0.0714285714285765,0.04354285714285311,340.1602857142857,806.3623714285712,589.3205714285714,49.98257142857142,56.31184285714286,24.512185714285714,341.7561,802.5366,604.8537,50.89019999999999,56.0,24.9024,-209.0,3850.0,-146.0,8508.0,-16.0,16092.0
1555143383.88,3.0,0.5992999999999711,5.529614285714274,0.10105714285714384,0.0435571428571464,0.02787142857142655,338.57491428571427,806.6898857142857,585.3519428571428,50.21079999999999,56.24041428571428,24.555728571428567,333.7561,798.1463,587.9512,48.8049,56.6951,24.6951,-719.0,5791.0,-334.0,-6160.0,-7004.0,14020.0
1555143383.89,1.787442857142878,0.4877999999999929,5.097557142857113,0.07141428571429032,0.057485714285711254,0.04355714285714285,341.57491428571427,806.0905857142857,590.8815571428571,50.10974285714285,56.28397142857143,24.52785714285714,334.4634,800.0,604.8537,51.1951,56.0,24.8049,-97.0,2910.0,270.0,10916.0,10184.0,21508.0
1555143383.9,2.7003428571428003,0.3623714285714641,3.501742857142858,0.2142857142857082,0.1428571428571388,0.11497142857142606,343.36235714285715,806.5783857142857,595.9791142857142,50.03832857142856,56.34145714285714,24.571414285714283,334.6585,809.9024,569.8537,50.0976,56.6951,24.1951,-489.0,5750.0,-298.0,-4504.0,-6276.0,10316.0
1555143383.91,3.871085714285755,1.5818857142857041,4.170728571428526,0.0992999999999924,0.1428571428571459,0.1010428571428541,346.06269999999995,806.2160142857142,592.4773714285714,49.82404285714285,56.48431428571428,24.456442857142857,336.2683,811.4146,607.8537,50.390299999999996,56.4024,25.4024,-84.0,3490.0,762.0,5956.0,10544.0,20100.0
