timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555143454.58,8.804899999999975,1.8049000000000888,8.292699999999968,14.89009999999999,0.5974999999999966,1.1951,365.0732,808.9268,589.5366,69.2926,55.5976,25.1951,365.0732,808.9268,589.5366,69.2926,55.5976,25.1951,-197.0,8.0,632.0,6308.0,1312.0,16052.0
1555143454.59,23.487799999999993,4.878099999999904,5.195100000000025,15.194999999999993,0.09760000000000701,1.0,356.2683,810.7317,581.2439,54.4025,56.1951,24.0,356.2683,810.7317,581.2439,54.4025,56.1951,24.0,44.0,109.0,632.0,5288.0,-292.0,17116.0
1555143454.6,11.777000000000044,2.8571999999999207,12.498257142857142,8.787400000000005,0.20907142857144123,0.2439142857142862,379.7561,815.6098,576.0488,69.5975,56.2927,25.0,379.7561,815.6098,576.0488,69.5975,56.2927,25.0,-287.0,67.0,364.0,5832.0,-400.0,15952.0
1555143454.61,0.027871428571472734,0.9686428571427541,0.7561000000001741,0.5278714285714301,0.0278714285714301,0.2142857142857153,367.97909999999996,812.7526,588.5470571428572,60.81009999999999,56.08362857142856,24.756085714285714,379.561,808.6341,590.2439,73.1951,53.0976,24.5,-177.0,18.0,173.0,6356.0,-1252.0,16748.0
1555143454.62,2.2438999999999396,1.8884999999999081,2.2717714285713555,1.857128571428575,0.08535714285714846,0.14285714285714235,368.00697142857143,813.7212428571428,587.790957142857,60.28222857142856,56.11149999999999,24.5418,361.4634,801.2195,589.0488,51.6952,57.9024,24.6951,-205.0,132.0,71.0,6356.0,-1332.0,16096.0
1555143454.63,5.355399999999918,0.627171428571387,2.6864142857143634,0.3292714285714311,0.2142857142857082,0.013942857142854592,370.2508714285714,811.8327428571429,585.5191857142856,62.139357142857136,56.026142857142844,24.68465714285714,368.4634,824.439,595.8537,55.792699999999996,56.4024,24.5,184.0,96.0,129.0,5212.0,2104.0,15848.0
1555143454.64,3.414642857142951,1.1567999999999756,1.5156857142857234,0.5574999999999974,0.5714285714285765,0.04355714285714285,364.89547142857145,812.4599142857143,588.2056,62.46862857142857,55.811857142857136,24.670714285714286,365.2683,819.7073,597.8537,51.6951,57.0976,25.4024,315.0,187.0,256.0,5100.0,760.0,15860.0
1555143454.65,0.29964285714282823,3.6445999999999685,0.3588857142857478,1.871071428571426,0.1428571428571459,0.0714285714285694,361.4808285714285,813.6167142857142,586.6899142857143,61.91112857142857,56.38328571428571,24.71427142857143,365.2683,815.7073,584.2439,65.5975,55.7927,23.6951,79.0,197.0,184.0,5588.0,2996.0,15808.0
1555143454.66,3.0139285714285506,1.2195142857143537,1.700357142857115,1.127185714285723,0.4006857142857214,0.0278714285714301,361.1811857142857,817.2613142857142,586.3310285714285,63.782199999999996,56.52614285714286,24.7857,371.9756,797.5122,565.3415,67.4024,55.5976,25.0,167.0,108.0,679.0,5564.0,1544.0,15912.0
1555143454.67,0.49825714285714184,2.3414571428570525,2.0871142857142786,0.42682857142856534,0.2578428571428546,0.07142857142857295,358.1672571428571,816.0417999999999,584.6306714285714,62.65501428571427,56.12545714285714,24.81357142857143,342.2683,820.0,594.8537,71.9024,54.7927,24.9024,135.0,148.0,363.0,5800.0,1596.0,15696.0
1555143454.68,0.25784285714291855,0.49477142857142553,1.3275285714286156,2.2142857142857153,0.2142857142857224,0.0871142857142857,358.66551428571427,813.7003428571428,582.5435571428571,62.22818571428571,55.86761428571428,24.742142857142856,355.6585,816.7317,579.6341,69.2926,57.0976,24.8049,-367.0,38.0,14.0,5688.0,880.0,16376.0
1555143454.69,0.11498571428580817,2.689899999999966,2.630657142857217,2.51567142857143,0.05748571428571836,0.057485714285711254,358.9233571428572,813.2055714285714,581.2160285714285,60.01389999999999,55.65332857142856,24.82925714285714,359.3659,826.7317,586.5366,64.7927,58.9024,25.1951,-294.0,58.0,-146.0,5716.0,612.0,15960.0
1555143454.7,4.285714285714334,0.0,1.0871142857143923,3.501742857142858,0.24390000000001066,0.11497142857142961,358.8083714285714,815.8954714285713,583.8466857142857,57.49822857142856,55.71081428571428,24.886742857142853,347.3659,815.9024,583.9512,47.9024,53.5976,24.6951,-166.0,244.0,84.0,5560.0,944.0,16224.0
1555143454.71,3.0,0.1184714285714108,2.1149857142856945,2.9128857142857143,0.1864142857142923,0.0557428571428602,363.0940857142857,815.8954714285713,582.7595714285713,53.996485714285704,55.95471428571429,24.771771428571423,368.7561,803.3171,583.2439,48.7073,55.2927,24.9024,-139.0,56.0,275.0,5532.0,964.0,15848.0
1555143454.72,0.7700285714285542,1.4564428571428607,1.526128571428444,2.0853714285714275,0.41462857142857246,0.11324285714285764,366.0940857142857,815.7769999999999,584.874557142857,51.08359999999999,55.768299999999996,24.827514285714283,367.0732,812.2439,574.9512,50.09749999999999,54.2927,24.3049,165.0,105.0,328.0,5608.0,-264.0,16240.0
1555143454.73,2.4146285714285227,1.1289142857142451,1.1707285714285263,0.09931428571427858,0.3292571428571449,0.08711428571428925,366.86411428571427,814.3205571428571,583.3484285714286,48.99822857142856,55.353671428571424,24.714271428571426,371.1707,816.3415,583.7561,49.792699999999996,56.0,25.4024,-93.0,103.0,246.0,5772.0,-164.0,16176.0
1555143454.74,0.7421571428570815,4.6550428571429165,0.04181428571439483,0.11324285714286475,0.1149857142857158,0.08535714285714846,369.2787428571428,813.1916428571428,584.5191571428571,49.09754285714284,55.68292857142857,24.801385714285715,372.2683,820.0,587.2439,47.39019999999999,56.5,24.0976,31.0,135.0,-208.0,5216.0,436.0,16484.0
1555143454.75,0.7595857142857199,0.21602857142852372,0.4285714285713311,0.0993000000000066,0.0714285714285694,0.1289285714285704,368.5365857142857,817.8466857142857,584.5609714285715,49.210785714285706,55.797914285714285,24.716028571428566,376.6585,815.9024,594.439,48.90239999999999,55.7927,25.1951,-114.0,58.0,-1.0,5500.0,880.0,16320.0
1555143454.76,1.7421571428571383,1.1707428571428409,0.456442857142747,0.1864142857142923,0.0714285714285765,0.1567857142857143,367.777,817.6306571428572,584.9895428571429,49.1114857142857,55.869342857142854,24.587099999999996,364.7561,816.5366,575.8537,50.1951,56.0,24.4024,41.0,34.0,-33.0,5228.0,1608.0,16204.0
1555143454.77,2.3867571428571637,0.07665714285701597,1.4285714285713311,0.3728285714285775,0.1864142857142923,0.15678571428571786,366.03484285714285,816.4599142857144,585.4459857142856,49.29789999999999,55.94077142857143,24.43031428571428,364.2683,808.0,592.1463,48.5976,55.9024,25.3049,114.0,60.0,180.0,5524.0,1236.0,15996.0
1555143454.78,2.055742857142832,0.5086999999999762,8.313585714285637,0.18467142857141994,0.1707285714285689,0.1428571428571459,363.6480857142857,816.5365714285714,584.0174142857143,49.67072857142857,55.75435714285714,24.5871,363.561,835.9024,583.5366,49.5,56.0976,24.3049,-217.0,36.0,218.0,9484.0,2244.0,15004.0
1555143454.79,0.35888571428569094,0.6759571428572144,2.6132285714286354,0.1428571428571388,0.0278714285714301,0.05750000000000455,361.59234285714285,816.0278714285714,592.3309999999999,49.85539999999999,55.58362857142857,24.444242857142854,361.7561,810.7317,577.9512,49.40239999999999,54.7927,23.4024,177.0,-120.0,-214.0,1204.0,2280.0,17208.0
1555143454.8,0.24389999999999645,2.801400000000058,2.6132285714285217,0.21429999999999438,0.015671428571430113,0.15854285714285865,361.95122857142854,815.3519142857142,594.9442285714285,49.71254285714285,55.6115,24.501742857142858,358.9756,808.1463,586.9512,51.0976,56.5,24.3049,-107.0,830.0,-350.0,4900.0,-13368.0,12016.0
1555143454.81,0.6446000000000254,3.8536571428571733,8.45644285714286,0.013942857142858145,0.1864142857142852,0.1864142857142852,361.70732857142855,818.1533142857143,592.331,49.498242857142856,55.59582857142857,24.3432,355.561,820.5366,577.2439,50.0,55.1951,25.1951,-558.0,653.0,486.0,6972.0,11452.0,17072.0
1555143454.82,0.33101428571427505,0.6550571428572312,6.714285714285779,0.027885714285709184,0.12891428571428065,0.1846714285714306,362.3519285714286,814.2996571428571,600.7874428571429,49.4843,55.409414285714284,24.156785714285714,362.2683,812.3415,652.6341,50.1951,54.5976,24.1951,268.0,127.0,505.0,4944.0,2772.0,16732.0
1555143454.83,1.6968714285714555,0.2439000000000533,4.668985714285668,0.2143000000000015,0.057485714285711254,0.1271714285714225,362.68294285714285,813.6445999999999,607.5017285714287,49.51218571428571,55.538328571428565,24.341457142857145,367.2683,811.8049,594.1463,49.1951,56.1951,24.8049,216.0,393.0,736.0,7656.0,1552.0,11068.0
1555143454.84,1.9163714285714377,0.02787142857141589,7.470385714285726,0.0435571428571393,0.05749999999999744,0.08535714285714135,364.3798142857143,813.4006999999998,612.1707142857143,49.297885714285705,55.480842857142854,24.468628571428567,362.561,827.6098,573.8537,47.09749999999999,55.7927,24.1951,109.0,557.0,295.0,7180.0,-7352.0,15888.0
1555143454.85,1.170728571428583,1.0662000000000944,4.02787142857153,0.170728571428576,0.22821428571428726,0.0435571428571464,366.29618571428574,813.3728285714284,619.6411,49.254328571428566,55.53834285714285,24.383271428571426,368.0732,808.9268,642.7317,49.40239999999999,54.7927,23.0,-161.0,350.0,-132.0,4252.0,-11324.0,16304.0
1555143454.86,0.22997142857150266,1.7979142857142278,1.5435571428571393,0.04354285714285311,0.041814285714288246,0.041814285714284694,367.4669142857143,814.4390285714285,615.6132285714285,49.08359999999999,55.76655714285714,24.426828571428572,364.0732,806.1463,624.9512,49.5976,55.6951,24.6951,-241.0,585.0,-253.0,9016.0,576.0,17832.0
1555143454.87,0.7874571428571358,0.996528571428712,4.797900000000027,0.31534285714286625,0.08537142857142754,0.01568571428571275,367.2369428571428,812.6411142857143,617.1567857142857,49.04005714285714,55.72474285714285,24.468642857142857,370.8537,806.439,619.6341,49.5975,56.0976,25.1951,-102.0,-167.0,-135.0,4600.0,4088.0,17396.0
1555143454.88,0.5853571428571627,0.5853714285715341,1.0,0.07141428571429032,0.12891428571428065,0.0435571428571393,368.02439999999996,811.6445857142855,621.9546857142857,49.3554,55.63937142857142,24.48432857142857,368.9756,820.3415,629.5366,49.6951,55.5976,24.5976,-132.0,469.0,5.0,4488.0,1248.0,15700.0
1555143454.89,0.627171428571387,0.6201999999999543,2.414628571428466,0.10105714285715095,0.027871428571422996,0.05574285714285665,368.6097571428571,812.2299571428571,620.9546857142857,49.28398571428571,55.7682857142857,24.52788571428571,370.4634,819.8049,624.439,49.0,56.1951,24.5,156.0,-676.0,319.0,6388.0,-1676.0,15404.0
1555143454.9,0.26830000000001064,2.7456428571427978,6.442500000000109,0.015671428571423007,0.043542857142860214,0.015685714285719854,369.2369285714285,811.6097571428571,618.5400571428572,49.18292857142856,55.74041428571428,24.472142857142853,365.6585,799.2195,604.9512,48.890299999999996,55.9024,25.0976,63.0,1376.0,-159.0,1360.0,-6428.0,16176.0
1555143454.91,1.17072857142864,2.961671428571549,5.484328571428591,0.013942857142858145,0.02788571428571629,0.02788571428571629,368.9686285714285,808.8641142857143,612.0975571428571,49.16725714285714,55.78395714285714,24.487828571428572,368.0732,820.6341,607.439,49.3049,55.1951,24.3049,-144.0,1018.0,27.0,7204.0,9220.0,16004.0
1555143454.92,0.3728285714285562,1.637628571428536,0.6864142857143634,0.013942857142858145,0.0278714285714301,0.0992999999999995,370.13935714285714,805.9024428571428,606.6132285714285,49.1812,55.756071428571424,24.459942857142856,372.1707,813.0244,635.7317,48.9025,55.6951,23.3049,-89.0,905.0,358.0,2676.0,15124.0,17520.0
1555143454.93,1.3867714285714214,4.097557142857113,1.358885714285634,0.04182857142856733,0.043542857142860214,0.09931428571428569,370.5121857142857,804.2648142857142,605.9268142857142,49.195142857142855,55.728199999999994,24.559242857142856,368.4634,801.8049,608.0488,48.89019999999999,55.5,24.3049,54.0,800.0,-27.0,2116.0,-48.0,20932.0
1555143454.94,0.11498571428575133,0.04179999999996653,0.14285714285711038,0.2700285714285613,0.12892857142858105,0.1707285714285689,371.8989571428571,808.3623714285714,604.5679285714285,49.15331428571429,55.684657142857134,24.45992857142857,368.9756,787.2195,574.5366,49.48779999999999,56.4024,25.3049,-310.0,904.0,334.0,8768.0,13788.0,11744.0
1555143454.95,0.059228571428548094,0.04181428571428114,8.341457142857166,0.17071428571428982,0.12892857142856684,0.0278714285714301,371.78397142857136,808.3205714285714,604.4250714285714,49.42334285714285,55.813585714285715,24.63065714285714,377.1707,799.6098,591.1463,49.792699999999996,55.4024,24.4024,192.0,959.0,42.0,4992.0,-6220.0,21936.0
1555143454.96,1.0871142857143354,1.1916285714285095,3.069685714285697,0.28747142857142194,0.1149857142857158,0.1271714285714296,371.7247428571428,808.2787571428571,596.0836142857142,49.59405714285714,55.94251428571428,24.65852857142857,373.0732,808.3415,619.6341,49.0976,56.0,25.1951,-45.0,1384.0,-15.0,4184.0,1268.0,18032.0
1555143454.97,0.017414285714323796,5.574914285714385,5.787457142857193,0.029614285714288258,0.10104285714285766,0.0714285714285694,372.81185714285715,809.4703857142856,599.1533,49.88152857142856,55.827528571428566,24.7857,375.3659,827.9024,595.439,48.5975,55.5976,24.4024,-244.0,1411.0,119.0,6756.0,13372.0,20972.0
1555143454.98,0.8292571428571591,3.9860571428571347,2.327514285714301,0.027871428571422996,0.15679999999999694,0.09931428571428214,372.7944428571428,815.0453,604.9407571428571,49.91114285714285,55.72648571428571,24.71427142857143,367.2683,820.3415,606.439,51.1951,56.0976,25.5,-158.0,1153.0,-225.0,3296.0,4848.0,14248.0
1555143454.99,1.4738714285713854,0.5853714285714204,6.498257142857142,0.027857142857136807,0.013942857142858145,0.0992999999999995,371.96518571428567,819.0313571428571,602.6132428571428,49.883271428571426,55.883285714285705,24.81358571428571,371.7561,812.7317,577.3415,50.0975,56.5976,23.5,-62.0,1762.0,128.0,7084.0,2720.0,17928.0
1555143455.0,1.5296285714286455,0.6968571428571977,2.2160285714285237,0.07144285714286269,0.04354285714286732,0.09931428571428569,370.4913142857143,818.4459857142857,596.1149857142857,49.91112857142856,55.89722857142856,24.71428571428571,376.0732,810.1463,629.5366,50.9025,54.6951,25.1951,247.0,1565.0,7.0,5264.0,1428.0,15104.0
1555143455.01,0.6724714285713276,1.400700000000029,1.4146428571428942,0.4285714285714306,0.0714285714285765,0.3135857142857148,368.96168571428564,817.7491285714285,598.3310142857142,49.982571428571426,55.94077142857143,24.813599999999997,368.8537,826.2439,615.0488,49.6951,55.6951,24.8049,-247.0,1828.0,39.0,4772.0,1568.0,15012.0
1555143455.02,2.3693428571429536,1.972128571428584,2.843214285714339,0.013928571428571956,0.142857142857153,0.11498571428571225,368.2892142857143,816.3484285714285,599.7456571428571,49.553999999999995,55.869342857142854,24.500014285714283,371.3659,827.5122,574.8537,49.5976,56.5,25.0976,-203.0,1666.0,86.0,4928.0,2100.0,16036.0
1555143455.03,2.5853714285713068,0.6829285714285334,2.369342857142783,0.12892857142857395,0.08537142857143465,0.0278714285714301,365.91987142857135,814.3762999999999,596.9024428571428,49.54007142857142,55.7264857142857,24.614999999999995,362.7561,804.2439,574.1463,49.29259999999999,56.0976,24.5,-168.0,2273.0,115.0,5192.0,-1868.0,16664.0
1555143455.04,0.8118571428572068,3.2334428571427907,0.34145714285705253,0.1707285714285689,0.0714285714285694,0.0714285714285694,363.33450000000005,815.0592285714284,594.5331,49.41114285714285,55.811857142857136,24.587128571428565,364.6585,823.0244,610.9512,49.0976,55.9024,25.0976,-226.0,1817.0,235.0,4688.0,160.0,16696.0
1555143455.05,3.8571428571428896,0.46690000000000964,2.6829142857143324,0.043571428571425486,0.05748571428570415,0.04354285714285666,362.52264285714284,811.8257857142856,594.874557142857,49.24041428571428,55.883285714285705,24.515699999999995,362.561,810.5366,616.3415,48.1951,55.5976,23.3049,-44.0,1957.0,168.0,5132.0,1320.0,15736.0
1555143455.06,1.327528571428502,1.1707285714285263,6.2578428571429185,0.29964285714285666,0.08537142857142754,0.013942857142854592,358.66549999999995,811.3588857142856,597.5574714285714,49.196842857142855,55.8258,24.559242857142852,355.1707,798.9268,557.439,50.0,55.5976,24.3049,-212.0,1886.0,-195.0,3984.0,196.0,15752.0
1555143455.07,3.668985714285782,0.8292714285712464,8.41462857142858,0.0992999999999924,0.0,0.013928571428571956,357.33797142857145,812.5296142857142,603.8153142857143,48.8972,55.74042857142857,24.545299999999997,357.9756,814.9268,612.9512,49.99999999999999,55.2927,25.0,-17.0,1943.0,12.0,4752.0,1236.0,15600.0
