timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555150682.2,27.902499999999975,5.609699999999975,13.195100000000025,1.292599999999993,4.1950999999999965,0.7073,388.0732,818.6341,590.5366,49.6951,69.5,24.4024,388.0732,818.6341,590.5366,49.6951,69.5,24.4024,192.0,104.0,408.0,4584.0,2420.0,15840.0
1555150682.21,3.195100000000025,6.975599999999986,4.902500000000032,1.3050000000000068,0.09749999999999659,1.6098,360.1707,813.0244,577.3415,48.4025,73.6951,23.6951,360.1707,813.0244,577.3415,48.4025,73.6951,23.6951,394.0,145.0,508.0,4984.0,1588.0,15924.0
1555150682.22,2.2473857142857128,11.191657142857139,7.216042857142838,5.625485714285702,2.627214285714288,0.6324142857142903,356.9756,820.0,572.439,47.0975,73.5976,25.3049,356.9756,820.0,572.439,47.0975,73.5976,25.3049,-68.0,99.0,572.0,5196.0,508.0,15940.0
1555150682.23,3.229971428571389,0.8292571428571591,1.1567857142857747,2.486071428571435,0.4721285714285699,0.0714285714285694,359.2229857142857,808.8083428571429,579.6550428571428,52.7229857142857,70.97038571428571,24.67248571428571,341.561,804.9268,575.6341,53.39019999999999,80.0,24.5976,102.0,112.0,226.0,5264.0,-408.0,16128.0
1555150682.24,0.770042857142812,0.027871428571529577,0.12891428571424512,0.9703714285714327,1.013928571428579,0.18641428571428875,355.9930142857143,807.9790857142857,580.8118285714286,55.209057142857134,70.49825714285714,24.60105714285714,340.6585,792.439,573.9512,56.98779999999999,66.9024,25.3049,-451.0,246.0,128.0,5132.0,188.0,16164.0
1555150682.25,1.8257857142857006,1.0243857142856996,0.12892857142855974,0.6567999999999969,0.9285714285714164,0.029614285714288258,356.7630571428571,807.9512142857142,580.9407428571428,56.179428571428566,69.48432857142856,24.78747142857143,363.6585,803.9024,580.0488,57.6951,66.5976,24.3049,-85.0,21.0,203.0,5516.0,16.0,16316.0
1555150682.26,2.1149857142856945,0.11149999999997817,1.7839714285714763,0.08537142857142754,1.9425142857142959,0.013928571428571956,358.5888428571428,806.9268285714285,581.0696714285714,56.83622857142856,68.55575714285715,24.75785714285714,363.4634,808.7317,587.6341,55.792699999999996,66.5,25.0976,-285.0,-33.0,96.0,5856.0,-268.0,16004.0
1555150682.27,3.243914285714254,3.2543571428572022,0.9442428571428536,0.9564428571428536,0.08537142857143465,0.057500000000000995,360.7038285714285,806.8153285714285,579.2856999999999,56.92159999999999,66.61324285714285,24.771785714285713,365.4634,812.8293,598.6341,67.0976,66.1951,23.9024,46.0,63.0,164.0,5580.0,76.0,16300.0
1555150682.28,0.9128857142857214,2.0348428571428485,0.6445999999999685,28.557485714285704,2.6707285714285547,0.0,363.94774285714277,810.0696857142857,578.341457142857,55.96515714285714,66.69861428571429,24.71428571428571,365.561,812.8293,578.2439,55.1951,66.5976,25.0,216.0,73.0,73.0,5404.0,-136.0,16004.0
1555150682.29,1.0871142857143923,0.0,0.5121857142856925,1.1986142857142852,1.672471428571427,0.013928571428568404,363.03485714285705,812.1045285714285,577.6968571428571,84.52264285714284,69.36934285714284,24.71428571428571,369.7561,812.8293,573.3415,51.6951,67.0976,25.0976,66.0,162.0,-100.0,5356.0,316.0,16060.0
