timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555150530.67,18.0976,28.0,1.0974999999999682,0.19519999999999982,1.4024,1.3048000000000002,354.878,767.6098,585.8537,54.5975,55.5976,23.5976,354.878,767.6098,585.8537,54.5975,55.5976,23.5976,-188.0,131.0,497.0,4008.0,1876.0,16204.0
1555150530.68,11.414600000000007,143.8537,6.41459999999995,1.987799999999993,0.6950999999999965,0.5,372.9756,795.6098,586.9512,54.792699999999996,57.0,24.9024,372.9756,795.6098,586.9512,54.792699999999996,57.0,24.9024,-49.0,-229.0,440.0,7516.0,1124.0,14728.0
1555150530.69,0.3937000000000239,132.64112857142857,0.052242857142914545,0.8936999999999884,0.9268000000000001,0.18812857142857453,361.561,651.7561,580.5366,52.8049,57.6951,24.4024,361.561,651.7561,580.5366,52.8049,57.6951,24.4024,-35.0,-195.0,515.0,7640.0,5512.0,16416.0
1555150530.7,2.2683000000000106,10.70382857142863,2.1881571428572215,0.057485714285711254,0.12891428571428776,0.013942857142854592,361.9547,784.3972285714285,580.5888428571429,53.69859999999999,56.768299999999996,24.214271428571426,375.7561,838.439,573.439,54.5,56.0976,24.9024,-122.0,241.0,348.0,6040.0,748.0,16404.0
1555150530.71,0.839728571428509,3.9442428571428536,0.8013857142857432,0.2264857142857153,0.04181428571428114,0.027885714285712737,364.223,795.1010571428571,578.4006857142857,53.64111428571428,56.897214285714284,24.20032857142857,375.9756,802.5366,575.1463,51.0976,57.5,24.8049,-44.0,196.0,402.0,6032.0,2544.0,15888.0
1555150530.72,1.1428571428571672,23.310100000000034,0.7979142857143415,0.0017428571428581563,0.027871428571422996,0.20034285714285716,365.0627285714285,799.0453,577.5993,53.414628571428565,56.939028571428565,24.228214285714284,344.561,821.2195,580.439,54.5,57.1951,23.1951,111.0,138.0,496.0,5000.0,1668.0,16460.0
1555150530.73,0.5993000000000279,0.10452857142865923,0.47387142857155595,0.18467142857143415,0.0992999999999995,0.041814285714284694,366.2055857142857,822.3554,576.8013857142856,53.41288571428571,56.91115714285714,24.027871428571427,347.9756,813.6098,581.7561,53.59749999999999,56.2927,23.6951,-180.0,252.0,166.0,5780.0,1300.0,16384.0
1555150530.74,0.9163714285714377,5.268285714285753,0.4425142857141964,0.6132428571428719,0.15680000000000405,0.14285714285714235,365.60628571428566,822.2508714285714,577.2752571428572,53.22821428571427,57.01045714285714,24.06968571428571,370.7561,842.5366,570.5366,54.1951,56.5,23.5,215.0,98.0,205.0,5540.0,1336.0,15956.0
1555150530.75,1.72821428571433,0.9547000000000025,1.0731714285714133,0.24391428571428975,0.05750000000000455,0.2857142857142847,364.6899142857142,827.5191571428571,577.7177714285714,53.841457142857145,56.85365714285714,23.92682857142857,378.8537,823.2195,581.3415,53.2073,57.2927,25.0976,-95.0,108.0,200.0,4968.0,504.0,16580.0
1555150530.76,2.1254428571428434,2.717757142857181,1.2543571428572022,0.0714285714285694,0.0714285714285765,0.0871142857142857,366.41812857142855,826.5644571428571,578.7909428571428,53.597542857142855,56.91115714285714,24.212542857142854,369.561,814.9268,574.9512,52.792699999999996,57.5,23.0,-65.0,94.0,508.0,5584.0,92.0,15992.0
