timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144589.49,0.19510000000002492,0.7804999999999609,2.1952,8.292599999999993,0.4025000000000034,0.1097999999999999,338.4634,799.2195,570.3415,67.6951,59.0976,23.8049,338.4634,799.2195,570.3415,67.6951,59.0976,23.8049,175.0,102.0,232.0,5104.0,360.0,16188.0
1555144589.5,19.317099999999982,5.60979999999995,11.390300000000025,24.5976,38.5,0.6097999999999999,338.6585,800.0,568.1463,59.4025,58.6951,23.6951,338.6585,800.0,568.1463,59.4025,58.6951,23.6951,-131.0,65.0,310.0,4812.0,2180.0,16088.0
1555144589.51,2.4076714285714615,5.324085714285616,5.738685714285793,26.92159999999999,34.22472857142857,0.46170000000000044,357.9756,805.6098,579.5366,34.8049,97.1951,24.3049,357.9756,805.6098,579.5366,34.8049,97.1951,24.3049,68.0,-28.0,190.0,5132.0,2124.0,15812.0
1555144589.52,3.9860714285713925,0.7247428571429282,0.28571428571433444,0.18467142857142704,0.3135999999999939,0.11324285714285764,355.5679285714285,800.2857142857143,573.7979142857142,61.726499999999994,62.970371428571426,23.8432,357.2683,802.7317,568.3415,75.2926,58.0976,25.3049,-442.0,32.0,288.0,4400.0,2668.0,16304.0
1555144589.53,1.1881571428571647,0.22997142857138897,3.2264857142856727,1.3850142857142842,0.2421571428571525,0.08535714285714135,359.5539999999999,799.5609714285714,574.0836285714286,61.91117142857142,62.65677142857143,23.956442857142857,380.9756,801.2195,581.5366,68.6952,55.9024,23.1951,-5.0,-55.0,435.0,5764.0,720.0,16352.0
1555144589.54,3.7735142857142705,1.2682999999999538,1.0836285714285623,5.085357142857141,5.986057142857135,0.041814285714284694,360.7421571428571,799.7909428571428,577.3101142857142,63.296185714285706,62.41461428571428,23.871085714285716,359.7561,794.0,578.0488,70.0976,54.9024,23.1951,-201.0,59.0,454.0,5636.0,1064.0,16540.0
1555144589.55,2.829271428571417,0.21602857142852372,1.672471428571498,7.569671428571432,6.728214285714287,0.2142857142857153,356.9686428571428,798.5226428571428,576.2264857142857,68.38154285714285,56.428557142857144,23.9129,355.878,799.2195,570.6341,56.0976,56.9024,23.4024,109.0,66.0,298.0,5416.0,-440.0,16748.0
1555144589.56,4.0,1.770042857142812,1.3554000000000315,20.256114285714283,17.083628571428562,0.029614285714284705,354.1393714285714,798.3066142857143,577.8989571428572,60.811871428571415,63.15677142857143,23.698614285714285,366.3659,794.1463,572.3415,68.9878,56.9024,24.5976,-107.0,18.0,442.0,5540.0,1004.0,16780.0
1555144589.57,1.4146285714285796,2.306614285714204,0.8571428571428896,3.0435571428571393,0.08537142857143465,0.32927142857142755,350.1393714285714,800.0766571428571,576.5435571428571,40.55575714285713,80.2404,23.72822857142857,346.9756,801.6098,590.7317,69.0976,57.0,23.0976,152.0,251.0,476.0,5544.0,556.0,15884.0
1555144589.58,1.7108142857143207,1.7561000000000604,0.2125428571429211,1.2857285714285638,0.11497142857143672,0.029614285714284705,351.554,802.3832714285713,577.4007,37.51219999999999,80.32577142857143,24.057499999999997,331.561,796.7317,571.9512,70.4024,55.2927,24.5976,-254.0,38.0,136.0,5156.0,752.0,16496.0
1555144589.59,0.04179999999996653,1.39372857142871,2.3728142857142984,3.170728571428576,0.6846714285714199,0.12892857142857395,353.2648142857143,804.1393714285714,577.1881571428571,36.22647142857143,80.21079999999999,24.027885714285713,337.4634,801.2195,580.0488,22.304900000000004,105.1951,23.8049,-142.0,93.0,76.0,5824.0,1112.0,15544.0
1555144589.6,3.3135857142857503,0.38328571428587566,0.11150000000009186,2.630671428571425,0.11498571428569448,0.3153285714285694,353.30661428571426,805.5331000000001,579.5609714285714,33.05574285714285,80.89547142857141,23.89895714285714,352.9756,813.6098,572.0488,-73.0976,175.4878,23.4024,-55.0,192.0,144.0,5412.0,296.0,16216.0
1555144589.61,4.7561000000000035,1.44251428571431,0.7282142857142162,2.7595714285714337,0.08537142857143465,0.18640000000000612,356.6202,805.1498142857142,579.4494714285713,30.425071428571428,80.78048571428572,24.214285714285708,369.6585,810.1463,584.0488,48.792699999999996,55.5,25.5,-103.0,78.0,506.0,5732.0,324.0,16032.0
1555144589.62,2.299657142857086,0.08362857142867597,0.05574285714283178,3.8989571428571423,7.071428571428569,0.37107142857142605,361.3763,806.5923285714285,578.7212571428571,27.665499999999994,80.69511428571428,24.400685714285714,367.8537,811.5122,569.1463,47.0975,56.0976,23.1951,-204.0,114.0,135.0,5400.0,268.0,16140.0
1555144589.63,0.10104285714282923,2.2857142857142208,1.0139285714286643,17.82754285714286,17.155057142857146,0.18467142857143415,363.6759571428571,806.5086999999999,578.7769999999999,31.564457142857137,73.62368571428571,24.77175714285714,366.6585,803.9024,588.9512,46.792699999999996,61.6951,23.6951,-52.0,80.0,-16.0,5712.0,-492.0,15960.0
1555144589.64,2.470371428571468,1.547028571428541,0.5017428571428582,0.31532857142857296,0.0714285714285694,0.0853714285714311,363.57491428571427,804.2229857142856,579.7909285714286,49.391999999999996,56.46862857142857,24.956428571428575,370.1707,798.9268,589.9512,50.682900000000004,56.1951,25.3049,-14.0,124.0,-173.0,5312.0,812.0,16448.0
1555144589.65,0.2857142857142776,3.428571428571445,0.8153428571428094,0.3850285714285704,0.04354285714285311,0.27178571428571274,361.1045428571428,802.6759571428571,579.2891857142857,49.70732857142857,56.54005714285714,24.871057142857143,364.8537,806.8293,566.8537,51.08540000000001,54.6951,25.9024,-139.0,41.0,-216.0,5692.0,856.0,16040.0
1555144589.66,1.1428571428571104,2.1393714285715077,1.6306571428571033,0.3414571428571449,0.7421571428571383,0.17247142857142705,360.8188285714285,799.2473857142857,580.1045285714285,50.09235714285714,56.58359999999999,25.142842857142856,353.561,800.6341,580.439,49.5976,55.6951,26.4024,-15.0,62.0,-106.0,5080.0,1364.0,16272.0
1555144589.67,1.930314285714303,1.8118428571427785,4.501742857142858,0.1027857142857087,0.20034285714285716,0.1289285714285704,359.6759714285714,797.1080142857141,578.4738714285714,50.433814285714284,55.84144285714285,25.315314285714283,352.2683,797.6098,579.1463,51.6952,55.4024,24.6951,12.0,-248.0,87.0,5684.0,1200.0,15940.0
1555144589.68,1.9965285714285415,0.1254285714286425,1.069685714285697,0.31534285714285915,0.1864142857142852,0.09931428571428569,357.7456571428571,795.2961714285714,573.9721285714286,50.53659999999999,55.641099999999994,25.186385714285713,352.3659,799.3171,580.5366,51.0,56.0,24.9024,-16.0,63.0,176.0,5124.0,1484.0,16176.0
1555144589.69,1.7421571428571383,1.310114285714235,5.75610000000006,0.0,0.10104285714285766,0.2142857142857153,355.74912857142857,795.4216,575.0418142857143,50.221257142857134,55.82751428571428,25.2857,365.8537,787.5122,574.8537,49.792699999999996,56.4024,25.0976,255.0,34.0,196.0,5688.0,496.0,16020.0
1555144589.7,0.8989571428571139,2.0905857142856803,1.470385714285726,0.32754285714285203,0.1986142857142852,0.12892857142857395,357.4912857142857,796.7317142857142,569.2857142857142,50.221257142857134,55.92855714285714,25.071414285714283,358.6585,788.9268,577.5366,49.182900000000004,56.5,24.9024,-480.0,176.0,-198.0,8780.0,-356.0,13956.0
1555144589.71,0.5993142857142288,0.14634285714294037,3.114985714285808,0.07317142857142755,0.0,0.013928571428571956,358.3902428571428,798.8222999999999,570.7561,49.89371428571428,56.12717142857142,25.200342857142857,356.6585,786.2439,558.439,51.40239999999999,54.7927,24.4024,-204.0,-1.0,166.0,4144.0,7260.0,15784.0
1555144589.72,1.7979142857143415,0.8292714285712464,3.696857142857084,0.0,0.0,0.013942857142858145,357.7909285714286,798.9686428571429,573.8710857142858,49.820542857142854,56.12717142857142,25.186414285714285,350.878,807.7073,574.3415,48.878,56.0,26.5976,166.0,716.0,-421.0,2876.0,-13712.0,16648.0
1555144589.73,0.9163857142856955,0.055742857142718094,4.1149857142856945,0.130671428571425,0.0435571428571393,0.057485714285711254,355.99301428571425,799.7979142857141,577.5679428571428,49.820542857142854,56.12717142857142,25.172471428571427,365.7561,809.8049,540.1463,49.5976,56.4024,24.9024,-375.0,1278.0,29.0,6916.0,3476.0,13596.0
1555144589.74,0.27177142857141234,2.9128857142856077,6.843214285714339,0.07489999999999242,0.015671428571430113,0.24217142857142449,356.90939999999995,799.7421714285714,581.6829285714285,49.95121428571428,56.08361428571428,25.114985714285716,358.561,812.2439,589.439,49.40239999999999,56.7927,25.5976,-114.0,773.0,767.0,6500.0,16804.0,12396.0
1555144589.75,1.6550571428571175,0.28571428571422075,5.027871428571416,0.23171428571428265,0.029614285714288258,0.029614285714284705,356.63762857142854,802.655057142857,588.5261428571429,49.87631428571429,56.09928571428571,25.35715714285714,348.1707,800.3415,602.3415,50.48779999999999,56.0,24.8049,77.0,830.0,463.0,5476.0,7080.0,15520.0
1555144589.76,1.2404142857142233,0.1811857142857889,12.240428571428538,0.05749999999999744,0.05748571428571836,0.21428571428571175,358.29268571428565,802.3693428571428,593.5540142857143,50.10802857142857,56.069671428571425,25.386771428571425,353.2683,793.3171,600.7317,49.792699999999996,56.4024,25.0,401.0,745.0,66.0,7644.0,-13548.0,13684.0
1555144589.77,0.47038571428572595,0.7038285714285166,1.240414285714337,0.22648571428570818,0.15679999999999694,0.11324285714285409,357.05227142857143,802.188157142857,605.7944428571428,50.05052857142857,56.01218571428571,25.601057142857137,365.0732,788.5366,606.3415,50.0976,56.1951,24.5,-400.0,770.0,206.0,5484.0,-756.0,17768.0
