timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144160.7,15.317099999999982,4.0,7.682900000000018,1.7073000000000036,0.5,0.7073,379.0732,791.7073,576.5366,69.5,63.5,24.8049,379.0732,791.7073,576.5366,69.5,63.5,24.8049,-23.0,69.0,66.0,5168.0,-1664.0,16908.0
1555144160.71,6.878100000000018,2.39020000000005,1.0,1.4146000000000072,0.2926999999999964,0.5975000000000001,363.7561,795.7073,568.8537,67.7927,64.0,24.0976,363.7561,795.7073,568.8537,67.7927,64.0,24.0976,-7.0,72.0,263.0,6352.0,184.0,15956.0
1555144160.72,1.8014428571428311,5.818785714285696,3.961642857142806,4.263099999999994,0.7665714285714316,0.10972857142857606,356.878,793.3171,567.8537,69.2073,64.2927,24.6951,356.878,793.3171,567.8537,69.2073,64.2927,24.6951,64.0,184.0,97.0,5716.0,-476.0,16808.0
1555144160.73,5.857142857142833,0.5017428571428582,0.3135857142857503,0.08537142857142044,0.0714285714285694,0.04355714285714285,358.6794428571428,799.1358857142857,571.8153428571428,73.4704,63.526128571428565,24.585371428571424,363.7561,800.5366,570.3415,80.5,63.5976,23.8049,240.0,56.0,318.0,6148.0,320.0,16268.0
1555144160.74,0.7421571428570815,0.9477428571427708,1.8257714285714428,0.28745714285716417,0.17247142857143416,0.0714285714285694,352.8223,799.6376285714285,571.5017571428571,73.55577142857142,63.454699999999995,24.54181428571428,359.0732,805.0244,575.439,67.9025,65.6951,25.1951,220.0,115.0,409.0,5668.0,540.0,16252.0
1555144160.75,2.0278857142856737,1.3867571428571637,0.7839714285714763,0.15854285714287641,0.0992999999999995,0.0557428571428602,352.0801428571429,800.5853714285713,573.3275285714285,73.84322857142858,63.28222857142856,24.47038571428571,346.561,803.5122,566.0488,92.6951,58.6951,24.3049,206.0,86.0,520.0,5692.0,144.0,16092.0
1555144160.76,0.3832714285715042,0.8989571428571708,2.6132285714285217,2.9146428571428515,0.1428571428571459,0.041814285714288246,354.1080285714286,801.9721285714285,574.1115,73.6846857142857,63.18292857142856,24.41464285714285,341.6585,804.1463,577.6341,66.6952,64.9024,25.1951,-215.0,28.0,176.0,5712.0,1236.0,15840.0
1555144160.77,1.4285714285714448,1.2404142857142233,2.1707285714285263,0.28395714285714746,0.3850142857142842,0.0,353.7247571428571,801.0731714285713,576.7247285714285,70.77004285714285,63.32578571428571,24.45645714285714,338.0732,795.2195,574.3415,70.0976,63.0,24.5,-219.0,57.0,42.0,5780.0,-444.0,16088.0
1555144160.78,1.0731714285714702,1.6864142857143634,0.7282285714286445,3.642857142857139,0.628928571428574,0.0,352.2961857142856,799.8327571428571,574.554,71.054,62.94077142857142,24.45645714285714,358.561,802.3415,581.6341,69.8049,62.7927,23.5976,-16.0,104.0,-22.0,5232.0,1404.0,15884.0
1555144160.79,4.358885714285691,1.9581857142856052,0.9407571428571373,0.1986142857142994,0.17247142857142705,0.0156857142857163,353.3693571428571,798.1463428571427,573.8257714285713,67.41114285714286,63.5697,24.45645714285714,371.0732,803.0244,573.3415,68.0975,63.5976,24.3049,-73.0,61.0,68.0,5672.0,-464.0,15804.0
1555144160.8,3.682928571428647,0.6689857142856681,0.9721142857143832,0.3292857142857173,0.15679999999999694,0.013942857142858145,357.7282428571428,796.1881571428571,572.8850142857142,67.21252857142856,63.39722857142857,24.472142857142856,361.0732,794.2439,588.6341,60.0975,64.5976,24.0976,162.0,128.0,211.0,5300.0,368.0,16116.0
1555144160.81,0.15678571428571786,0.8432142857142253,2.3275142857144147,0.4128857142857214,0.5418142857142811,0.22821428571428726,361.41117142857144,795.5191714285714,573.8571285714286,66.88324285714285,63.55402857142857,24.458199999999998,349.0732,796.3415,560.2439,69.8902,63.0,25.1951,-158.0,92.0,12.0,5612.0,200.0,15840.0
1555144160.82,2.271785714285727,1.4703857142858396,1.5296142857143877,3.186400000000006,0.6707428571428551,0.10104285714285766,361.56795714285715,794.6759571428572,571.5296142857142,67.29612857142857,63.012214285714286,24.686414285714285,354.0732,791.7073,560.9512,67.1951,63.0976,24.3049,190.0,193.0,-28.0,5428.0,1636.0,16376.0
1555144160.83,0.2404142857142233,1.1149857142858082,2.585357142857106,1.6428428571428526,1.2003571428571433,0.0714285714285694,359.2961714285714,793.2055714285714,573.0592285714285,64.10972857142856,62.34147142857143,24.585371428571428,372.1707,790.439,571.0488,65.3049,63.6951,25.3049,119.0,83.0,624.0,5564.0,1172.0,16312.0
1555144160.84,2.8257857142857006,0.6271714285716143,1.9442571428571682,2.827514285714294,1.0,0.1864142857142852,359.53658571428565,792.0905857142856,570.4738714285714,62.46688571428571,61.14111428571429,24.656799999999997,363.8537,790.5366,581.1463,67.7926,64.0976,24.4024,24.0,176.0,491.0,5612.0,964.0,16304.0
1555144160.85,0.12891428571430197,1.547042857142742,3.3275285714286156,2.315328571428573,1.0993142857142857,0.27002857142857195,362.36237142857135,792.7177571428572,572.4181285714286,59.639371428571415,60.14111428571429,24.843214285714282,359.6585,796.439,565.3415,72.6951,59.0,25.1951,-52.0,77.0,-128.0,5672.0,108.0,16000.0
1555144160.86,1.5296142857142172,0.299657142857086,0.7839714285713626,1.6881571428571363,1.184671428571427,0.19860000000000255,362.49128571428565,794.2647999999999,575.7456571428572,57.32404285714284,59.0418,25.113242857142854,355.1707,792.7317,584.0488,45.792699999999996,58.9024,23.5976,-274.0,57.0,-351.0,5252.0,1496.0,16424.0
1555144160.87,0.4843285714285912,0.2996571428571997,3.6132285714286354,2.6410999999999945,1.128928571428574,0.2282285714285699,360.96167142857144,794.564457142857,576.5296285714286,55.635885714285706,57.857128571428575,25.311842857142857,362.7561,786.439,570.5366,48.5976,56.1951,24.5976,-17.0,-52.0,-70.0,5600.0,1256.0,16100.0
1555144160.88,1.1010571428571438,0.3902428571427663,1.2160285714286374,3.198600000000006,0.5435571428571464,0.0871142857142857,360.47734285714284,794.2647999999998,572.9164,52.99478571428571,56.7282,25.540071428571427,368.8537,800.7317,573.8537,50.0976,56.0,26.5,-20.0,57.0,436.0,5268.0,724.0,16372.0
1555144160.89,1.0836285714285623,0.13937142857162144,0.8571428571428896,0.5714142857142903,0.4006857142857072,0.2439,361.5784,793.874557142857,574.1324285714286,49.796185714285706,56.184642857142855,25.627185714285712,354.9756,802.5366,584.2439,50.98779999999999,55.4024,26.1951,480.0,45.0,516.0,5748.0,68.0,16032.0
1555144160.9,0.38675714285716367,3.567942857142839,3.0,0.47037142857143266,0.04355714285713219,0.29964285714285666,362.66202857142855,794.0139285714287,573.2752857142857,50.367599999999996,55.78395714285715,25.871085714285712,361.4634,792.5366,576.5366,53.48779999999999,55.4024,26.6951,-70.0,133.0,24.0,5476.0,-272.0,16068.0
1555144160.91,1.4982571428571418,0.8989571428571708,1.6446000000000822,0.0714285714285694,0.1428571428571459,0.057485714285714806,363.0487857142857,797.5818714285715,576.2752857142857,50.83797142857143,55.82751428571428,26.17072857142857,360.4634,788.439,555.8537,49.3049,56.1951,26.0,-74.0,115.0,-319.0,5620.0,176.0,16292.0
1555144160.92,2.1114999999999213,0.4599285714286907,0.2160285714286374,0.08362857142856939,0.12718571428570868,0.057500000000000995,361.5505285714286,798.4808285714287,574.6306857142856,50.9094,55.970371428571426,26.113242857142854,367.3659,793.7073,573.8537,50.3049,55.1951,25.8049,-282.0,53.0,-441.0,5540.0,1352.0,16128.0
1555144160.93,0.5575000000000614,1.17072857142864,0.5853571428571058,0.39895714285714234,0.0993142857142928,0.05574285714285665,363.6620285714285,798.0209,574.8467142857143,50.82577142857143,56.097557142857134,26.170742857142855,362.7561,793.7073,578.0488,49.79259999999999,56.0976,25.3049,32.0,85.0,47.0,5616.0,1408.0,15828.0
1555144160.94,0.41464285714283733,0.5296142857141604,6.954700000000116,0.11322857142855725,0.05748571428571836,0.14285714285714235,364.21952857142855,799.1916285714286,575.4320714285714,50.426814285714286,56.19687142857143,26.115,365.4634,811.4146,591.5366,51.89019999999999,56.5,26.6951,77.0,147.0,226.0,3380.0,720.0,17744.0
