timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555143813.43,1.529614285714331,0.8014000000000578,7.470385714285612,0.38675714285714236,0.0,0.04354285714285666,369.01044285714283,767.8745714285714,604.1428428571429,50.829228571428565,55.70908571428571,23.82925714285714,364.9756,769.9024,582.1463,48.59749999999999,56.7927,24.1951,392.0,-81.0,98.0,7872.0,2292.0,15644.0
1555143813.44,0.3414571428571662,1.9860571428572484,6.515685714285723,0.07317142857143466,0.027871428571437207,0.17072857142857245,367.4808285714285,767.0731714285713,611.6132285714285,50.44247142857142,55.70908571428571,23.872799999999998,369.4634,767.3171,619.6341,54.2073,53.7927,24.9024,300.0,842.0,-134.0,2712.0,-620.0,16656.0
1555143813.45,1.599300000000028,0.2439000000000533,2.898942857142856,0.015671428571423007,0.027885714285709184,0.2142857142857153,367.13937142857134,769.0592285714285,618.1289142857142,50.36929999999999,55.681214285714276,24.04352857142857,372.2683,774.6341,634.3415,49.6951,55.0976,23.8049,104.0,319.0,215.0,8128.0,-772.0,14924.0
1555143813.46,0.8397285714286227,0.8013999999999442,5.770042857142926,0.11499999999999488,0.013942857142858145,0.1271714285714296,368.73867142857137,769.3031285714286,621.0278571428571,50.353628571428565,55.65332857142857,24.257814285714286,366.4634,775.3171,618.6341,49.79259999999999,56.0976,24.4024,-241.0,563.0,-106.0,5872.0,-2448.0,17504.0
1555143813.47,0.5156714285714088,0.05574285714294547,2.358885714285748,0.5592285714285694,0.15852857142857602,0.08535714285714491,369.5784,770.1045285714285,626.7979,50.46862857142856,55.63938571428571,24.130642857142856,364.2683,769.7073,643.2439,49.49999999999999,55.7927,23.4024,-160.0,-24.0,-129.0,6544.0,2500.0,15476.0
1555143813.48,1.6724714285714413,0.5435428571429384,9.641114285714366,0.7438999999999965,0.0435571428571393,0.0714285714285694,369.0627285714286,770.1602714285715,629.1567857142858,49.90939999999999,55.797914285714285,24.04528571428571,365.0732,769.0244,619.0488,50.1951,55.5976,24.1951,-499.0,558.0,33.0,3352.0,-4944.0,17608.0
1555143813.49,0.48432857142853436,1.1986142857143705,6.540057142857108,0.1985857142857057,0.013928571428564851,0.029614285714284705,367.39025714285714,769.6167285714286,619.5156714285714,50.65329999999999,55.754357142857145,24.11671428571428,378.6585,759.2195,630.1463,50.48779999999999,56.4024,24.9024,101.0,30.0,410.0,7260.0,1520.0,14304.0
1555143813.5,1.0139428571428653,0.18815714285722152,7.358885714285748,0.2700285714285755,0.029614285714288258,0.228228571428577,367.8745857142857,768.4181142857142,612.9756142857143,50.45471428571428,55.76828571428571,24.087099999999996,370.8537,775.5122,622.5366,49.4025,56.6951,23.3049,-57.0,1787.0,137.0,5940.0,-6300.0,16564.0
1555143813.51,0.5853571428571627,1.3867571428571637,0.3693285714286958,0.20034285714287137,0.186399999999999,0.15678571428571786,368.88852857142854,768.6062714285714,605.6167285714286,50.72474285714286,55.7979,24.315328571428573,365.8537,767.7073,636.1463,50.292699999999996,54.9024,24.3049,147.0,-346.0,185.0,5872.0,13088.0,17296.0
1555143813.52,0.8292571428571591,1.9163714285714377,0.3275285714285019,0.07317142857143466,0.12891428571428065,0.17247142857142705,369.4738857142857,767.2195142857142,605.9860571428572,50.524399999999986,55.9843,24.158542857142855,360.561,770.8293,566.8537,54.90239999999999,54.7927,24.3049,-144.0,864.0,-86.0,4248.0,-7192.0,13124.0
1555143813.53,1.6271857142857016,2.2857142857142208,1.4285714285714448,0.05749999999999744,0.0714285714285694,0.0156857142857163,368.64462857142854,769.1358857142857,606.3135857142858,50.59757142857142,55.85538571428572,23.986071428571428,369.8537,766.9268,572.8537,48.4025,56.1951,24.1951,-70.0,284.0,117.0,9436.0,13416.0,14920.0
1555143813.54,0.26830000000001064,0.5574857142858036,6.041800000000194,0.12891428571428776,0.09931428571428569,0.0,367.01744285714284,766.8501714285715,607.7421571428572,50.54007142857142,55.78395714285715,23.97038571428571,371.3659,771.0244,591.7317,51.39019999999999,56.0,25.0,96.0,720.0,-38.0,860.0,3236.0,20564.0
1555143813.55,1.8571428571428328,1.470385714285726,4.9547000000000025,0.7717714285714337,0.0,0.0278714285714301,366.74914285714283,766.2926857142857,601.700357142857,50.66898571428571,55.88327142857143,23.97038571428571,369.1707,759.3171,621.6341,48.792699999999996,56.9024,23.0976,466.0,1030.0,-153.0,1352.0,-15612.0,15392.0
1555143813.56,1.031357142857189,0.04181428571428114,4.0557428571429455,0.32752857142858005,0.029614285714281152,0.14285714285714235,368.60628571428566,767.7630714285714,606.655057142857,49.89721428571428,55.88327142857143,23.998257142857142,372.8537,772.6341,632.439,51.0,55.5,23.6951,-478.0,1784.0,-64.0,5456.0,-3188.0,14928.0
1555143813.57,1.1846714285714484,2.857142857142776,6.459928571428577,0.2264714285714362,0.029614285714288258,0.12891428571428776,369.63764285714285,767.8048857142857,610.7108,50.22474285714286,55.912885714285714,23.8554,359.4634,759.5122,632.5366,49.0,56.1951,23.1951,-452.0,1320.0,-3.0,1672.0,12820.0,20612.0
1555143813.58,0.8850142857143624,0.22997142857161634,6.198599999999942,0.20034285714285716,0.12891428571428776,0.07142857142857295,368.4529714285714,764.9477428571429,617.1707285714285,49.99827142857142,55.883271428571426,23.72648571428571,363.9756,763.8049,593.8537,51.1951,55.5976,24.3049,-120.0,1282.0,121.0,2296.0,1040.0,15304.0
1555143813.59,1.5400714285713661,1.94424285714274,7.083614285714361,0.3292714285714311,0.1428571428571388,0.20035714285714334,367.56795714285704,764.7177714285713,610.9721285714286,50.19861428571428,55.75435714285714,23.797914285714285,373.561,781.122,601.5366,49.49999999999999,54.7927,24.5,-170.0,1649.0,189.0,4948.0,6268.0,17464.0
1555143813.6,1.5435571428571961,1.5470428571428556,1.456442857142747,0.5557428571428531,0.0992999999999924,0.0278714285714301,366.0278857142857,762.7735285714285,603.8885142857142,49.86934285714285,55.89721428571428,23.998271428571428,377.0732,767.2195,601.2439,50.6952,56.4024,23.1951,-133.0,1505.0,187.0,3252.0,2296.0,15984.0
1555143813.61,1.2857142857142776,1.0313571428571322,0.930314285714303,0.170728571428576,0.0435571428571393,0.01568571428571275,367.57144285714287,764.3205714285714,602.4320714285715,50.4250857142857,55.797914285714285,23.970399999999998,363.0732,751.0244,636.9512,49.804899999999996,55.7927,24.0976,-143.0,1727.0,82.0,5640.0,108.0,15792.0
1555143813.62,1.2264857142857295,2.243914285714254,2.668985714285782,0.20035714285715045,0.057485714285711254,0.07142857142857295,368.85715714285715,765.3519285714285,601.5017571428572,50.254357142857124,55.754357142857145,23.954714285714285,362.9756,757.7073,578.2439,50.1951,56.0,23.5976,-348.0,1934.0,-171.0,4316.0,884.0,15936.0
1555143813.63,1.6864142857143065,0.22995714285707436,2.257842857142805,0.08537142857142754,0.013942857142858145,0.05749999999999744,367.6306714285714,763.1080142857143,598.8327714285714,50.454714285714275,55.81184285714286,23.883285714285712,362.0732,759.0244,582.8537,48.6951,56.5,25.0976,-28.0,2064.0,189.0,5468.0,1664.0,16284.0
1555143813.64,0.5714285714285552,1.616728571428439,4.229957142857188,0.027871428571437207,0.0435571428571393,0.043542857142860214,365.9442571428571,762.8780571428572,601.0906142857142,50.36934285714285,55.825785714285715,23.94078571428571,370.2683,770.3415,622.3415,52.89019999999999,55.5,23.0,-189.0,1573.0,101.0,4044.0,-9092.0,16744.0
1555143813.65,0.7560999999999467,2.0139428571428653,3.7561000000000604,0.2142857142857295,0.0714285714285694,0.15678571428571786,365.37282857142856,764.4947857142856,596.860657142857,50.397214285714284,55.869342857142854,23.98432857142857,372.9756,771.0244,587.3415,49.99999999999999,55.2927,24.1951,-58.0,1654.0,218.0,5552.0,1596.0,15376.0
1555143813.66,1.6829285714285334,3.588842857142822,8.783971428571476,0.27177142857144077,0.057485714285711254,0.20035714285715045,366.1289285714285,766.5087285714285,600.6167571428571,50.182928571428555,55.94077142857142,24.141114285714288,364.9756,765.4146,582.8537,50.9025,55.1951,24.0,34.0,1736.0,243.0,6804.0,16.0,15032.0
1555143813.67,0.48431428571433344,0.2996571428571997,6.184671428571505,0.4564428571428536,0.1428571428571459,0.07142857142857295,367.81185714285704,770.0975714285713,609.4007285714285,50.454699999999995,55.88328571428571,23.940757142857137,365.2683,765.6098,617.0488,50.0976,56.5,23.5976,-12.0,2248.0,2.0,4272.0,1524.0,16768.0
1555143813.68,0.3310142857142182,0.8013999999999442,4.885014285714419,0.10104285714285766,0.029614285714288258,0.05750000000000455,368.29617142857137,769.7979142857141,603.216057142857,49.99825714285714,55.740428571428566,24.01218571428571,359.0732,762.3415,607.3415,50.0,56.0976,24.4024,-195.0,1874.0,-228.0,5668.0,-1112.0,15912.0
1555143813.69,1.7142857142857224,1.4285714285713311,5.8118428571427785,0.20035714285714334,0.08537142857142754,0.057485714285714806,367.96515714285715,768.9965142857142,608.1010714285715,49.897214285714284,55.770042857142855,24.069685714285715,368.2683,771.8049,604.5366,48.6951,56.5,24.6951,-79.0,2516.0,-201.0,6892.0,2740.0,15324.0
1555143813.7,0.02787142857141589,0.43902857142859375,3.801399999999944,0.1428428571428526,0.10104285714285766,0.08537142857142754,366.25087142857143,767.5679428571428,613.9129142857142,49.69685714285714,55.85541428571428,24.0122,373.8537,784.1463,644.3415,50.5975,56.0976,23.6951,-38.0,2374.0,225.0,3700.0,-364.0,16516.0
1555143813.71,1.6550428571428597,0.3972142857141989,0.8292571428570454,0.013942857142858145,0.057485714285711254,0.1724714285714306,366.27874285714284,767.1289142857142,610.1115142857143,49.83969999999999,55.754371428571424,23.926828571428572,373.6585,768.2439,579.0488,49.6951,54.5,23.5,-33.0,2289.0,171.0,5836.0,1784.0,14900.0
1555143813.72,1.9581857142857757,0.6341428571429333,1.8710857142856412,0.20035714285713624,0.0714285714285694,0.1428571428571459,367.9337857142857,767.5261285714284,610.9407714285713,49.85364285714285,55.811857142857136,23.754357142857142,370.6585,765.4146,621.5366,49.292699999999996,55.5,24.5976,-61.0,2154.0,126.0,5820.0,4724.0,15680.0
1555143813.73,2.1254428571428434,2.1602714285713773,4.529628571428589,0.1428428571428597,0.013928571428579062,0.10104285714285766,365.97559999999993,768.1602714285714,609.0696857142857,50.05399999999999,55.740428571428566,23.611499999999996,352.9756,755.4146,623.5366,49.49999999999999,55.7927,23.5976,-134.0,2307.0,129.0,5160.0,-2100.0,15608.0
1555143813.74,0.4285714285714448,0.34842857142859884,4.571428571428555,0.3571571428571474,0.08537142857142754,0.0714285714285694,363.8501571428571,766.0,604.5400571428571,49.91115714285713,55.754357142857145,23.712542857142854,365.4634,762.5366,590.439,51.09749999999999,55.7927,23.0,-26.0,2982.0,47.0,2588.0,604.0,15656.0
1555143813.75,2.2404142857142233,0.5575000000001182,2.142857142857224,0.18640000000000612,0.013942857142858145,0.07142857142857295,363.42158571428564,765.6515714285714,609.1114857142857,50.268314285714276,55.66898571428572,23.783971428571423,370.6585,765.122,613.1463,50.0976,56.5,23.1951,-466.0,2778.0,163.0,4704.0,-1992.0,16436.0
1555143813.76,1.1986142857142568,3.9721285714284704,2.271771428571583,0.1864142857142852,0.07142857142856229,0.0714285714285694,361.1811714285714,766.2090714285715,606.9686285714284,50.45471428571428,55.682928571428576,23.855399999999996,354.561,776.2439,591.439,50.0976,56.0,23.6951,-195.0,2443.0,18.0,5824.0,628.0,14860.0
1555143813.77,0.8850142857142487,0.8432000000000244,3.82927142857136,0.2856999999999985,0.015671428571430113,0.1149857142857158,362.3797857142857,770.1812,609.2404,50.64112857142857,55.75435714285714,23.783971428571427,358.9756,769.0244,612.6341,49.5976,56.1951,24.4024,-19.0,2738.0,93.0,4280.0,4800.0,17760.0
1555143813.78,0.14285714285716722,1.6585428571430612,3.0278857142857305,0.17071428571428982,0.12891428571428776,0.17247142857142705,363.2647999999999,771.0244,613.0696714285714,50.35542857142857,55.77002857142857,23.898957142857142,370.6585,765.8049,611.0488,52.1952,53.9024,24.0,37.0,2789.0,-254.0,3396.0,432.0,16404.0
1555143813.79,0.8571428571428896,2.585371428571193,2.400700000000029,0.07141428571428321,0.029614285714288258,0.041814285714284694,363.12194285714276,769.365857142857,616.0975571428571,50.52614285714286,55.64111428571428,24.07142857142857,354.9756,769.3171,606.5366,50.5975,55.5976,25.0976,-203.0,2831.0,-29.0,4784.0,100.0,15072.0
1555143813.8,1.7282285714286445,0.8153285714286085,0.2543428571428876,0.29964285714284955,0.15678571428571786,0.05748571428571836,363.97908571428565,766.7804857142858,613.6968571428571,50.59755714285714,55.61149999999999,24.029614285714285,361.3659,783.2195,639.439,50.804899999999996,56.2927,23.0976,-487.0,2985.0,170.0,3188.0,3236.0,15864.0
1555143813.81,2.668985714285725,1.623700000000099,2.6167285714285526,0.32752857142856584,0.04181428571429535,0.1289142857142842,365.7073142857143,765.9651571428572,613.4425142857142,50.89719999999999,55.454714285714275,23.972128571428566,371.6585,768.439,617.2439,49.0976,55.9024,23.8049,-372.0,2962.0,174.0,3900.0,-132.0,15476.0
1555143813.82,0.8850142857143055,0.05574285714283178,3.972128571428584,0.013957142857137228,0.027885714285709184,0.11324285714285764,363.03832857142856,764.341457142857,610.8257857142856,50.569671428571425,55.49652857142857,23.843214285714282,369.6585,753.5122,634.3415,51.29259999999999,55.5976,24.4024,-292.0,2809.0,124.0,3436.0,-748.0,18000.0
1555143813.83,1.641114285714309,1.7979142857142278,7.355399999999918,0.029628571428560235,0.027871428571437207,0.013928571428571956,363.92334285714287,764.3971999999999,614.7979142857142,50.58362857142856,55.46864285714286,23.729971428571424,360.561,758.1463,574.6341,50.59749999999999,55.7927,23.4024,-40.0,2472.0,240.0,4500.0,-3568.0,16912.0
1555143813.84,0.44250000000010914,1.5958285714285694,1.2857142857142208,0.04355714285715351,0.0714285714285694,0.11498571428571225,365.5644571428572,762.5992857142857,607.4425142857143,50.554,55.44077142857142,23.743899999999996,371.0732,763.3171,610.8537,51.6951,55.0976,24.0,127.0,2102.0,-26.0,4640.0,-2536.0,15880.0
1555143813.85,1.8118428571428353,2.82927142857136,5.1149857142856945,0.0557428571428602,0.0278714285714301,0.11497142857142606,365.12195714285707,764.1951142857142,608.7282285714285,50.51044285714285,55.51219999999999,23.628914285714284,351.9756,754.439,592.7317,49.9025,54.1951,23.0976,67.0,2644.0,-1.0,4720.0,772.0,16684.0
1555143813.86,1.2299571428571312,2.013942857142979,2.7595857142857767,0.15680000000000405,0.041814285714288246,0.029614285714288258,363.31011428571423,767.0243857142856,603.6132428571428,50.45469999999999,55.54007142857142,23.513942857142858,361.1707,769.7073,634.3415,50.6952,55.4024,24.3049,95.0,2965.0,-86.0,5144.0,876.0,14652.0
1555143813.87,2.6446000000000254,1.5330999999999904,1.4599428571428916,0.2421571428571383,0.08537142857142754,0.07142857142857295,364.54007142857137,769.0383285714286,606.3728285714286,50.61149999999999,55.498257142857135,23.48432857142857,372.8537,770.6341,587.9512,50.5975,56.0976,23.1951,131.0,3555.0,-253.0,2756.0,460.0,16940.0
1555143813.88,0.35540000000003147,1.1289285714286734,0.4738714285713286,0.15680000000000405,0.5,0.04354285714285666,361.89547142857134,770.5714285714286,604.9128857142857,50.369342857142854,55.41288571428571,23.412899999999997,368.561,779.6098,626.2439,48.792699999999996,56.4024,23.0,195.0,3632.0,-248.0,2120.0,-4640.0,14652.0
1555143813.89,0.20208571428565847,2.452957142857258,3.0139428571428653,0.24217142857142449,0.1271857142857229,0.17247142857142705,362.2508714285714,771.7003571428572,605.386757142857,50.21254285714285,55.91288571428571,23.456442857142854,356.9756,773.3171,598.5366,50.90239999999999,55.7927,23.5976,-147.0,4276.0,133.0,2080.0,2676.0,16340.0
1555143813.9,1.811857142857093,1.4006857142857143,1.1428571428571104,2.5853571428571485,3.5853571428571342,0.0714285714285694,362.0487857142857,769.2474,602.3728142857142,49.970371428571426,56.04007142857143,23.283971428571427,369.1707,772.2439,593.9512,51.6951,55.5,23.1951,-33.0,3636.0,461.0,3448.0,5128.0,15752.0
1555143813.91,1.2996571428572565,1.972128571428584,5.372828571428613,0.1428571428571459,0.0714285714285694,0.04355714285714285,360.2369285714286,767.8467142857143,603.5156714285713,47.38501428571428,59.625428571428564,23.355399999999996,352.561,774.0488,600.6341,50.0,54.5,23.5,-413.0,3854.0,458.0,3448.0,-1240.0,18872.0
1555143813.92,0.3728142857142984,0.4320571428572748,1.1289142857143588,0.11497142857142961,0.05748571428571836,0.029614285714288258,358.93727142857136,765.8745857142857,598.1428428571427,47.52787142857142,59.553999999999995,23.39895714285714,354.4634,762.3415,596.0488,48.8049,57.6951,23.4024,-455.0,3372.0,119.0,8552.0,548.0,15116.0
1555143813.93,0.5435428571427678,0.8571428571428896,1.5156714285715225,0.27178571428571274,0.15679999999999694,0.12892857142857395,358.56445714285707,766.306642857143,599.271757142857,47.41289999999999,59.61148571428571,23.428571428571427,359.7561,752.5366,613.2439,48.99999999999999,56.2927,23.0976,-606.0,4366.0,-419.0,696.0,-4232.0,15356.0
1555143813.94,0.9303142857142461,0.4320571428572748,2.825771428571329,0.12891428571428065,0.013942857142858145,0.11498571428571225,358.0209142857143,765.4495000000001,597.7560857142855,47.14111428571428,59.76828571428571,23.5575,360.1707,760.8293,595.9512,32.5,81.1951,23.6951,-258.0,4815.0,115.0,-1416.0,6444.0,19712.0
1555143813.95,1.3414714285714808,1.470371428571525,6.4843285714284775,0.39894285714285616,0.27177142857142655,0.08537142857142754,358.95122857142854,765.0174428571428,594.9303142857142,47.27002857142856,59.78222857142857,23.672485714285713,359.4634,765.8049,588.6341,49.792699999999996,55.9024,23.3049,26.0,3199.0,460.0,9524.0,924.0,15712.0
1555143813.96,0.7561000000000035,2.8013857142857432,1.3867571428571637,0.2142857142857153,0.15680000000000405,0.0853571428571378,360.2927,766.4878142857143,588.4459857142857,47.66897142857142,59.51045714285714,23.75785714285714,354.3659,776.3415,606.439,50.0976,56.1951,23.8049,-134.0,4353.0,-406.0,-752.0,-6408.0,14680.0
1555143813.97,0.2857142857142776,3.1428571428569967,2.6167285714285526,2.470385714285719,3.5992999999999995,0.04181428571428114,359.5366,769.2892,589.8327428571429,47.88325714285713,59.35365714285714,23.84321428571428,365.3659,766.2439,583.3415,49.79259999999999,56.5976,24.0976,-307.0,4751.0,196.0,-2468.0,7136.0,22256.0
