timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144217.67,0.14285714285716722,0.8710857142857549,0.9128857142857214,0.02962857142856734,0.15679999999999694,0.07142857142857295,355.4529714285714,799.5818999999999,577.3310285714285,50.73867142857142,55.912885714285714,24.496514285714287,347.0732,814.8293,590.3415,51.292699999999996,54.9024,24.5976,69.0,133.0,-57.0,5208.0,2028.0,16192.0
1555144217.68,0.8013999999999442,1.0452999999999975,1.4006857142857143,0.20034285714285005,0.12891428571428065,0.05749999999999744,355.31011428571423,800.4529857142857,578.2439142857143,50.76829999999999,55.75608571428572,24.425085714285714,353.0732,799.5122,588.8537,51.0976,56.5,25.0976,-36.0,18.0,6.0,5532.0,1692.0,13220.0
1555144217.69,0.1254428571429571,1.3170714285714666,1.8432000000000244,0.29964285714284955,0.057485714285711254,0.1585428571428622,354.5087142857143,801.4982857142857,579.6446,50.56795714285714,55.885,24.48258571428571,358.561,791.122,561.5366,50.792699999999996,56.0,25.0,-230.0,126.0,192.0,6976.0,-1900.0,15676.0
1555144217.7,0.35540000000003147,1.4843285714284775,4.04180000000008,0.012199999999992883,0.1986142857142923,0.17074285714285864,354.38327142857133,800.1812142857142,577.8014,50.86759999999999,55.82751428571429,24.641128571428574,348.4634,803.3171,580.0488,51.7073,56.7927,24.1951,63.0,-122.0,202.0,10132.0,660.0,14108.0
1555144217.71,1.097557142857113,2.355399999999918,7.700357142857115,0.0,0.0714285714285765,0.1132428571428612,354.73867142857137,798.6968857142857,581.8432,50.855399999999996,56.02612857142858,24.470385714285715,364.9756,798.3415,580.439,51.5976,54.9024,24.6951,-455.0,920.0,-343.0,1440.0,784.0,17388.0
1555144217.72,1.5261428571428155,3.184657142857077,5.383271428571447,0.0992999999999995,0.12891428571428776,0.02787142857142655,355.8362285714285,801.0522857142856,574.1428428571429,50.855399999999996,55.9547,24.357142857142854,352.6585,798.8293,586.1463,49.48779999999999,55.4024,23.5976,-33.0,-156.0,209.0,7088.0,-3532.0,16792.0
1555144217.73,1.0731714285714133,0.21602857142852372,5.383271428571334,0.17421428571429232,0.1986142857142852,0.10104285714285766,354.31008571428566,804.2369428571427,568.7595714285715,50.756099999999996,56.08361428571429,24.329271428571428,355.878,795.3171,557.2439,50.09749999999999,56.2927,25.3049,102.0,507.0,388.0,3800.0,2924.0,14640.0
1555144217.74,2.331014285714275,0.3972142857143126,5.61324285714295,0.41464285714285865,0.25609999999999644,3.552713678800501e-15,355.3832571428571,804.0209142857142,574.1428428571428,50.581885714285704,55.885000000000005,24.430314285714285,349.561,804.439,618.6341,51.2073,56.2927,23.4024,497.0,349.0,593.0,6308.0,15972.0,15872.0
1555144217.75,0.07317142857147019,1.0452857142857965,3.7560999999999467,0.0121857142857138,0.029614285714288258,0.027885714285712737,353.0522428571428,804.4181285714285,579.7560857142857,50.167242857142845,56.1411,24.43031428571428,360.7561,816.0,534.9512,51.0976,56.0,24.3049,-246.0,1416.0,374.0,3004.0,-5364.0,17204.0
1555144217.76,1.445985714285655,1.686414285714136,9.770028571428611,0.04354285714285311,0.10104285714286476,0.029614285714288258,353.12541428571427,805.4634142857143,583.5121857142857,50.15505714285713,56.11148571428571,24.40242857142857,347.878,813.4146,523.8537,50.0976,56.9024,24.8049,173.0,478.0,177.0,6632.0,2684.0,18468.0
1555144217.77,1.1289142857142451,0.01392857142855064,4.31358571428575,0.20034285714285005,7.105427357601002e-15,0.0853714285714311,351.6794285714286,807.1498285714284,593.2822142857143,50.11151428571428,56.21252857142858,24.37281428571428,355.9756,801.8049,617.7317,50.48779999999999,55.4024,24.9024,-512.0,-341.0,-113.0,7160.0,-5736.0,18688.0
1555144217.78,0.15679999999997563,2.4111428571427496,12.327528571428502,0.08535714285714135,0.0,0.12717142857142605,352.80834285714286,807.1358999999999,588.9686285714286,49.91117142857143,56.21252857142857,24.45818571428571,348.6585,801.122,619.7317,48.6951,56.6951,24.6951,46.0,19.0,-456.0,4912.0,4236.0,15652.0
1555144217.79,1.0697000000000685,2.4111428571428632,15.425085714285728,0.057485714285711254,0.17247142857143416,0.1428571428571388,352.96514285714284,804.7247571428571,601.296157142857,49.99652857142857,56.21252857142857,24.585357142857138,353.1707,806.1463,612.439,49.4025,55.1951,23.4024,65.0,213.0,-51.0,4196.0,628.0,17336.0
1555144217.8,1.2578428571429754,0.3693428571430104,1.397214285714199,0.1149857142857158,0.0,0.11497142857142606,354.0348428571429,802.3136142857143,616.7212428571428,50.05401428571428,56.04005714285714,24.4425,345.7561,807.122,625.6341,49.792699999999996,57.0,25.0976,-202.0,631.0,493.0,2964.0,736.0,14496.0
1555144217.81,2.0871142857143923,0.6550571428570038,3.871085714285755,0.28745714285713575,0.20034285714285716,0.041814285714288246,352.77699999999993,801.9442714285713,615.3240285714286,50.169,56.04005714285714,24.327528571428573,357.4634,804.3415,588.439,49.804899999999996,56.2927,24.0,19.0,700.0,658.0,6072.0,8672.0,16964.0
1555144217.82,0.0418142857142243,5.944242857142854,4.641114285714252,0.029614285714281152,0.10104285714285766,0.08537142857142399,354.8641142857143,801.2892142857143,611.4529428571428,50.45645714285713,55.83971428571428,24.285714285714285,361.8537,799.122,621.2439,51.6951,56.0,25.1951,-161.0,787.0,334.0,2996.0,3392.0,17664.0
1555144217.83,1.9860571428571916,2.243914285714368,0.5574857142856899,0.34319999999999595,0.20034285714285716,0.08537142857142754,354.90592857142855,795.3449714285714,606.8118285714286,50.42684285714285,55.94075714285714,24.37108571428571,355.3659,796.5366,631.8293,50.5,55.6951,23.8049,-65.0,441.0,-8.0,5984.0,5480.0,14712.0
1555144217.84,1.1428571428571672,0.20209999999997308,6.0418142857141675,0.0557428571428602,0.04181428571428114,0.013942857142854592,356.89198571428574,793.101057142857,606.2543428571429,50.77004285714285,55.74041428571428,24.28571428571428,347.1707,799.2195,607.9512,51.292699999999996,55.4024,24.0976,-668.0,212.0,431.0,6440.0,-9432.0,18936.0
1555144217.85,0.5853714285714773,2.0139285714285506,9.84319999999991,0.1585428571428551,0.10104285714285766,0.05574285714285665,355.74912857142857,792.8989571428571,612.296157142857,50.82578571428571,55.6986,24.271771428571427,363.2683,796.5366,592.6341,50.7073,55.2927,24.4024,318.0,454.0,192.0,5740.0,18460.0,8652.0
1555144217.86,0.11497142857143672,2.1672428571429236,9.010457142857263,0.18467142857143415,0.15679999999999694,0.08535714285714491,355.1637571428571,794.9128857142856,602.4529571428571,50.98432857142856,55.59755714285714,24.21602857142857,353.4634,764.5366,579.9512,49.1952,55.9024,24.0,-572.0,1445.0,141.0,6520.0,-68.0,17080.0
1555144217.87,2.512200000000007,0.459928571428577,0.4146285714284659,0.08710000000001372,0.11497142857142251,0.17247142857142705,355.27872857142853,797.0801285714285,593.4424999999999,50.79965714285713,55.75435714285714,24.301385714285715,359.6585,791.4146,621.7317,52.1951,55.5976,24.5,-220.0,1263.0,107.0,6728.0,-2656.0,16468.0
1555144217.88,2.101042857142886,0.1254285714285288,4.5575000000000045,0.12891428571428776,0.1428571428571388,0.057485714285714806,357.79092857142854,797.5400571428571,593.0278714285714,50.88675714285714,55.639385714285716,24.473857142857142,349.4634,802.9268,630.7317,50.1951,56.0,23.9024,-76.0,1421.0,-122.0,8092.0,-1124.0,13424.0
1555144217.89,0.15679999999997563,5.581885714285704,0.6167285714285526,0.11497142857142961,0.08537142857143465,0.0714285714285694,355.68988571428565,797.6654857142856,597.5853714285714,50.757842857142855,55.782242857142855,24.416371428571427,357.7561,813.2195,552.3415,52.804899999999996,55.2927,24.8049,-106.0,1137.0,-137.0,6960.0,964.0,17932.0
1555144217.9,0.627171428571387,0.8292714285714737,7.027871428571416,1.999999999999993,2.0575000000000045,0.02787142857142655,355.8466857142856,803.2473714285713,596.9686428571429,50.872814285714284,55.86761428571429,24.487799999999996,356.1707,811.7073,568.7561,49.2073,56.7927,24.4024,-196.0,1710.0,-232.0,4596.0,1084.0,16700.0
1555144217.91,1.571428571428612,0.25784285714291855,2.770028571428611,0.0714285714285765,0.0,0.09931428571428569,355.21951428571424,804.0766428571428,589.9407714285715,52.87281428571428,53.810114285714285,24.45992857142857,364.7561,802.439,605.0488,51.9024,54.5976,25.3049,-198.0,1385.0,110.0,5820.0,2752.0,16660.0
1555144217.92,0.9163714285713809,0.18815714285710783,4.672471428571384,0.329271428571424,0.10104285714285766,0.20035714285714334,356.79094285714285,804.3344857142857,587.1707428571428,52.944242857142854,53.810114285714285,24.559242857142856,348.561,797.4146,624.5366,49.804899999999996,56.2927,24.0,-98.0,2352.0,45.0,3164.0,-576.0,15552.0
1555144217.93,0.9721285714285841,0.5714285714285552,4.3554000000000315,0.21254285714285714,0.0992999999999995,0.10104285714285766,357.70731428571423,804.5226428571428,591.8432142857142,52.61497142857143,53.91115714285714,24.358885714285712,354.561,803.6098,575.6341,50.0,56.5,24.5,-239.0,1980.0,126.0,5476.0,1452.0,16616.0
1555144217.94,2.198599999999999,2.0139428571428653,0.4285714285714448,0.329257142857152,0.22821428571428726,0.1010428571428541,358.6794428571428,803.9512142857143,596.1986142857143,52.82751428571429,53.81185714285714,24.257842857142855,355.2683,797.2195,572.5366,66.1951,41.1951,24.3049,-132.0,2053.0,109.0,5592.0,-1468.0,16492.0
1555144217.95,1.1149857142856945,0.4181285714284968,6.397214285714313,0.027871428571437207,0.18467142857143415,0.02787142857142655,356.4808428571428,805.9651571428572,596.6271857142857,52.498257142857135,54.04007142857143,24.1568,360.4634,804.7317,611.3415,50.6951,56.0,24.5976,-223.0,1654.0,189.0,5104.0,3088.0,16704.0
1555144217.96,0.930314285714303,0.2439142857143679,0.9547000000000025,0.1428571428571459,0.057485714285711254,0.08537142857142754,357.5958285714285,806.3832857142856,590.2299714285714,52.52612857142857,53.855399999999996,24.184671428571427,364.1707,814.5366,585.0488,50.5,56.0,23.4024,-191.0,1692.0,86.0,4432.0,948.0,15700.0
1555144217.97,0.5435571428571393,0.3693428571428967,7.013928571428551,2.2282285714285806,2.156800000000004,0.10104285714285766,358.5261428571428,806.1393714285713,589.2752714285714,52.66898571428572,53.797914285714285,24.270042857142855,362.9756,807.7073,599.2439,50.6951,56.0976,23.6951,-123.0,2180.0,35.0,4856.0,-316.0,15824.0
1555144217.98,0.5992999999999142,1.8327571428569627,7.0,0.4006857142857143,0.013942857142858145,0.02788571428571629,359.06969999999995,805.7700285714284,596.2891999999999,50.44075714285714,55.95471428571429,24.168999999999997,349.3659,816.5366,608.0488,49.5976,56.1951,24.5976,-273.0,2534.0,-178.0,5188.0,-520.0,16124.0
1555144217.99,0.6167142857144086,2.571428571428669,2.585357142857106,0.07142857142856229,0.0435571428571464,0.15680000000000405,358.47040000000004,803.9372714285714,589.2891999999999,50.04007142857142,55.94077142857143,24.14111428571428,356.3659,800.3415,579.7561,50.0,55.0,24.1951,3.0,2123.0,52.0,5624.0,-164.0,16788.0
1555144218.0,1.958185714285662,1.0522571428571155,2.6550571428571175,0.05750000000000455,0.08537142857142754,0.12892857142857395,357.85368571428563,801.3658428571428,591.874557142857,50.111499999999985,55.897214285714284,24.297914285714285,361.0732,801.9024,568.9512,51.0,56.0976,25.0976,241.0,2056.0,-118.0,6164.0,3712.0,14980.0
1555144218.01,1.1289142857142451,1.9303142857144167,4.470385714285612,0.142857142857153,0.0992999999999995,0.1846714285714306,355.89549999999997,800.3135857142856,594.5296142857142,50.16899999999999,55.81184285714286,24.42684285714286,359.0732,794.6341,621.6341,50.59749999999999,56.2927,23.5976,-376.0,2204.0,-57.0,2752.0,2784.0,16696.0
1555144218.02,0.4843142857143903,1.2682857142857529,3.668985714285668,0.0714285714285765,0.11324285714285764,0.041814285714284694,357.0244142857142,798.3832714285712,590.0592285714285,50.31185714285714,55.71254285714286,24.242171428571428,356.2683,791.9024,562.3415,47.890299999999996,55.9024,24.4024,-355.0,1872.0,-160.0,4508.0,-948.0,14704.0
1555144218.03,0.42857142857150166,2.662028571428664,1.0139428571427516,0.12891428571428776,0.013928571428571956,0.0,357.5087285714286,799.651557142857,593.7282142857142,50.240428571428566,55.825785714285715,24.200357142857143,359.8537,796.5366,603.1463,51.0,55.6951,24.5,-169.0,2185.0,166.0,4700.0,-1624.0,14692.0
1555144218.04,1.1428571428571672,3.1846714285713915,5.428571428571331,0.29964285714285666,0.041814285714288246,0.1010428571428541,357.0801571428571,802.3135857142856,594.742157142857,50.11151428571428,55.83971428571429,24.200357142857143,349.2683,800.3415,617.8293,51.0976,55.5,24.5976,-100.0,2728.0,24.0,5856.0,1336.0,15072.0
1555144218.05,0.3275285714286156,3.233457142857219,3.7735142857143273,0.8571428571428612,0.0,0.11324285714285764,355.93729999999994,805.498257142857,589.3135857142856,49.81187142857142,55.7979,24.301399999999997,357.2683,803.0244,576.7561,50.5976,55.5,23.3049,-163.0,3048.0,190.0,2512.0,1028.0,16220.0
1555144218.06,0.22995714285718805,0.34147142857136714,0.9407714285714519,0.0,0.08535714285714846,0.1568000000000005,356.26482857142855,808.7317142857142,593.0871,50.66901428571428,55.7979,24.414642857142855,359.7561,809.2195,605.439,49.49999999999999,55.7927,23.9024,-380.0,2499.0,225.0,5388.0,-1240.0,17664.0
1555144218.07,1.4146285714285227,0.09755714285711292,0.9303142857141893,0.1149857142857087,0.2578428571428546,0.041814285714284694,356.49478571428574,808.3902428571429,594.0278714285714,50.66901428571428,55.71254285714285,24.257842857142855,358.0732,820.5366,576.0488,50.0976,56.1951,25.0976,-323.0,2273.0,27.0,3880.0,1040.0,15900.0
1555144218.08,0.6132428571428363,0.2439000000000533,0.5540000000000873,0.2700428571428546,0.11324285714285764,0.1567857142857143,357.90941428571426,808.4878,594.9581857142856,50.78399999999999,55.454699999999995,24.21602857142857,351.0732,816.9268,583.6341,48.5,56.0,24.3049,-334.0,2345.0,-126.0,6072.0,-3848.0,15060.0
1555144218.09,0.6550571428571175,0.5992999999999711,2.658542857142834,0.14111428571428775,0.055757142857139286,0.08537142857142754,358.5226571428571,808.2438999999999,595.5121857142857,50.51395714285714,55.56794285714285,24.372814285714284,358.561,814.5366,588.7561,53.890299999999996,55.9024,25.1951,99.0,2943.0,-65.0,3540.0,1684.0,13888.0
1555144218.1,2.0139285714286075,1.059228571428548,2.184671428571505,0.24389999999999645,0.0714285714285765,0.24217142857142804,357.8676,808.8431999999999,598.1707285714285,50.655071428571425,55.512185714285714,24.45818571428571,361.4634,794.1463,609.7317,51.0,55.0976,23.4024,-106.0,3268.0,201.0,3640.0,5836.0,15900.0
1555144218.11,2.069685714285697,0.3275285714286156,2.8153428571428094,0.08535714285714846,0.029614285714281152,0.029614285714284705,359.8815285714286,807.7839714285714,600.3554,50.89897142857142,55.44075714285714,24.216014285714284,359.1707,801.0244,624.3415,51.9025,53.6951,24.3049,-134.0,3198.0,30.0,3696.0,-2468.0,17372.0
1555144218.12,0.8153285714285516,0.7456428571427978,3.358885714285634,4.398957142857142,5.1132428571428505,0.041814285714284694,361.9512142857143,807.4564428571427,603.1707428571428,50.98432857142857,55.411142857142856,24.1864,361.561,801.3171,580.6341,48.7073,56.2927,24.4024,-397.0,2565.0,101.0,5428.0,-408.0,17692.0
1555144218.13,0.627171428571387,2.041814285714281,0.630657142857217,0.0557428571428531,0.12891428571429486,0.14285714285714235,362.76654285714284,806.7108,599.8118571428572,46.58537142857143,60.52438571428571,24.144585714285714,355.1707,813.4146,624.0488,50.48779999999999,55.4024,24.5,-501.0,2346.0,-94.0,3860.0,-1428.0,16948.0
1555144218.14,1.2264857142856727,1.6585285714285192,3.498257142857369,0.24390000000000356,0.17247142857142705,0.12717142857142605,362.13937142857145,808.7526142857142,600.4425142857144,46.64111428571428,60.6533,24.287442857142857,372.1707,813.122,591.3415,51.8049,55.6951,23.4024,-482.0,2504.0,-129.0,5440.0,5768.0,15248.0
1555144218.15,0.7735142857142705,0.7595714285714621,7.616728571428553,0.1271857142857158,0.0870999999999924,0.0714285714285694,363.3658571428571,810.4111428571427,596.944257142857,46.39721428571428,60.82577142857143,24.414614285714283,365.561,814.6341,603.3415,49.09749999999999,55.7927,24.0976,140.0,2626.0,-3.0,5264.0,1980.0,15468.0
1555144218.16,1.1289285714285597,2.599299999999971,3.902442857142887,0.05922857142856941,0.0993142857142928,0.07142857142857295,364.1393714285714,811.1707142857142,604.5609857142856,46.52439999999999,60.91287142857142,24.343185714285713,364.2683,809.3171,565.2439,23.0976,91.6951,24.9024,59.0,3043.0,124.0,6268.0,-824.0,15620.0
1555144218.17,2.3135857142857503,2.641128571428567,3.498257142857028,0.0435571428571464,0.0992999999999995,0.15679999999999694,365.26829999999995,808.5714142857142,600.6585428571427,46.58362857142856,61.012185714285714,24.414614285714286,357.0732,808.439,614.1463,51.39019999999999,56.0,24.4024,40.0,3215.0,-250.0,5824.0,2628.0,16232.0
1555144218.18,0.2125428571428074,2.3554000000000315,1.529614285714274,0.013928571428564851,0.0714285714285694,0.08535714285714135,362.9547142857142,805.9302857142857,597.1602857142857,46.540071428571416,60.912885714285714,24.571414285714283,367.7561,812.6341,599.8537,50.1952,54.9024,25.1951,-72.0,3114.0,-253.0,5324.0,2232.0,15704.0
1555144218.19,0.5574857142856899,1.7839714285713626,6.041814285714395,3.841457142857145,5.184671428571427,0.2003428571428536,362.7421714285714,803.5748857142856,598.6899,46.52614285714285,60.984314285714284,24.656771428571425,366.9756,806.6341,633.9512,49.5976,56.9024,23.9024,-12.0,3777.0,-244.0,3248.0,-4164.0,14884.0
1555144218.2,0.08361428571424767,0.5574857142858036,6.944242857142854,0.11324285714285054,0.029614285714288258,0.057485714285714806,363.2996571428571,801.7909142857143,604.7317142857144,50.367599999999996,55.79964285714286,24.45642857142857,363.0732,795.2195,596.7317,50.9024,56.0976,25.0,-439.0,3841.0,171.0,1356.0,-6464.0,13552.0
1555144218.21,4.14285714285711,1.9302999999999884,0.22647142857135805,0.04181428571428114,0.18467142857143415,0.041814285714288246,363.38327142857133,801.2334285714285,597.7874714285715,50.254357142857145,55.77002857142857,24.398942857142856,355.9756,794.6341,566.8537,51.5,55.0,24.5,-17.0,4344.0,299.0,2604.0,-48.0,13848.0
1555144218.22,4.07317142857147,0.627171428571387,6.515671428571409,0.043542857142846,0.043542857142860214,0.029614285714284705,359.2404142857142,799.3031285714285,598.0139428571429,50.212542857142864,55.9547,24.357128571428568,364.0732,798.1463,614.0488,48.99999999999999,56.2927,24.6951,-411.0,3901.0,382.0,5108.0,3996.0,17428.0
1555144218.23,3.6724714285713276,1.17072857142864,4.48431428571439,0.02788571428571629,0.013928571428571956,3.552713678800501e-15,355.16724285714275,798.6759571428571,591.4982714285715,50.25608571428571,55.91115714285714,24.327514285714283,368.1707,796.8293,607.5366,49.98779999999999,55.4024,23.5,-421.0,4326.0,-141.0,8744.0,152.0,16348.0
1555144218.24,2.571428571428612,2.599314285714172,7.212542857142921,0.1428571428571459,0.15680000000000405,0.12891428571428776,351.4947714285714,799.8466857142857,587.0139571428571,50.28397142857143,55.925085714285714,24.32751428571428,357.6585,804.5366,565.5366,50.59749999999999,55.7927,24.0,-536.0,5069.0,-302.0,-604.0,-2848.0,15604.0
1555144218.25,3.170742857142784,1.7561000000000604,0.25784285714280486,0.1707285714285689,0.15680000000000405,0.015685714285719854,348.9233428571428,802.4459999999999,594.2265,50.14111428571428,56.08188571428572,24.198599999999992,338.7561,799.122,601.439,49.9025,56.1951,24.9024,-1.0,3704.0,342.0,460.0,5632.0,18624.0
1555144218.26,2.2160285714286374,2.327528571428502,5.898957142857171,0.198599999999999,0.2857142857142847,0.1428571428571459,345.75260000000003,804.2021,593.9686571428572,50.31184285714285,55.925085714285714,24.21428571428571,338.4634,802.2439,588.3415,49.9024,56.5976,23.6951,-371.0,3164.0,216.0,9640.0,3956.0,17264.0
1555144218.27,0.5853571428571058,0.37631428571432934,4.759585714285777,0.22822857142856634,0.3135857142857148,0.11498571428571225,343.5365714285714,806.5296285714285,588.0697,50.11324285714285,56.2108,24.357142857142858,337.3659,803.4146,565.3415,51.0976,56.1951,25.0,-677.0,5219.0,-262.0,-1680.0,-7604.0,12428.0
1555144218.28,1.1602714285713773,0.11149999999986449,0.5017428571428582,0.20034285714285005,0.05748571428571836,0.04354285714285666,342.9512142857143,806.1533142857141,592.8292857142858,50.34147142857142,55.897214285714284,24.47212857142857,337.9756,812.8293,617.3415,50.5,56.0976,23.5976,-27.0,4007.0,356.0,-300.0,4884.0,21276.0
1555144218.29,0.5574857142857468,1.1289142857143588,0.5574857142856899,0.1149857142857229,0.1149857142857158,0.04355714285714285,344.11148571428566,806.0418142857143,593.3310285714286,50.54181428571427,55.839728571428566,24.428585714285713,341.878,810.439,612.2439,50.1951,55.1951,24.8049,-234.0,4071.0,88.0,11480.0,3028.0,12704.0
1555144218.3,3.4982571428571987,0.34147142857136714,3.3275142857141873,0.15680000000000405,0.013928571428564851,0.013942857142854592,343.5539999999999,804.9128999999999,593.8885142857143,50.65679999999999,55.72474285714285,24.472142857142856,352.6585,813.122,566.2439,48.5976,57.4024,24.5,-663.0,6038.0,-35.0,-7040.0,-6824.0,16184.0
1555144218.31,4.055757142857146,0.1254285714286425,7.369342857142783,0.08537142857142044,0.0278714285714301,0.10104285714285766,347.0522571428571,805.2543714285713,597.2160285714285,50.499999999999986,55.710814285714285,24.48608571428571,353.561,801.9024,598.8537,52.1951,53.5976,24.8049,65.0,2783.0,681.0,10532.0,11332.0,18592.0
1555144218.32,2.6550571428571743,0.9477285714285699,0.01394285714286525,0.08535714285714135,0.1149857142857158,0.08535714285714135,351.10801428571426,805.3797999999999,589.8466857142857,50.414628571428565,55.738685714285715,24.58712857142857,346.878,798.3415,604.9512,51.304899999999996,55.7927,24.5976,-547.0,5825.0,-621.0,-1856.0,-9716.0,13152.0
