timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555142858.69,0.4007000000000289,0.8989571428571708,1.3135857142857503,0.44249999999999545,0.1864142857142852,0.12891428571428776,356.0696714285714,801.1776999999998,574.5749142857143,82.2839857142857,56.412885714285714,24.385042857142857,354.4634,807.8049,573.2439,47.6952,60.4024,24.3049,211.0,82.0,380.0,5228.0,2048.0,15692.0
1555142858.7,0.6167285714285526,0.2508714285714859,0.34145714285705253,0.0278714285714301,0.013928571428571956,0.34319999999999595,356.4703714285714,800.2787428571427,575.8885,82.7264857142857,56.22647142857143,24.513957142857144,341.9756,790.439,582.9512,280.8903,56.6951,25.0976,-302.0,-234.0,108.0,5316.0,860.0,16048.0
1555142858.71,0.47387142857144227,2.487799999999879,2.1149857142856945,0.5853714285714204,0.11497142857142961,0.1567857142857143,357.08709999999996,800.5296142857142,576.2299571428571,82.75435714285713,56.21254285714286,24.85715714285714,358.9756,795.2195,583.3415,45.8048,54.0976,24.1951,-250.0,57.0,-8.0,5576.0,276.0,15952.0
1555142858.72,1.7003571428571718,2.522657142857156,0.01394285714286525,0.41461428571427916,0.658528571428576,0.2996428571428602,356.6132285714285,798.0418142857143,578.3449428571428,82.16898571428571,56.09757142857143,25.013942857142855,341.878,803.6098,571.0488,51.4024,54.0976,23.8049,-485.0,-9.0,64.0,5516.0,644.0,16084.0
1555142858.73,3.1846714285713915,0.6271857142857016,0.17072857142863995,33.055757142857146,0.12891428571428776,0.07142857142856585,358.3135857142857,795.5191571428571,578.3309999999999,82.58359999999999,55.43904285714285,25.313585714285715,362.3659,795.4146,578.2439,50.1951,55.6951,25.0,9.0,145.0,207.0,5388.0,-436.0,15912.0
1555142858.74,0.5853714285714204,1.700357142857115,0.770042857142812,0.39895714285714234,0.2421571428571454,0.3292714285714311,361.4982571428571,796.1463428571428,578.5017285714285,49.52784285714284,55.310128571428564,25.38501428571428,368.9756,798.0,581.1463,50.6951,56.0976,26.5,-40.0,48.0,96.0,5816.0,132.0,16216.0
1555142858.75,3.4982714285714565,0.9407714285714519,1.4982571428571418,0.329271428571424,0.0992999999999995,0.35714285714285765,362.0836285714285,797.8466999999999,577.7316857142857,49.926799999999986,55.55228571428571,25.71428571428571,367.6585,795.8049,578.439,48.5,55.5976,26.1951,96.0,115.0,-127.0,5456.0,-100.0,16164.0
1555142858.76,0.3136000000000081,0.5714285714285552,3.498257142857142,0.0,0.0435571428571464,0.1149857142857158,365.58189999999996,796.9059285714285,579.2299428571429,49.59752857142856,55.65158571428571,26.07142857142857,366.3659,790.1463,573.1463,50.59749999999999,55.7927,26.4024,-51.0,71.0,-301.0,5272.0,524.0,16572.0
1555142858.77,0.7874571428570789,1.3170714285714666,2.9128999999999223,0.29964285714286376,0.043542857142860214,0.057485714285714806,365.26829999999995,797.477357142857,575.7316857142857,49.59752857142856,55.695142857142855,26.186414285714285,364.2683,794.8293,584.1463,49.49999999999999,55.7927,25.5976,-5.0,41.0,-175.0,5568.0,1680.0,16212.0
1555142858.78,0.15680000000003247,0.6620142857143492,0.2125428571428074,0.01394285714286525,0.013942857142858145,0.0278714285714301,364.4808428571429,798.7944285714285,578.6445857142857,49.2978857142857,55.738685714285715,26.12892857142857,363.0732,807.122,577.9512,48.59749999999999,55.7927,26.5,67.0,58.0,80.0,5352.0,1756.0,14388.0
1555142858.79,0.17072857142852627,1.1707428571428409,1.6585428571428338,0.15678571428571786,0.0278714285714301,0.057500000000000995,364.6376428571429,799.4564428571429,578.4320428571428,49.31182857142856,55.72474285714286,26.10105714285714,366.3659,797.0244,581.5366,49.09749999999999,54.7927,26.3049,27.0,140.0,429.0,5992.0,-4036.0,15268.0
1555142858.8,0.5122000000000071,2.2857142857143344,1.8431999999999107,0.0714285714285694,0.05748571428571836,0.0714285714285694,364.80837142857143,800.6271857142857,580.0905857142857,49.155042857142845,55.69687142857143,26.15855714285714,360.1707,799.4146,553.7561,50.1951,56.0,25.8049,-88.0,205.0,324.0,10408.0,7644.0,15864.0
1555142858.81,0.9860714285714494,0.11148571428554988,4.954699999999889,0.20035714285714334,0.1428571428571459,0.07142857142857295,365.32057142857144,802.9129,578.2473857142858,49.226471428571415,55.754357142857145,26.22998571428571,363.4634,807.2195,601.5366,48.5976,56.4024,26.0976,-60.0,14.0,-150.0,3248.0,-9840.0,17756.0
1555142858.82,0.17074285714284088,2.229957142857188,5.2020857142856585,0.41464285714286575,0.041814285714288246,0.14285714285714235,364.3345,803.0243857142856,583.2020857142857,49.42682857142856,55.6115,26.301414285714284,368.7561,800.439,576.9512,48.5976,55.5,26.0,-194.0,750.0,-216.0,3116.0,-7072.0,15168.0
1555142858.83,0.07317142857141334,0.7874571428571926,6.61324285714295,0.25609999999999644,0.013942857142858145,0.1271714285714296,364.16375714285715,805.2543428571428,588.4041714285713,49.841471428571424,55.56968571428571,26.15855714285714,367.561,798.3415,584.7561,49.5,55.5976,26.8049,-407.0,899.0,61.0,4436.0,5548.0,14976.0
1555142858.84,0.6724714285714413,2.111499999999978,3.8432000000000244,0.057485714285711254,0.057485714285711254,0.02788571428571629,364.09058571428574,804.4668857142856,595.0174142857143,49.58537142857143,55.58362857142857,26.28572857142857,367.8537,810.8293,571.2439,50.0,56.1951,26.0976,-94.0,824.0,700.0,5452.0,17544.0,15356.0
1555142858.85,0.4146285714286364,0.6759571428572144,7.041814285714281,0.2299571428571383,0.029614285714288258,0.08537142857142754,364.7630571428572,802.3553857142856,598.8606142857143,49.64285714285714,55.52614285714286,26.257842857142855,356.1707,807.9024,612.6341,49.99999999999999,54.7927,27.0,100.0,920.0,514.0,4836.0,10948.0,16732.0
1555142858.86,0.3693428571428399,1.2055857142856894,4.742157142857195,0.15678571428571786,0.0714285714285694,0.10104285714285766,364.34842857142854,801.6794285714284,605.9024285714286,49.87281428571428,55.49652857142857,26.343214285714282,365.1707,812.6341,617.9512,52.0,54.5,25.3049,224.0,808.0,511.0,3700.0,1896.0,18560.0
1555142858.87,1.0557571428571464,1.3728285714283857,7.38675714285705,0.12891428571428065,0.11324285714285054,0.08535714285714491,363.9790857142857,800.4738428571427,610.6445857142858,50.029599999999995,55.56795714285714,26.242171428571424,359.6585,793.9024,600.0488,48.4024,56.0976,26.6951,355.0,94.0,-204.0,2704.0,-1384.0,20012.0
1555142858.88,0.8989571428571139,0.4529571428571444,1.8571428571428896,0.05748571428571836,0.10104285714285766,0.07142857142857295,362.92332857142856,799.1010142857143,618.0313428571428,49.900685714285714,55.45471428571429,26.32752857142857,368.1707,792.439,628.439,49.0,56.0,25.9024,-183.0,122.0,-406.0,6496.0,-4404.0,16100.0
1555142858.89,1.0278857142857873,0.5714285714286689,5.17072857142864,0.45818571428571886,0.20034285714285716,0.19860000000000255,363.82228571428567,798.6480571428572,619.8884857142857,49.843199999999996,55.555757142857146,26.256099999999996,365.8537,795.7073,626.2439,50.2073,55.2927,26.5976,-10.0,462.0,-234.0,3452.0,3004.0,17324.0
1555142858.9,1.7560857142857458,0.19511428571433953,7.470385714285726,0.08537142857142754,0.12892857142857395,0.0992999999999995,364.85017142857146,798.0766285714285,614.7177571428571,49.38501428571428,55.7561,26.4547,364.9756,789.9024,617.9512,50.5975,56.0976,26.0976,-346.0,659.0,-28.0,4316.0,-4288.0,14664.0
1555142858.91,1.9442428571429673,3.498257142857142,9.257842857142805,0.10104285714286476,0.029614285714288258,0.013928571428571956,363.0940857142857,797.8815142857142,607.2473714285713,49.470385714285705,55.62717142857143,26.3554,360.4634,801.2195,622.9512,49.0976,55.4024,26.6951,251.0,450.0,1.0,5512.0,7456.0,13412.0
1555142858.92,1.498257142857085,2.4041857142857452,2.0,0.2299571428571454,0.17247142857141995,0.057485714285714806,361.14984285714274,801.3797714285713,597.9895285714285,49.57142857142857,55.59755714285714,26.341471428571428,362.4634,804.7317,625.6341,49.5976,55.5,26.5,-472.0,1072.0,404.0,1928.0,8688.0,20152.0
1555142858.93,1.1289142857142451,2.362371428571464,1.4738714285714423,0.043542857142860214,0.08537142857142044,0.041814285714284694,359.65158571428566,803.783957142857,595.9895285714285,49.341471428571424,55.77002857142856,26.398957142857142,372.3659,808.6341,581.7561,48.792699999999996,55.9024,26.6951,66.0,63.0,475.0,11368.0,-5632.0,13004.0
1555142858.94,0.3728285714285562,0.01392857142855064,2.4424999999999955,0.11497142857143672,0.11497142857142251,0.0418142857142918,358.5226714285714,806.1463285714285,594.5156571428571,49.297928571428564,55.68465714285714,26.357142857142858,347.3659,792.5366,547.7561,49.0,55.1951,26.0,-270.0,1420.0,-240.0,5996.0,-6920.0,13728.0
1555142858.95,1.7700285714285542,0.7107999999999493,3.6271714285715007,0.29965714285714284,0.15680000000000405,0.2282285714285699,358.89549999999997,806.1324,592.0731571428571,49.4129,55.56968571428572,26.315328571428566,354.561,816.9268,563.6341,49.7073,55.7927,25.8049,-88.0,138.0,259.0,9772.0,20568.0,14612.0
1555142858.96,3.0139428571428653,0.529614285714274,0.4285714285713311,0.10104285714285055,0.013942857142858145,3.552713678800501e-15,357.1254714285714,806.8431999999999,588.4459857142856,49.71255714285714,55.412885714285714,26.087099999999996,355.3659,812.5366,612.2439,48.5976,56.5,27.0,116.0,510.0,-230.0,508.0,-7392.0,14188.0
1555142858.97,3.9581999999999766,1.8954714285714545,6.139371428571394,0.22822857142857345,0.04181428571429535,0.013942857142854592,354.11152857142855,806.3135857142856,588.0174142857143,49.813599999999994,55.42682857142857,26.0871,357.0732,806.439,607.6341,50.292699999999996,55.5,25.8049,-18.0,1308.0,189.0,7436.0,0.0,14684.0
1555142858.98,4.968642857142868,2.369328571428696,5.386771428571478,0.3728142857142842,0.015671428571430113,0.05574285714285665,350.1533285714286,808.2090571428571,594.1567857142857,50.04182857142857,55.38501428571428,26.101042857142854,363.0732,801.122,605.8537,49.9024,54.5976,26.4024,223.0,1508.0,-113.0,-88.0,-4628.0,20656.0
1555142858.99,4.212557142857179,0.8989571428569434,3.3867571428571637,0.2857000000000056,0.12891428571428065,0.0992999999999995,345.1846857142857,805.8397285714284,599.5435571428571,49.66901428571428,55.40068571428571,26.15678571428571,350.0732,809.7073,600.2439,51.6952,54.4024,24.9024,-96.0,1437.0,-5.0,7836.0,268.0,13024.0
1555142859.0,5.700357142857172,1.2543571428569749,4.72821428571433,0.3728142857142771,0.05748571428571836,0.12717142857143315,340.9721285714285,804.9407714285715,596.1568,49.95471428571429,55.27177142857143,26.05748571428571,351.2683,804.9268,578.7561,49.5,56.0,26.6951,-20.0,1777.0,-25.0,4632.0,2716.0,15012.0
1555142859.01,5.24389999999994,1.2264714285714717,2.3170857142856676,0.055757142857139286,0.11497142857142961,0.08535714285714491,335.27177142857136,806.1951285714284,591.4285857142856,50.327528571428566,55.21428571428571,26.184657142857144,319.6585,805.8049,590.7317,50.5976,54.9024,26.0976,-134.0,1702.0,-98.0,4560.0,808.0,16872.0
1555142859.02,4.658542857142891,1.60975714285712,2.027871428571416,0.3850285714285704,0.3414714285714311,0.05749999999999744,330.0278714285714,807.4215999999999,589.1115,50.383285714285705,55.32925714285714,26.0993,319.7805,800.3415,601.3415,47.0976,55.9024,26.1951,-273.0,1607.0,-248.0,6136.0,1088.0,14384.0
1555142859.03,3.0871142857142218,0.47385714285712766,0.31358571428563664,7.105427357601002e-15,0.05748571428571836,0.0992999999999995,325.3693285714285,805.8118428571428,591.1393714285714,49.998257142857135,55.67072857142857,26.156799999999997,325.878,806.2439,588.5366,50.5975,55.5976,26.3049,-171.0,1992.0,69.0,4028.0,3880.0,17300.0
1555142859.04,0.11498571428569448,1.296171428571256,0.8885000000000218,0.1864142857142923,0.08537142857143465,0.0714285714285765,322.2822142857143,805.3379857142857,591.452957142857,49.99825714285714,55.61324285714285,26.057499999999997,317.1707,815.2195,574.5366,52.9024,55.0976,26.6951,-14.0,2046.0,199.0,4780.0,-1668.0,15936.0
1555142859.05,3.567942857142839,0.22997142857150266,4.184657142857191,0.6149714285714225,0.186399999999999,0.029614285714281152,322.3972,804.0418142857144,592.341457142857,49.81184285714285,55.698614285714285,26.128928571428574,326.3659,809.7073,589.6341,50.292699999999996,55.4024,25.8049,-198.0,1910.0,307.0,4148.0,-1024.0,16100.0
1555142859.06,3.0278857142857305,0.9128857142856077,1.6411142857142522,0.3135857142857148,0.0714285714285694,0.029614285714284705,325.96514285714284,803.8118428571429,596.5261142857142,50.42681428571427,55.512214285714286,26.158542857142855,317.4634,798.439,614.439,48.99999999999999,56.7927,25.3049,201.0,1638.0,203.0,6656.0,-1996.0,15064.0
1555142859.07,3.470385714285669,1.1289142857143588,3.156785714285661,0.4442428571428465,0.043542857142860214,0.01568571428571275,328.99302857142857,804.7247285714285,594.885,50.11322857142856,55.583642857142856,26.12892857142857,329.6585,801.6098,580.9512,49.5,55.5976,26.0,-201.0,2114.0,-133.0,5000.0,-228.0,15964.0
1555142859.08,3.257828571428604,0.15331428571414563,2.4599428571428916,0.35540000000000305,0.1271857142857158,0.0871142857142857,332.46341428571424,803.5958142857141,598.0417857142857,49.66898571428571,55.627185714285716,26.144614285714283,320.4634,796.7317,596.9512,49.292699999999996,55.5,26.5976,-217.0,1582.0,-249.0,6100.0,824.0,15800.0
1555142859.09,3.7874571428571358,0.5574857142856899,5.885014285714192,0.1864142857142852,0.29965714285714284,0.17072857142857245,335.72124285714284,803.4425,600.5017285714285,49.31358571428571,55.75437142857143,26.057499999999997,344.7561,798.7317,630.6341,51.4024,54.5976,26.4024,11.0,2099.0,79.0,5788.0,5176.0,15428.0
1555142859.1,3.0139428571428084,1.60975714285712,1.7142857142857792,0.22822857142857345,0.013942857142858145,0.013942857142858145,339.5087,802.8850142857143,594.6167142857144,49.49999999999999,55.45471428571429,26.22822857142857,347.0732,812.6341,577.0488,48.4024,56.0976,26.0976,1.0,2114.0,-220.0,6220.0,3188.0,15568.0
1555142859.11,3.2857142857142776,0.39024285714288,4.801385714285743,0.1149857142857158,0.013942857142858145,0.04354285714285666,342.5226428571428,801.2752571428572,592.9024285714286,49.728228571428566,55.44077142857143,26.21428571428571,341.4634,807.3171,596.6341,49.792699999999996,55.4024,26.8049,-391.0,2381.0,-231.0,3200.0,-1088.0,16648.0
1555142859.12,0.7456428571429115,0.6271857142857016,4.926828571428587,0.0992999999999995,0.1428571428571388,0.11497142857142606,345.80835714285706,800.8850142857143,588.1010428571428,49.84321428571428,55.42682857142857,26.25782857142857,349.1707,808.6341,606.8537,47.804899999999996,56.2927,25.1951,-99.0,1892.0,-193.0,4732.0,-120.0,16060.0
1555142859.13,0.8850285714285633,1.1289142857143588,6.700342857142914,0.015671428571423007,0.027885714285723395,0.10104285714285766,346.554,801.5122,583.1742142857142,49.94251428571428,55.56968571428571,26.142857142857142,343.9756,794.5366,573.2439,50.3049,54.6951,26.5,-38.0,2438.0,-127.0,4372.0,1324.0,15872.0
1555142859.14,0.5714285714285552,1.0871142857142786,4.341457142857166,0.06968571428572545,0.1271857142857229,0.2003571428571469,345.6689714285714,800.3832857142856,589.8745571428572,49.92684285714286,55.54179999999999,26.2439,350.7561,790.3415,568.9512,51.0976,55.5,25.9024,-68.0,2765.0,21.0,6192.0,1948.0,13860.0
1555142859.15,3.470385714285726,0.027885714285616814,0.47037142857141134,0.0836142857142903,0.04181428571428114,0.20035714285714334,346.24039999999997,799.2961714285714,585.5331,49.85715714285713,55.66898571428571,26.043542857142853,343.4634,794.0,563.3415,50.0976,55.4024,26.9024,-428.0,2908.0,174.0,2628.0,-540.0,18184.0
1555142859.16,2.658528571428519,1.4564428571429744,1.5714285714285552,0.12891428571428776,0.1428571428571388,0.11498571428571225,342.77001428571424,799.324057142857,586.0034714285714,49.94077142857142,55.62717142857143,26.243899999999996,349.9756,803.122,596.1463,52.0975,55.5976,25.5976,-101.0,2119.0,219.0,5036.0,-2964.0,15500.0
1555142859.17,3.8536571428571733,0.4250857142857285,4.041814285714281,0.44251428571428875,0.029614285714288258,0.1289285714285704,340.1114857142857,800.7805,584.4320428571428,49.811857142857136,55.77002857142857,26.128914285714284,340.878,804.7317,623.9512,48.292699999999996,55.9024,26.8049,-256.0,2658.0,225.0,4628.0,-364.0,17908.0
1555142859.18,3.543557142857196,0.013942857142751564,2.484328571428591,0.1707285714285689,0.04181428571428114,0.17247142857142705,336.25782857142855,801.2055857142857,588.4738571428571,49.36934285714285,55.74041428571428,26.257842857142855,345.4634,799.7073,566.2439,49.304899999999996,56.2927,25.4024,17.0,2572.0,-242.0,5828.0,12.0,16828.0
1555142859.19,3.599299999999971,2.383285714285762,0.8571428571428896,0.39894285714285616,0.027871428571437207,0.10104285714285766,332.71427142857135,801.1916428571429,585.9895285714285,49.19861428571428,55.78222857142856,26.085371428571428,324.878,808.8293,610.1463,48.39019999999999,56.0,26.5976,-228.0,2902.0,-138.0,3308.0,4312.0,15648.0
1555142859.2,2.728214285714216,1.7142857142857792,8.529614285714274,0.1428571428571459,0.0714285714285694,0.04355714285714285,329.1149714285714,798.8083571428572,586.8466714285714,48.79967142857142,55.8101,26.186414285714285,325.3659,804.7317,562.2439,49.4025,55.6951,25.6951,-152.0,2983.0,2.0,3204.0,108.0,15148.0
1555142859.21,2.8292714285714737,0.61324285714295,6.885014285714192,0.12891428571429486,0.15680000000000405,0.11324285714285409,326.38675714285716,797.0940714285714,578.3170571428572,48.94252857142857,55.73867142857143,26.142857142857142,323.7805,793.3171,597.2439,47.99999999999999,55.2927,26.8049,-327.0,3012.0,167.0,2824.0,1400.0,16084.0
1555142859.22,1.2160142857143228,1.7421714285715098,2.714285714285552,0.05750000000000455,0.013942857142858145,0.013928571428571956,323.5574857142857,797.7073142857143,585.2020714285713,48.81361428571427,55.581871428571425,26.256099999999996,318.6585,793.9024,545.9512,48.9025,55.6951,25.6951,-430.0,2329.0,84.0,5728.0,2328.0,15524.0
1555142859.23,0.10104285714294292,1.4843142857142766,6.212542857142807,0.0714285714285694,0.0,0.013928571428568404,322.34147142857137,795.9651428571428,582.4877857142858,48.87111428571428,55.56792857142857,26.27002857142857,324.7805,786.439,602.1463,49.304899999999996,55.7927,26.3049,-457.0,2608.0,-109.0,2272.0,-1660.0,16804.0
1555142859.24,0.4146428571428942,1.4982571428571418,3.142857142857224,0.37108571428571935,0.013942857142858145,0.041814285714284694,322.4425142857143,794.4808285714286,588.7003285714286,48.79968571428571,55.56792857142857,26.2561,321.7805,792.7317,564.2439,49.292699999999996,55.4024,26.5,244.0,2062.0,-70.0,5272.0,-748.0,16380.0
1555142859.25,1.20210000000003,1.9442571428570545,6.498257142857142,0.06967142857142505,0.170728571428576,0.029614285714288258,322.0278714285714,795.9790857142857,585.5574714285714,49.17077142857143,55.55398571428571,26.297914285714285,325.6585,804.0,614.439,48.4025,55.1951,26.1951,145.0,2478.0,-79.0,3880.0,-2028.0,17640.0
1555142859.26,5.613242857142836,1.212542857142921,4.087099999999964,0.37108571428571224,0.15679999999998984,0.04181428571428114,323.22997142857145,797.9233428571428,592.0557285714285,49.24044285714285,55.38325714285713,26.327528571428573,316.3659,796.6341,591.1463,48.792699999999996,55.9024,26.6951,160.0,2772.0,39.0,5096.0,-260.0,17008.0
1555142859.27,5.470385714285669,0.7107999999999493,9.843200000000024,0.043542857142860214,0.08709999999999951,0.02787142857142655,328.8432142857143,799.1358857142857,587.9686285714286,49.611528571428565,55.22645714285714,26.369342857142854,326.0732,794.3415,605.7317,48.9025,55.6951,25.5976,87.0,2712.0,-10.0,4700.0,1160.0,15236.0
1555142859.28,4.229971428571446,1.3240428571427856,0.3693285714285821,0.28395714285714035,0.0435571428571393,0.0871142857142857,334.31359999999995,799.8466857142856,597.8118285714286,49.655071428571425,55.13935714285714,26.341471428571428,320.878,803.8049,575.2439,50.5976,55.1951,27.0976,-56.0,2898.0,-139.0,4152.0,1004.0,15224.0
1555142859.29,5.700342857142857,1.2264857142856727,1.2439000000000533,0.0435571428571464,0.11324285714285764,0.0992999999999995,338.5435714285714,798.5226428571428,597.4425,49.939028571428565,55.18291428571428,26.428585714285713,327.0732,807.5122,591.439,49.39019999999999,54.5,25.9024,-99.0,3361.0,-95.0,2948.0,-3308.0,15096.0
1555142859.3,5.668985714285725,1.226471428571358,0.8850142857141918,0.08537142857142754,0.057485714285711254,0.14285714285714235,344.24391428571425,799.7491285714285,596.1985999999999,49.98258571428571,55.29615714285714,26.329285714285714,364.0732,794.9268,573.5366,51.9025,54.6951,26.5976,-177.0,3792.0,187.0,2144.0,-1660.0,14980.0
1555142859.31,5.083628571428619,0.7665571428570956,0.8989571428570571,0.1271857142857158,0.08537142857142754,0.21428571428571175,349.9129,800.9755999999999,595.3135857142858,49.897214285714284,55.23867142857143,26.472142857142856,360.0732,797.7073,633.1463,49.59749999999999,54.7927,26.3049,-197.0,4149.0,485.0,2644.0,3700.0,14372.0
1555142859.32,4.986057142857078,0.682928571428647,1.0139428571428653,0.1149857142857158,0.29965714285713574,0.08537142857142754,354.9965285714286,800.2090428571428,596.2125428571428,49.77002857142857,55.32404285714286,26.257857142857144,355.2683,794.7317,611.8537,50.39019999999999,55.5,26.8049,-224.0,4013.0,358.0,2304.0,2552.0,18252.0
1555142859.33,0.9721285714285273,0.5853714285715341,3.0139285714285506,0.3292857142857173,0.20035714285715045,0.15680000000000405,359.9825857142857,799.5261142857141,597.2264857142857,49.885014285714284,55.62369999999999,26.343228571428572,356.2683,805.2195,582.439,49.0976,56.6951,26.0,-232.0,3673.0,185.0,7208.0,-3076.0,16504.0
1555142859.34,0.11149999999997817,0.6132428571428363,3.9442428571428536,1.4285714279083095e-05,0.015671428571423007,0.0435571428571393,359.01045714285715,800.1114857142857,600.2404142857142,49.55572857142857,55.82405714285714,26.186428571428568,365.7561,802.9268,599.5366,48.304899999999996,55.2927,26.5976,-323.0,3850.0,-489.0,3756.0,-2680.0,15656.0
1555142859.35,0.41462857142857956,0.13239999999996144,7.759585714285663,0.1271714285714296,0.01394285714286525,0.21428571428571885,359.1219571428571,799.4982428571428,596.2961714285714,49.555742857142846,55.839728571428566,26.14287142857143,356.4634,798.439,581.5366,49.7073,55.7927,25.5976,-370.0,4787.0,-44.0,-1516.0,2728.0,18128.0
1555142859.36,1.6132428571428363,0.7456428571427978,4.31358571428575,0.357128571428575,0.12891428571430197,0.027871428571422996,359.5365857142857,799.3658428571429,588.5365857142857,49.428571428571416,55.85367142857143,25.92858571428571,361.9756,802.7317,598.5366,50.1951,56.5976,26.5,-221.0,3530.0,411.0,6172.0,4752.0,17880.0
1555142859.37,0.6724714285714413,0.47385714285724134,0.5156714285712951,0.1271714285714296,0.10104285714286476,0.21428571428571885,361.14982857142854,798.6202000000001,592.8501714285715,49.78569999999999,55.72475714285713,25.900714285714287,357.2683,799.0244,594.6341,49.5975,56.0976,25.5,-21.0,3658.0,-15.0,4212.0,-5616.0,12800.0
1555142859.38,0.7874571428571926,1.5261428571427587,2.898957142857057,0.09755714285714845,0.04181428571428114,3.552713678800501e-15,361.8223,798.1463428571428,593.3658428571428,49.91287142857142,55.825799999999994,25.686428571428568,360.8537,793.4146,605.5366,49.5976,54.9024,26.0,-544.0,5193.0,-57.0,-4476.0,5536.0,20464.0
1555142859.39,0.7142857142857224,1.310100000000034,0.299657142857086,0.08537142857143465,0.1149857142857158,0.057485714285711254,362.6097571428572,799.6724857142856,590.4668857142857,50.01042857142857,55.78398571428571,25.68642857142857,358.1707,793.8049,557.5366,49.5,55.5976,25.3049,-135.0,2937.0,655.0,9720.0,1020.0,13936.0
1555142859.4,0.4425142857142532,0.2717714285714692,0.44251428571431006,0.1428571428571459,0.1149857142857158,0.013942857142858145,363.3240428571429,800.9825857142856,590.1672285714286,49.925057142857135,55.669,25.743914285714283,367.561,800.0,612.6341,51.59749999999999,55.7927,25.8049,-210.0,4790.0,-445.0,-892.0,-9468.0,14624.0
1555142859.41,0.7142857142857224,0.6550571428572312,2.1149857142856945,0.08537142857143465,0.0993142857142928,0.0992999999999995,363.76655714285715,800.7108142857142,590.6097428571429,50.06791428571428,55.55401428571428,25.75785714285714,370.4634,799.6098,603.1463,49.1951,56.0,25.0976,-454.0,5110.0,274.0,2656.0,7424.0,19256.0
1555142859.42,0.5435428571429384,0.31358571428563664,6.073171428571413,0.06968571428571124,0.027885714285709184,0.041814285714284694,364.4808428571429,801.3658714285714,588.4947571428572,49.982542857142846,55.653328571428574,25.65855714285714,361.9756,809.122,561.2439,50.39019999999999,55.5,25.5976,-145.0,3703.0,-130.0,5424.0,-3600.0,11756.0
