timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555143150.87,0.21254285714286425,1.484314285714163,0.49825714285714184,0.2578428571428617,0.1428571428571388,0.12891428571428776,361.5226428571428,756.0696714285713,604.8675857142857,50.123714285714286,55.77001428571428,24.5993,361.1707,766.6341,596.5366,50.6952,55.9024,24.5976,-94.0,15.0,3.0,628.0,2572.0,17840.0
1555143150.88,1.7142857142857792,2.271771428571469,3.5435571428571393,0.08535714285714846,0.2142857142857153,0.1289285714285704,361.3100999999999,754.5853571428571,604.3693285714286,49.865871428571424,55.91287142857142,24.47038571428571,365.561,764.439,601.5366,49.5976,56.1951,25.1951,-214.0,233.0,-235.0,4460.0,-1700.0,14356.0
1555143150.89,2.3867571428571637,0.8571428571428896,14.512185714285692,0.32754285714285203,0.1271857142857158,0.14285714285714235,363.0243857142857,756.8571285714286,607.9128857142857,49.780514285714276,56.127157142857136,24.599314285714282,353.1707,760.9268,593.5366,49.1951,56.6951,24.5976,-511.0,606.0,-1.0,2612.0,4940.0,15416.0
1555143150.9,1.912900000000036,1.3728142857142984,1.3693428571428967,0.10104285714285055,0.029614285714288258,0.10104285714285766,360.63762857142854,757.7142714285715,593.4007,49.45297142857142,56.25434285714285,24.45645714285714,366.1707,752.5366,594.1463,49.292699999999996,56.4024,24.9024,-268.0,513.0,-367.0,4740.0,5632.0,18040.0
1555143150.91,1.3275285714286156,3.6864142857143634,4.47038571428584,0.05748571428571836,0.0714285714285694,0.1271714285714296,362.5505285714286,756.3414571428572,592.0313571428571,49.554014285714274,56.224728571428564,24.557499999999997,362.3659,745.0244,618.1463,49.49999999999999,55.7927,24.0,-141.0,-100.0,125.0,2160.0,3952.0,17932.0
1555143150.92,0.8989571428571708,3.428571428571445,9.341471428571367,0.0992999999999995,0.08535714285714846,0.0714285714285694,361.22299999999996,752.6550428571428,587.5609714285713,49.61149999999999,56.153299999999994,24.430328571428568,361.561,755.4146,636.3415,50.292699999999996,56.0,24.5976,53.0,536.0,-254.0,-8.0,-11716.0,16900.0
1555143150.93,2.9581857142857757,0.041814285714167454,1.5714285714286689,0.0435571428571464,0.10104285714285055,0.057485714285711254,360.3240428571428,749.2264714285714,578.2194999999999,49.51219999999999,56.067942857142846,24.501757142857137,354.4634,759.0244,513.561,47.59749999999999,56.7927,23.3049,-10.0,-740.0,343.0,13984.0,5684.0,11020.0
1555143150.94,0.7003571428570581,2.7874571428571926,0.47385714285724134,0.47038571428571885,0.2700428571428546,0.08537142857142754,357.365857142857,749.2682857142855,579.7909285714286,49.55575714285714,55.966899999999995,24.444271428571426,374.561,757.0244,586.9512,51.4025,55.6951,25.3049,-352.0,1521.0,-22.0,2432.0,7584.0,11432.0
1555143150.95,1.3275285714285587,0.4808285714284466,3.1428571428571104,0.06968571428571835,0.041814285714288246,0.041814285714288246,356.66549999999995,752.0557428571427,579.3170714285714,50.02614285714286,55.69685714285714,24.3589,356.2683,738.6341,570.2439,50.0,55.6951,24.3049,141.0,511.0,414.0,6048.0,10768.0,13404.0
1555143150.96,0.3728285714285562,2.2996571428571997,6.041814285714281,0.4564571428571398,0.11324285714285764,0.27002857142857195,355.3379714285714,751.5749142857143,576.1742142857142,49.95645714285714,55.73867142857143,24.31708571428571,346.878,736.9268,528.1463,48.5,56.0976,25.0976,163.0,1286.0,-86.0,3320.0,-20344.0,17868.0
1555143150.97,7.668999999999983,0.02787142857141589,0.11498571428569448,0.3292857142857173,0.013928571428579062,0.1289285714285704,355.71079999999995,749.2752571428571,582.2160285714285,50.41291428571428,55.62542857142857,24.587114285714282,345.4634,752.8293,605.1463,49.5976,55.6951,24.5,-377.0,1018.0,303.0,7528.0,7184.0,18104.0
1555143150.98,4.613242857142893,2.1672571428571246,0.6864142857142497,0.3571428571428541,0.2142857142857224,0.0992999999999995,348.04179999999997,749.3031285714285,582.1010428571428,50.08362857142856,55.61149999999999,24.45818571428571,357.4634,764.5366,614.8293,52.792699999999996,53.9024,23.4024,-200.0,864.0,121.0,4880.0,5100.0,20560.0
1555143150.99,3.2299571428570744,2.27178571428567,7.386771428571478,0.08535714285714135,0.08535714285713425,0.013942857142858145,343.4285571428571,751.4703857142856,582.7874571428571,49.72648571428571,55.825785714285715,24.55748571428571,352.2683,752.0488,614.3415,49.804899999999996,56.2927,24.3049,-72.0,839.0,94.0,4404.0,5224.0,15132.0
1555143151.0,3.470385714285726,0.013942857142751564,4.627171428571501,0.013928571428564851,0.04355714285715351,0.057485714285714806,340.1986,753.7421714285713,590.1742285714286,49.64112857142857,55.91114285714285,24.543542857142853,357.0732,742.9268,555.8537,50.792699999999996,56.0,25.1951,-98.0,1967.0,-106.0,5192.0,3372.0,15204.0
1555143151.01,4.857142857142833,2.4460000000000264,0.05922857142866178,0.11324285714285054,0.05575714285714639,0.09931428571428924,336.7282142857143,753.7282285714285,585.547057142857,49.65505714285713,55.9547,24.601028571428568,320.878,757.2195,586.1463,49.0975,55.5976,24.4024,-116.0,2233.0,-133.0,5580.0,1020.0,18132.0
1555143151.02,4.627185714285758,1.5052285714284608,2.9442428571428536,0.15678571428571786,0.142857142857153,0.1149857142857158,331.87107142857144,751.2822285714285,585.6062857142857,49.54181428571428,56.01045714285715,24.700342857142857,323.9756,753.8049,575.0488,47.5,57.1951,25.0,-197.0,2485.0,-216.0,5608.0,-1476.0,17372.0
1555143151.03,6.515685714285723,0.22997142857138897,0.9442571428570545,0.2857142857142918,0.0,0.013928571428571956,327.2438857142857,749.777,588.5505285714286,49.6986,55.867599999999996,24.58535714285714,324.2683,752.8293,579.8537,47.9025,56.6951,25.0,-205.0,1868.0,123.0,4356.0,2924.0,16964.0
1555143151.04,2.2683000000000106,2.0836285714285623,0.08711428571416491,0.02962857142856734,0.0435571428571393,0.04354285714285666,320.72819999999996,750.0069714285714,587.6062714285715,49.41288571428571,55.867599999999996,24.57142857142857,321.1707,752.7317,572.7561,49.6951,56.0,24.9024,-26.0,1761.0,186.0,4716.0,396.0,16148.0
1555143151.05,2.111499999999978,0.8083714285714905,3.1567857142857747,0.3850142857142842,0.22821428571428726,0.02787142857142655,322.99649999999997,747.9233428571429,587.6933857142857,49.442514285714275,55.82404285714286,24.527885714285713,323.4634,747.4146,615.2439,51.99999999999999,54.2927,24.0976,-174.0,1337.0,13.0,3960.0,-364.0,16160.0
1555143151.06,2.9128857142857782,0.6968714285713986,4.44251428571431,0.3414428571428587,0.15678571428571786,0.0992999999999995,325.10799999999995,747.1149714285714,590.8501714285715,49.82752857142856,55.59582857142857,24.55575714285714,319.878,741.5122,634.9512,50.90239999999999,55.2927,23.5,-93.0,1780.0,112.0,4452.0,636.0,14640.0
1555143151.07,2.6864142857142497,1.1428571428571104,5.313585714285637,0.1707285714285618,0.013942857142858145,0.041814285714284694,328.0208857142857,746.4181,586.4076571428571,50.16897142857142,55.43904285714285,24.45645714285714,311.4634,744.5366,549.2439,48.792699999999996,56.0,25.0976,-302.0,2517.0,225.0,5292.0,1944.0,15936.0
1555143151.08,2.5156857142857234,1.9582000000000335,5.027871428571416,0.43031428571428876,0.2299571428571454,0.08537142857142754,330.7073,747.5609571428571,591.7212428571428,49.998242857142856,55.45298571428571,24.498271428571424,336.7561,742.6341,586.7561,49.304899999999996,55.2927,24.0976,-210.0,2175.0,74.0,5420.0,940.0,15660.0
1555143151.09,3.212557142857122,3.1149857142856945,5.243900000000053,0.21254285714285714,0.10104285714285766,0.2003428571428607,333.2229857142857,749.5191571428571,586.6933714285714,49.56792857142857,55.682942857142855,24.412899999999997,338.7561,748.1463,597.1463,50.1951,55.5976,25.1951,-47.0,2166.0,-158.0,4864.0,-672.0,16932.0
1555143151.1,4.972128571428584,1.1846714285715052,9.087114285714279,0.3292571428571378,0.029614285714288258,0.02788571428571629,336.4355428571428,752.6341428571428,581.4494714285713,49.780471428571424,55.78398571428571,24.613242857142858,344.6585,747.9512,548.7561,50.29259999999999,55.5976,24.3049,-87.0,1945.0,79.0,6432.0,3748.0,14840.0
1555143151.11,0.05574285714283178,1.7421714285715098,1.38675714285705,0.1271857142857158,0.08709999999999951,0.1567857142857143,341.4076714285714,751.4494714285713,590.5365857142856,50.10972857142856,55.754371428571424,24.58535714285714,339.9756,760.7317,609.9512,48.5,56.0976,25.1951,-207.0,2163.0,199.0,4076.0,264.0,15520.0
1555143151.12,0.2020857142857153,1.6376428571428505,0.5017428571428582,0.1149857142857158,0.05748571428571836,0.08535714285714135,341.3519285714286,753.1916428571428,589.1498285714285,50.23691428571428,55.841471428571424,24.742142857142856,341.0732,761.122,580.0488,48.98779999999999,55.9024,23.5,-185.0,1968.0,175.0,5652.0,228.0,15904.0
1555143151.13,0.11150000000003502,1.6515714285714012,5.184671428571505,0.0435571428571393,0.0,0.09930000000000305,341.5540142857143,754.8292857142857,588.6480857142857,50.12192857142856,55.89895714285714,24.656785714285714,342.3659,763.3171,598.2439,52.39019999999999,56.0,24.9024,233.0,3055.0,-168.0,4960.0,832.0,16212.0
1555143151.14,0.6829285714285902,1.7979142857142278,6.885014285714419,0.35540000000000305,0.1707428571428693,0.24215714285714895,341.44251428571425,756.4808571428571,593.8327571428572,50.1654857142857,55.89895714285714,24.756085714285717,346.2683,736.2439,612.8537,51.09749999999999,55.7927,24.9024,-403.0,2974.0,-14.0,5892.0,3696.0,14784.0
1555143151.15,0.44251428571431006,2.3135999999999513,5.5853571428572195,0.0871142857142857,0.17247142857141995,0.013942857142854592,342.12544285714284,754.6829428571428,586.9477428571428,50.520885714285704,55.72821428571427,24.51392857142857,336.3659,754.8293,577.0488,50.1952,55.9024,25.1951,-283.0,3055.0,139.0,2972.0,508.0,18588.0
1555143151.16,2.216014285714323,1.8815428571429038,3.2857142857143344,0.28397142857142654,0.12891428571428776,0.25782857142857196,341.68292857142853,752.3693428571429,592.5331,50.60799999999999,55.55574285714285,24.499985714285714,340.1707,759.6098,593.6341,49.39019999999999,56.0,24.5976,-385.0,2267.0,274.0,5540.0,-2484.0,15644.0
1555143151.17,0.341471428571424,3.909414285714206,2.630671428571418,0.198599999999999,0.0,0.013928571428571956,343.89894285714286,750.4878,589.2473857142857,50.32402857142856,55.426828571428565,24.242157142857142,343.878,759.5122,585.0488,50.5975,55.5976,25.0,-309.0,2534.0,157.0,4028.0,2244.0,17064.0
1555143151.18,1.972128571428641,0.7456428571427978,0.8989571428570571,0.32752857142856584,0.041814285714288246,0.18467142857142704,343.55747142857143,754.3972142857142,586.6167142857142,50.125428571428564,55.426828571428565,24.22822857142857,344.7561,748.1463,561.7561,50.98779999999999,54.9024,23.5,-110.0,2327.0,-187.0,5104.0,-4896.0,15736.0
1555143151.19,3.7874571428571358,0.39024285714299367,0.7282285714285308,0.11324285714286475,0.05748571428571836,0.041814285714284694,341.5853428571428,755.142857142857,585.7177571428572,49.7979,55.468642857142854,24.043557142857143,337.9756,744.9268,619.1463,49.5976,54.6951,23.4024,-459.0,2980.0,-126.0,3644.0,2788.0,15100.0
1555143151.2,3.888500000000022,0.8432000000000244,5.529614285714274,0.12890000000000157,0.043542857142860214,0.0,337.79788571428566,755.5331,586.4459857142857,49.684657142857134,55.411157142857135,24.001742857142858,357.878,750.1463,575.2439,50.4024,55.0976,23.0976,-115.0,2865.0,85.0,4416.0,1468.0,15072.0
1555143151.21,4.156799999999919,1.3728142857142984,6.540071428571423,0.0871142857142928,0.013942857142858145,0.0435571428571393,333.90938571428563,754.6899,580.9163714285714,49.55575714285713,55.454699999999995,24.001742857142858,343.878,763.6098,594.439,49.7073,55.7927,24.8049,-412.0,3091.0,280.0,3284.0,1500.0,17268.0
1555143151.22,2.7595857142857767,0.9407714285714519,9.599299999999971,0.0992999999999924,0.1149857142857158,0.0714285714285765,329.7525857142857,753.3170857142857,587.4564428571429,49.642871428571425,55.468642857142854,24.045299999999997,322.561,760.0488,570.7561,47.9025,56.1951,23.9024,-421.0,2411.0,140.0,4444.0,-1288.0,16880.0
1555143151.23,6.24389999999994,0.4111571428570642,0.47038571428561227,1.428571429329395e-05,0.013928571428571956,0.11497142857142606,326.99299999999994,754.2578571428571,577.8571428571429,49.74217142857142,55.58362857142857,24.116728571428574,313.6585,762.3415,598.7317,48.5975,55.5976,24.3049,-492.0,2076.0,-83.0,3632.0,-1472.0,16064.0
1555143151.24,3.4738571428571845,3.128928571428446,2.6271714285715007,0.06969999999999743,0.055757142857139286,0.02787142857142655,320.7491,754.6690142857142,578.3275285714285,49.74218571428571,55.59755714285714,24.2317,316.6585,753.6098,546.3415,49.6952,55.9024,25.0,12.0,2130.0,-171.0,5304.0,-1752.0,15264.0
1555143151.25,0.08710000000002083,0.2717857142856701,4.668985714285782,0.29964285714285666,0.0278714285714301,0.0,317.2752428571428,751.5400857142857,575.700357142857,49.81188571428571,55.5418,24.259571428571427,315.6585,738.5366,607.5366,51.5976,55.0,23.8049,127.0,2699.0,-151.0,5728.0,1280.0,16432.0
1555143151.26,0.9721285714285841,2.4041857142857452,3.5853714285714204,0.07144285714286269,0.11497142857142251,0.01568571428571275,317.36234285714283,751.2683000000001,580.3693428571428,50.111528571428565,55.51392857142857,24.259571428571427,318.6585,751.5122,551.9512,50.292699999999996,55.5,23.9024,234.0,2871.0,-76.0,4220.0,-732.0,17024.0
1555143151.27,6.299657142857143,0.06968571428581072,11.06968571428581,0.02788571428571629,0.08537142857142754,0.0853714285714311,318.3344714285714,748.8641142857143,576.7839714285714,50.18297142857143,55.628899999999994,24.243885714285714,314.1707,753.0244,578.5366,50.4025,55.1951,23.9024,157.0,2873.0,-225.0,5596.0,1840.0,15452.0
1555143151.28,4.773528571428528,2.0000000000001137,3.940771428571452,0.3728285714285775,0.20034285714285716,0.0992999999999995,324.63412857142856,748.7944285714285,587.8536571428572,50.15508571428571,55.71427142857142,24.158514285714283,319.561,741.7073,576.0488,50.1952,55.4024,25.0,148.0,2988.0,-1.0,5844.0,2068.0,15728.0
1555143151.29,6.12892857142856,0.13937142857150775,1.8850142857144192,0.15679999999998984,0.01394285714285104,0.013928571428568404,329.4076571428571,750.7944285714286,583.9128857142857,49.782257142857134,55.91461428571428,24.257814285714282,323.1707,758.1463,603.439,50.0,56.0,23.9024,-28.0,3259.0,-121.0,4640.0,-3804.0,15532.0
1555143151.3,5.599314285714286,2.097557142857113,1.7421571428571951,0.02788571428571629,0.01394285714286525,0.0714285714285694,335.53658571428565,750.6550571428571,582.0278714285713,49.625457142857144,55.92855714285713,24.243885714285714,320.4634,745.5122,573.6341,49.0976,56.4024,24.1951,-43.0,3494.0,-249.0,2184.0,-3360.0,14152.0
1555143151.31,5.027871428571473,3.9163857142856386,5.240414285714337,0.12894285714286013,0.09931428571427858,0.1289142857142842,341.13589999999994,748.5575,583.7700285714285,49.59757142857143,55.942499999999995,24.315314285714283,360.7561,753.122,623.8293,49.5,56.5,24.4024,-296.0,4141.0,154.0,2340.0,3856.0,14500.0
1555143151.32,4.0278857142857305,0.10452857142854555,7.87107142857144,0.1864142857142852,0.027871428571444312,0.1289285714285704,346.1637714285714,752.4738857142856,589.0104428571428,49.46862857142857,56.041814285714274,24.1864,349.0732,752.5366,579.9512,48.98779999999999,56.4024,24.5,-110.0,4284.0,567.0,1548.0,2792.0,18088.0
1555143151.33,5.501742857142801,2.0696857142858107,0.6864142857142497,7.105427357601002e-15,0.0714285714285765,0.08535714285714491,350.19165714285714,752.3693571428571,581.1393714285714,49.28221428571428,56.06968571428572,24.31532857142857,361.561,750.5366,538.7561,49.1951,55.5976,23.8049,183.0,3733.0,293.0,7524.0,-2064.0,17132.0
1555143151.34,1.1567999999999756,1.7979142857142278,3.282228571428618,0.11324285714285764,0.29965714285714284,0.1567857142857143,355.69339999999994,750.2996714285713,581.8257857142856,49.282214285714275,55.99825714285714,24.229971428571424,353.3659,738.3415,590.7317,50.2073,55.2927,24.4024,-120.0,3718.0,-110.0,4420.0,-2780.0,15000.0
1555143151.35,0.7561000000000035,0.3553999999999178,0.11498571428580817,0.0871142857142857,0.0714285714285765,0.1289142857142842,354.53659999999996,748.5017571428571,578.543557142857,49.39545714285713,55.6986,24.07318571428571,354.7561,769.122,612.7317,49.29259999999999,56.0976,24.0976,-431.0,4958.0,-412.0,-1740.0,-2048.0,18384.0
1555143151.36,1.8571428571428328,0.9686428571426404,11.696857142857198,0.20035714285715045,0.05748571428571836,0.18467142857142704,355.29269999999997,748.1463571428571,578.6585428571428,49.48257142857142,55.62717142857142,23.944271428571426,351.3659,757.4146,548.3415,48.6951,56.1951,24.8049,-102.0,3385.0,499.0,6736.0,9392.0,16952.0
1555143151.37,0.3588714285713763,2.6689857142858955,1.7421571428571951,0.1742142857142852,0.08709999999999951,0.013928571428571956,353.43555714285714,749.1149999999998,590.3554,49.68292857142857,55.68465714285714,24.128942857142853,358.9756,731.0244,578.439,49.0976,55.9024,23.5976,-246.0,3615.0,-459.0,3412.0,-5108.0,12564.0
1555143151.38,0.8432000000000244,3.1986142857143705,4.282228571428618,0.027857142857143913,0.08535714285714135,3.552713678800501e-15,353.7944285714285,751.7839857142857,588.6132428571428,49.508714285714284,55.77175714285714,24.11501428571428,352.6585,740.5366,600.8537,50.292699999999996,54.4024,23.3049,-504.0,5586.0,-240.0,-4404.0,-2272.0,21264.0
1555143151.39,0.770042857142812,0.38327142857133367,1.2160285714285237,0.05748571428571836,0.0435571428571464,0.013928571428568404,354.63762857142854,748.5853714285713,584.3310142857142,49.48085714285714,55.85711428571428,24.115014285714285,354.3659,750.0488,580.7561,49.5976,55.9024,23.5976,-226.0,3295.0,690.0,10572.0,8352.0,12656.0
1555143151.4,0.4006999999999721,1.5888428571428221,2.2578428571429185,0.05748571428571836,0.10104285714286476,0.18640000000000612,353.8675857142857,748.2021,585.5470428571427,49.42337142857142,55.90067142857143,24.128942857142853,348.561,757.3171,620.6341,50.5976,56.0,25.0976,-480.0,5280.0,-435.0,-3144.0,-10088.0,17404.0
1555143151.41,0.5853714285713636,2.1393714285715077,1.6550428571429165,0.14460000000000406,0.11324285714285764,0.0714285714285694,353.46688571428575,749.7909428571428,587.8048857142857,49.48085714285714,55.79962857142856,24.31534285714286,355.878,757.0244,578.5366,48.98779999999999,55.9024,24.3049,-471.0,4531.0,301.0,6448.0,9896.0,17208.0
1555143151.42,2.7839714285714194,2.3832714285714474,3.111499999999978,0.01394285714285104,0.0,0.057485714285711254,354.0522571428571,751.9303142857143,589.4599285714286,49.625457142857144,55.91287142857142,24.38677142857143,360.6585,746.7317,582.7561,49.0976,56.6951,24.0976,-50.0,3699.0,-489.0,1364.0,-6672.0,15344.0
1555143151.43,0.7421571428571383,0.9965142857143974,8.240414285714337,0.18642857142856428,0.013942857142858145,0.1724714285714306,356.83622857142853,754.3135857142858,592.5714285714286,49.639399999999995,55.91287142857142,24.44425714285714,345.9756,754.7317,556.8537,48.292699999999996,56.5,24.9024,-526.0,5114.0,449.0,3296.0,6760.0,18192.0
1555143151.44,1.5993142857142857,0.43902857142859375,0.9407714285713382,0.18815714285712914,0.015671428571430113,0.0,357.5783857142857,753.3170714285714,584.3310142857142,49.45297142857143,55.92681428571428,24.61672857142857,356.1707,742.1463,594.2439,49.5,55.1951,24.9024,37.0,3719.0,-49.0,980.0,-6148.0,9824.0
1555143151.45,0.2857142857142776,1.7561000000000604,3.125428571428529,0.027885714285709184,0.057485714285711254,0.0714285714285694,359.17769999999996,752.8780428571428,583.3902428571429,49.64112857142856,55.91114285714285,24.61672857142857,356.7561,755.5122,612.439,51.3049,55.1951,23.8049,-357.0,5385.0,88.0,4076.0,6648.0,20380.0
