timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145993.63,11.487799999999993,2.8292000000000144,21.41470000000004,0.0,0.0,1.1951,358.2683,810.6341,566.6341,68.8902,81.5,25.8049,358.2683,810.6341,566.6341,68.8902,81.5,25.8049,-274.0,-32.0,76.0,5128.0,340.0,15976.0
1555145993.64,13.780500000000018,2.975599999999986,3.585299999999961,1.4998999999999967,0.9024000000000001,0.9024000000000001,369.7561,807.8049,588.0488,68.8902,81.5,27.0,369.7561,807.8049,588.0488,68.8902,81.5,27.0,-147.0,230.0,146.0,5712.0,-316.0,16652.0
1555145993.65,7.8466999999999985,1.9233142857142411,11.480800000000045,0.39017142857143483,0.9895142857142787,0.11670000000000158,355.9756,804.8293,591.6341,67.3903,82.4024,26.0976,355.9756,804.8293,591.6341,67.3903,82.4024,26.0976,-142.0,-3.0,245.0,5736.0,-808.0,16304.0
1555145993.66,1.1567999999999756,0.9616714285713215,1.0731714285714133,3.026128571428586,3.97212857142857,0.18641428571428875,363.8223,806.7526142857142,580.1533,67.78047142857143,81.41288571428572,26.2143,366.7561,816.8293,578.439,67.4024,80.7927,26.5,179.0,111.0,78.0,5820.0,-612.0,16296.0
1555145993.67,0.0,0.6411142857143659,2.229971428571389,2.7560857142857103,3.642857142857153,0.02787142857142655,364.97909999999996,805.7909428571429,581.2264714285714,64.75434285714284,77.44075714285715,26.027885714285713,363.561,800.0,577.2439,68.0,80.6951,26.0976,155.0,173.0,453.0,5828.0,-888.0,16528.0
1555145993.68,4.2996571428572,6.041814285714281,1.0418000000000802,2.500014285714279,3.7717714285714408,0.041814285714288246,364.97909999999996,805.1498285714285,578.9965,61.998257142857135,73.7979,26.05575714285714,373.9756,808.6341,575.5366,66.2927,81.9024,26.0,243.0,183.0,388.0,5864.0,2492.0,16948.0
1555145993.69,4.627171428571387,9.00348571428583,1.773528571428642,2.51567142857143,3.4703857142857117,0.013942857142861698,360.67944285714276,799.1080142857143,577.9546999999999,59.498242857142856,70.02612857142856,26.01394285714285,358.4634,798.5366,583.5366,67.5975,81.0976,26.0,125.0,95.0,347.0,5212.0,1308.0,16324.0
1555145993.7,3.0139428571428084,7.149828571428543,0.2438999999999396,2.0714285714285765,3.714285714285708,0.0714285714285694,356.0522714285714,790.1045285714284,579.7282285714285,56.982571428571426,66.55574285714285,26.027885714285713,366.3659,803.9024,574.1463,47.707300000000004,53.6951,24.5,146.0,-11.0,451.0,5144.0,976.0,16280.0
1555145993.71,4.114985714285751,6.9547000000000025,1.400700000000029,2.385014285714284,3.672471428571427,0.08537142857142754,353.03832857142856,782.9546999999999,579.9721285714285,54.91114285714285,62.84145714285714,25.956457142857143,369.7561,803.3171,572.439,49.5976,56.0,27.1951,-114.0,-211.0,2.0,5912.0,-608.0,15640.0
1555145993.72,2.456442857142804,5.087114285714279,0.22995714285718805,2.500000000000007,3.5714285714285694,0.0714285714285694,348.9233428571428,775.9999999999999,581.3728285714285,52.526128571428565,59.16898571428571,26.04182857142857,325.878,762.5366,584.3415,49.89019999999999,56.0,25.8049,-97.0,494.0,-24.0,5416.0,-2852.0,15504.0
1555145993.73,2.871085714285755,9.18465714285719,2.400700000000029,0.21255714285715044,0.38675714285714236,0.2282285714285699,346.4669,770.9128857142856,581.6027857142857,50.02612857142856,55.59755714285714,26.11325714285714,334.3659,753.8049,590.8537,49.792699999999996,56.5,26.5976,-368.0,163.0,-264.0,6196.0,2696.0,16340.0
