timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144974.89,0.29965714285702916,3.630657142857217,0.456442857142747,0.06968571428571124,0.10104285714285766,0.08537142857142754,349.6376285714286,794.2369428571428,603.6864285714285,49.61498571428571,55.79442857142857,24.770028571428572,346.561,800.5366,590.0488,50.304899999999996,55.2927,24.5,-175.0,2857.0,145.0,4028.0,1232.0,15576.0
1555144974.9,0.3554142857143461,2.7038285714286303,0.5714285714285552,0.45819999999999084,0.1149857142857158,0.0435571428571393,349.9372857142856,790.6062857142856,603.2299857142857,49.68467142857142,55.895471428571426,24.684657142857144,345.7561,781.122,616.3415,49.40239999999999,55.7927,25.0976,-126.0,3420.0,226.0,2364.0,-600.0,16168.0
1555144974.91,0.2299714285714458,0.6550428571429165,1.327514285714301,0.0870999999999924,0.15679999999999694,0.02787142857142655,350.29269999999997,793.3101142857142,602.6585571428571,49.22647142857143,56.01045714285714,24.728214285714284,359.3659,790.2439,621.5366,50.1951,55.6951,24.9024,-126.0,3463.0,18.0,4272.0,-1068.0,14484.0
1555144974.92,3.041814285714281,0.5853714285713068,0.6864142857142497,0.1864142857142852,0.17247142857142705,0.07142857142857295,350.5226714285714,792.6550714285713,601.3310428571428,49.31357142857142,56.16725714285714,24.700342857142857,349.9756,795.6098,604.3415,49.0,56.6951,24.1951,-487.0,3955.0,449.0,2124.0,5996.0,16616.0
1555144974.93,3.8850142857143055,3.4006857142856006,6.484328571428591,0.057485714285711254,0.0714285714285765,0.013942857142854592,347.48085714285713,792.0697,602.0174571428571,49.127157142857136,56.339728571428566,24.628914285714284,347.2683,791.8049,609.3415,49.792699999999996,56.5,24.9024,-245.0,4036.0,303.0,4152.0,5248.0,15924.0
1555144974.94,6.4982714285714,0.06968571428569703,2.414642857142894,0.013942857142858145,0.013928571428571956,0.10104285714286121,343.5958428571428,795.4703857142856,595.5331285714285,49.069671428571425,56.41115714285714,24.61497142857143,345.3659,800.439,562.8537,47.0975,56.5976,24.3049,-579.0,3942.0,8.0,4232.0,-468.0,17476.0
1555144974.95,4.428571428571445,0.2578285714287176,4.801385714285743,0.0278714285714301,0.0714285714285694,0.10104285714286121,337.0975714285714,795.5400714285713,593.1184857142856,49.05572857142857,56.39722857142857,24.51392857142857,359.3659,788.8293,604.8537,49.4024,56.5976,25.0,-484.0,3368.0,68.0,7760.0,2872.0,15656.0
1555144974.96,1.3275285714286156,4.202085714285772,10.184671428571392,0.05749999999999744,0.08537142857142754,0.041814285714284694,332.669,795.7979,597.9198714285714,49.0836,56.3258,24.61497142857143,325.2683,796.439,594.8537,49.0,56.5,24.0,-474.0,4109.0,-422.0,-920.0,-2968.0,14348.0
1555144974.97,3.1707428571428977,0.3275285714286156,6.369328571428582,0.3850285714285704,0.027885714285723395,3.552713678800501e-15,333.9965285714286,799.9999857142858,587.7352,49.141099999999994,56.24042857142857,24.656785714285714,318.561,804.9268,570.9512,48.99999999999999,56.2927,25.0,-649.0,4436.0,173.0,140.0,3392.0,18936.0
1555144974.98,6.456457142857175,0.2160285714286374,1.2857142857143344,0.07317142857142755,0.08537142857142754,0.0,330.8257857142857,799.6724571428572,594.1045285714285,49.526128571428565,56.21254285714285,24.65678571428571,313.878,790.7317,604.6341,50.0975,55.5976,24.1951,11.0,3559.0,425.0,9112.0,-668.0,15040.0
1555144974.99,0.770042857142812,1.1846714285715052,6.4878142857143075,0.4128857142857143,0.0,0.0435571428571393,324.3693285714285,799.4564285714285,592.8188142857142,49.45295714285714,56.12717142857142,24.65678571428571,318.9756,797.4146,637.9512,49.1951,56.1951,24.9024,-105.0,3886.0,-484.0,528.0,-6548.0,14840.0
1555144975.0,0.3588857142856341,2.0836142857143614,3.6550571428571175,0.1149857142857158,0.04181428571428114,7.105427357601002e-15,323.5992857142857,800.6411,586.3309999999999,49.86584285714285,56.12717142857142,24.70034285714285,356.561,821.2195,538.0488,50.1952,55.9024,25.1951,-722.0,5304.0,438.0,-916.0,5904.0,21644.0
1555144975.01,1.3414714285714808,1.372828571428613,3.4424999999998818,0.041828571428574435,0.02788571428571629,0.08535714285714846,323.95817142857135,798.5574857142857,589.986057142857,49.750857142857136,56.08535714285714,24.700342857142857,323.1707,798.1463,607.439,49.792699999999996,56.4024,24.3049,73.0,2668.0,1168.0,11340.0,3572.0,12924.0
1555144975.02,0.07317142857141334,0.6689857142857818,3.6445999999999685,0.029614285714281152,0.013928571428564851,0.029614285714281152,325.2996428571428,799.9303142857143,586.5435571428571,49.79268571428571,56.057471428571425,24.61498571428571,314.1707,787.3171,595.8537,48.89019999999999,56.0,25.0,113.0,5601.0,-199.0,-2532.0,-12464.0,15296.0
