timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145330.65,3.2194999999999823,4.585300000000075,3.8780000000000427,2.1097000000000037,0.7073000000000036,0.30489999999999995,365.9756,763.122,587.8537,55.3049,55.6951,25.6951,365.9756,763.122,587.8537,55.3049,55.6951,25.6951,-79.0,-61.0,369.0,5520.0,-1820.0,15808.0
1555145330.66,29.0,15.75610000000006,12.58540000000005,0.09770000000001033,0.3903000000000034,0.6951,362.7561,767.7073,591.7317,53.1952,56.4024,26.0,362.7561,767.7073,591.7317,53.1952,56.4024,26.0,-136.0,-78.0,458.0,4976.0,256.0,16072.0
1555145330.67,19.094071428571397,3.7700571428571266,1.365885714285696,0.7735857142857228,0.02441428571429327,0.40938571428571535,333.7561,751.9512,579.1463,53.09749999999999,56.7927,26.6951,333.7561,751.9512,579.1463,53.09749999999999,56.7927,26.6951,138.0,-218.0,177.0,4940.0,-148.0,16100.0
1555145330.68,2.0139428571428653,2.041814285714281,1.6864142857142497,0.05750000000000455,0.08537142857143465,0.041814285714288246,352.8501714285714,755.7212571428571,580.5121857142857,53.87108571428571,56.76828571428571,26.285714285714285,331.9756,749.9512,569.6341,53.6951,57.5,26.3049,-247.0,-102.0,161.0,5196.0,-512.0,16036.0
1555145330.69,0.24041428571428014,1.3519142857142015,0.31707142857146664,0.17247142857142705,0.11324285714285764,0.17072857142857245,350.83622857142853,753.6794428571428,578.8257714285714,53.81358571428571,56.853657142857145,26.243899999999996,347.7561,756.2439,587.5366,54.0,56.1951,26.0,-94.0,63.0,77.0,5784.0,548.0,16292.0
1555145330.7,4.700342857142857,0.6829285714285334,0.1707428571427272,0.05750000000000455,0.0278714285714301,0.0278714285714301,350.59581428571425,752.3275285714286,579.1428428571429,53.986057142857135,56.9669,26.41462857142857,361.6585,752.8293,579.5366,54.4025,57.1951,27.0,-192.0,-4.0,19.0,5604.0,468.0,16172.0
1555145330.71,5.627185714285758,0.01394285714286525,0.773528571428642,0.0557428571428531,0.17247142857142705,0.041814285714288246,355.2961571428571,753.0104571428571,579.3135857142856,54.04355714285714,56.93902857142857,26.38675714285714,366.0732,748.2439,568.1463,53.4024,57.5976,26.3049,-1.0,136.0,83.0,6008.0,-212.0,15784.0
1555145330.72,0.6864142857142497,2.0557428571429455,1.9686428571428678,0.39895714285713524,0.44251428571428164,0.1149857142857158,360.92334285714287,753.0244,580.0871142857143,53.987814285714286,56.766557142857145,26.428571428571427,351.878,748.8293,576.0488,54.90239999999999,56.2927,25.4024,117.0,154.0,88.0,5144.0,-32.0,16396.0
1555145330.73,1.9860571428571347,0.6550428571428029,0.6271857142858153,1.1864285714285856,0.8432142857142892,0.17072857142857245,361.6097571428571,750.9686571428571,578.1184714285714,53.58885714285715,57.20907142857143,26.543557142857143,361.0732,758.2439,593.9512,54.4025,57.1951,27.1951,-98.0,244.0,-128.0,5268.0,1564.0,15808.0
1555145330.74,0.3728285714285562,2.8153285714286085,1.986071428571563,0.4721142857142908,0.6567857142857108,0.041814285714284694,359.6237,751.6236999999999,577.4912857142856,52.402428571428565,58.052285714285716,26.37282857142857,366.6585,756.7317,580.3415,53.5,56.5976,26.5,138.0,138.0,498.0,5212.0,1896.0,16564.0
1555145330.75,0.6550571428571743,0.7874571428570789,2.4424999999999955,0.41462857142856535,0.12891428571428065,0.0714285714285694,359.25087142857143,754.4390285714285,579.4773571428572,51.930314285714275,58.70907142857143,26.414642857142855,371.3659,750.0488,575.0488,53.304899999999996,56.2927,26.5976,204.0,144.0,408.0,5504.0,880.0,15660.0
1555145330.76,0.6132428571428363,0.6968714285715123,1.059228571428548,0.4285857142857168,0.15678571428571075,0.35714285714285765,359.9059285714286,755.2264857142856,581.9198571428572,51.51568571428571,58.83798571428571,26.343214285714286,352.561,741.8537,573.7561,51.2073,59.2927,26.8049,-143.0,133.0,242.0,5436.0,708.0,15912.0
1555145330.77,4.700342857142857,4.641114285714252,1.470385714285726,0.7717714285714266,0.12891428571428776,0.20034285714285716,360.51917142857144,755.9233571428571,580.8606285714286,51.08709999999999,58.6812,25.986071428571428,347.7561,757.4146,575.1463,46.0975,63.0976,25.8049,-2.0,61.0,-232.0,5396.0,664.0,15896.0
1555145330.78,5.013942857142922,4.250871428571486,0.529614285714274,0.815328571428573,0.015671428571423007,0.24217142857142804,355.8188285714286,760.5644714285713,579.3902428571429,50.315328571428566,58.810114285714285,25.78572857142857,363.4634,767.9512,582.0488,50.0976,62.1951,26.5976,-316.0,60.0,-26.0,5288.0,1156.0,16392.0
